recorded_time,temperature,sensor_type
2022-09-13T01:46,-0.1550572166851225,UNKNOWN
2022-09-13T01:47,-0.25505721668512393,UNKNOWN
2022-09-13T01:48,-0.3550572166851218,UNKNOWN
2022-09-13T01:49,-0.4550572166851232,UNKNOWN
2022-09-13T01:50,-0.5550572166851211,UNKNOWN
2022-09-13T01:51,-0.6550572166851225,UNKNOWN
2022-09-13T01:52,-0.6550572166851225,UNKNOWN
2022-09-13T01:53,-0.7550572166851239,UNKNOWN
2022-09-13T01:54,-0.7550572166851239,UNKNOWN
2022-09-13T01:55,-0.8550572166851218,UNKNOWN
2022-09-13T01:56,-0.9550572166851232,UNKNOWN
2022-09-13T01:57,-0.9550572166851232,UNKNOWN
2022-09-13T01:58,-0.9550572166851232,UNKNOWN
2022-09-13T01:59,-1.055057216685121,UNKNOWN
2022-09-13T02:00,-1.055057216685121,UNKNOWN
2022-09-13T02:01,-1.1550572166851225,UNKNOWN
2022-09-13T02:02,-1.1550572166851225,UNKNOWN
2022-09-13T02:03,-1.1550572166851225,UNKNOWN
2022-09-13T02:04,-1.1550572166851225,UNKNOWN
2022-09-13T02:05,-1.255057216685124,UNKNOWN
2022-09-13T02:06,-1.255057216685124,UNKNOWN
2022-09-13T02:07,-1.3550572166851218,UNKNOWN
2022-09-13T02:08,-1.3550572166851218,UNKNOWN
2022-09-13T02:09,-1.3550572166851218,UNKNOWN
2022-09-13T02:10,-1.4550572166851232,UNKNOWN
2022-09-13T02:11,-1.4550572166851232,UNKNOWN
2022-09-13T02:12,-1.4550572166851232,UNKNOWN
2022-09-13T02:13,-1.4550572166851232,UNKNOWN
2022-09-13T02:14,-1.4550572166851232,UNKNOWN
2022-09-13T02:15,-1.4550572166851232,UNKNOWN
2022-09-13T02:16,-1.555057216685121,UNKNOWN
2022-09-13T02:17,-1.555057216685121,UNKNOWN
2022-09-13T02:18,-1.555057216685121,UNKNOWN
2022-09-13T02:19,-1.6550572166851225,UNKNOWN
2022-09-13T02:20,-1.6550572166851225,UNKNOWN
2022-09-13T02:21,-1.6550572166851225,UNKNOWN
2022-09-13T02:22,-1.6550572166851225,UNKNOWN
2022-09-13T02:23,-1.6550572166851225,UNKNOWN
2022-09-13T02:24,-1.6550572166851225,UNKNOWN
2022-09-13T02:25,-1.755057216685124,UNKNOWN
2022-09-13T02:26,-1.755057216685124,UNKNOWN
2022-09-13T02:27,-1.755057216685124,UNKNOWN
2022-09-13T02:28,-1.8550572166851218,UNKNOWN
2022-09-13T02:29,-1.8550572166851218,UNKNOWN
2022-09-13T02:30,-1.8550572166851218,UNKNOWN
2022-09-13T02:31,-1.8550572166851218,UNKNOWN
2022-09-13T02:32,-1.9550572166851232,UNKNOWN
2022-09-13T02:33,-1.9550572166851232,UNKNOWN
2022-09-13T02:34,-1.9550572166851232,UNKNOWN
2022-09-13T02:35,-1.9550572166851232,UNKNOWN
2022-09-13T02:36,-1.9550572166851232,UNKNOWN
2022-09-13T02:37,-2.055057216685121,UNKNOWN
2022-09-13T02:38,-2.1550572166851225,UNKNOWN
2022-09-13T02:39,-2.1550572166851225,UNKNOWN
2022-09-13T02:40,-2.1550572166851225,UNKNOWN
2022-09-13T02:41,-2.255057216685124,UNKNOWN
2022-09-13T02:42,-2.255057216685124,UNKNOWN
2022-09-13T02:43,-2.355057216685122,UNKNOWN
2022-09-13T02:44,-2.4550572166851232,UNKNOWN
2022-09-13T02:45,-2.4550572166851232,UNKNOWN
2022-09-13T02:46,-2.4550572166851232,UNKNOWN
2022-09-13T02:47,-2.555057216685121,UNKNOWN
2022-09-13T02:48,-2.555057216685121,UNKNOWN
2022-09-13T02:49,-2.555057216685121,UNKNOWN
2022-09-13T02:50,-2.6550572166851225,UNKNOWN
2022-09-13T02:51,-2.6550572166851225,UNKNOWN
2022-09-13T02:52,-2.755057216685124,UNKNOWN
2022-09-13T02:53,-2.6550572166851225,UNKNOWN
2022-09-13T02:54,-2.755057216685124,UNKNOWN
2022-09-13T02:55,-2.755057216685124,UNKNOWN
2022-09-13T02:56,-2.755057216685124,UNKNOWN
2022-09-13T02:57,-2.855057216685122,UNKNOWN
2022-09-13T02:58,-2.855057216685122,UNKNOWN
2022-09-13T02:59,-2.855057216685122,UNKNOWN
2022-09-13T03:00,-2.9550572166851232,UNKNOWN
2022-09-13T03:01,-2.9550572166851232,UNKNOWN
2022-09-13T03:02,-2.755057216685124,UNKNOWN
2022-09-13T03:03,-2.4550572166851232,UNKNOWN
2022-09-13T03:04,-2.255057216685124,UNKNOWN
2022-09-13T03:05,-2.255057216685124,UNKNOWN
2022-09-13T03:06,-2.1550572166851225,UNKNOWN
2022-09-13T03:07,-2.1550572166851225,UNKNOWN
2022-09-13T03:08,-2.1550572166851225,UNKNOWN
2022-09-13T03:09,-2.255057216685124,UNKNOWN
2022-09-13T03:10,-2.4550572166851232,UNKNOWN
2022-09-13T03:11,-2.4550572166851232,UNKNOWN
2022-09-13T03:12,-2.555057216685121,UNKNOWN
2022-09-13T03:13,-2.6550572166851225,UNKNOWN
2022-09-13T03:14,-2.755057216685124,UNKNOWN
2022-09-13T03:15,-2.755057216685124,UNKNOWN
2022-09-13T03:16,-2.755057216685124,UNKNOWN
2022-09-13T03:17,-2.755057216685124,UNKNOWN
2022-09-13T03:18,-2.755057216685124,UNKNOWN
2022-09-13T03:19,-2.755057216685124,UNKNOWN
2022-09-13T03:20,-2.755057216685124,UNKNOWN
2022-09-13T03:21,-2.755057216685124,UNKNOWN
2022-09-13T03:22,-2.755057216685124,UNKNOWN
2022-09-13T03:23,-2.755057216685124,UNKNOWN
2022-09-13T03:24,-2.755057216685124,UNKNOWN
2022-09-13T03:25,-2.6550572166851225,UNKNOWN
2022-09-13T03:26,-2.6550572166851225,UNKNOWN
2022-09-13T03:27,-2.6550572166851225,UNKNOWN
2022-09-13T03:28,-2.6550572166851225,UNKNOWN
2022-09-13T03:29,-2.6550572166851225,UNKNOWN
2022-09-13T03:30,-2.755057216685124,UNKNOWN
2022-09-13T03:31,-2.755057216685124,UNKNOWN
2022-09-13T03:32,-2.755057216685124,UNKNOWN
2022-09-13T03:33,-2.755057216685124,UNKNOWN
2022-09-13T03:34,-2.755057216685124,UNKNOWN
2022-09-13T03:35,-2.755057216685124,UNKNOWN
2022-09-13T03:36,-2.755057216685124,UNKNOWN
2022-09-13T03:37,-2.755057216685124,UNKNOWN
2022-09-13T03:38,-2.755057216685124,UNKNOWN
2022-09-13T03:39,-2.755057216685124,UNKNOWN
2022-09-13T03:40,-2.755057216685124,UNKNOWN
2022-09-13T03:41,-2.755057216685124,UNKNOWN
2022-09-13T03:42,-2.755057216685124,UNKNOWN
2022-09-13T03:43,-2.755057216685124,UNKNOWN
2022-09-13T03:44,-2.755057216685124,UNKNOWN
2022-09-13T03:45,-2.755057216685124,UNKNOWN
2022-09-13T03:46,-2.755057216685124,UNKNOWN
2022-09-13T03:47,-2.755057216685124,UNKNOWN
2022-09-13T03:48,-2.755057216685124,UNKNOWN
2022-09-13T03:49,-2.755057216685124,UNKNOWN
2022-09-13T03:50,-2.755057216685124,UNKNOWN
2022-09-13T03:51,-2.755057216685124,UNKNOWN
2022-09-13T03:52,-2.855057216685122,UNKNOWN
2022-09-13T03:53,-2.755057216685124,UNKNOWN
2022-09-13T03:54,-2.6550572166851225,UNKNOWN
2022-09-13T03:55,-2.555057216685121,UNKNOWN
2022-09-13T03:56,-2.255057216685124,UNKNOWN
2022-09-13T03:57,-1.9550572166851232,UNKNOWN
2022-09-13T03:58,-1.6550572166851225,UNKNOWN
2022-09-13T03:59,-1.4550572166851232,UNKNOWN
2022-09-13T04:00,-1.255057216685124,UNKNOWN
2022-09-13T04:01,-0.9550572166851232,UNKNOWN
2022-09-13T04:02,-0.8550572166851218,UNKNOWN
2022-09-13T04:03,-0.6550572166851225,UNKNOWN
2022-09-13T04:04,-0.4550572166851232,UNKNOWN
2022-09-13T04:05,-0.3550572166851218,UNKNOWN
2022-09-13T04:06,-0.25505721668512393,UNKNOWN
2022-09-13T04:07,-0.1550572166851225,UNKNOWN
2022-09-13T04:08,-0.1550572166851225,UNKNOWN
2022-09-13T04:09,-0.05505721668512109,UNKNOWN
2022-09-13T04:10,0.04494278331488033,UNKNOWN
2022-09-13T04:11,0.14494278331487465,UNKNOWN
2022-09-13T04:12,0.14494278331487465,UNKNOWN
2022-09-13T04:13,0.04494278331488033,UNKNOWN
2022-09-13T04:14,-0.25505721668512393,UNKNOWN
2022-09-13T04:15,-0.4550572166851232,UNKNOWN
2022-09-13T04:16,-0.7550572166851239,UNKNOWN
2022-09-13T04:17,-0.9550572166851232,UNKNOWN
2022-09-13T04:18,-1.1550572166851225,UNKNOWN
2022-09-13T04:19,-1.255057216685124,UNKNOWN
2022-09-13T04:20,-1.4550572166851232,UNKNOWN
2022-09-13T04:21,-1.3550572166851218,UNKNOWN
2022-09-13T04:22,-1.4550572166851232,UNKNOWN
2022-09-13T04:23,-1.555057216685121,UNKNOWN
2022-09-13T04:24,-1.6550572166851225,UNKNOWN
2022-09-13T04:25,-1.6550572166851225,UNKNOWN
2022-09-13T04:26,-1.6550572166851225,UNKNOWN
2022-09-13T04:27,-1.755057216685124,UNKNOWN
2022-09-13T04:28,-1.755057216685124,UNKNOWN
2022-09-13T04:29,-1.6550572166851225,UNKNOWN
2022-09-13T04:30,-1.6550572166851225,UNKNOWN
2022-09-13T04:31,-1.755057216685124,UNKNOWN
2022-09-13T04:32,-1.755057216685124,UNKNOWN
2022-09-13T04:33,-1.755057216685124,UNKNOWN
2022-09-13T04:34,-1.6550572166851225,UNKNOWN
2022-09-13T04:35,-1.6550572166851225,UNKNOWN
2022-09-13T04:36,-1.6550572166851225,UNKNOWN
2022-09-13T04:37,-1.4550572166851232,UNKNOWN
2022-09-13T04:38,-1.1550572166851225,UNKNOWN
2022-09-13T04:39,-0.7550572166851239,UNKNOWN
2022-09-13T04:40,-0.4550572166851232,UNKNOWN
2022-09-13T04:41,-0.1550572166851225,UNKNOWN
2022-09-13T04:42,0.04494278331488033,UNKNOWN
2022-09-13T04:43,0.24494278331487607,UNKNOWN
2022-09-13T04:44,0.4449427833148789,UNKNOWN
2022-09-13T04:45,0.6449427833148746,UNKNOWN
2022-09-13T04:46,0.7449427833148761,UNKNOWN
2022-09-13T04:47,0.8449427833148775,UNKNOWN
2022-09-13T04:48,0.9449427833148789,UNKNOWN
2022-09-13T04:49,1.0449427833148803,UNKNOWN
2022-09-13T04:50,1.1449427833148746,UNKNOWN
2022-09-13T04:51,1.1449427833148746,UNKNOWN
2022-09-13T04:52,1.244942783314876,UNKNOWN
2022-09-13T04:53,1.3449427833148775,UNKNOWN
2022-09-13T04:54,1.444942783314879,UNKNOWN
2022-09-13T04:55,1.444942783314879,UNKNOWN
2022-09-13T04:56,1.444942783314879,UNKNOWN
2022-09-13T04:57,1.444942783314879,UNKNOWN
2022-09-13T04:58,1.5449427833148803,UNKNOWN
2022-09-13T04:59,1.5449427833148803,UNKNOWN
2022-09-13T05:00,1.6449427833148746,UNKNOWN
2022-09-13T05:01,1.5449427833148803,UNKNOWN
2022-09-13T05:02,1.1449427833148746,UNKNOWN
2022-09-13T05:03,0.6449427833148746,UNKNOWN
2022-09-13T05:04,0.24494278331487607,UNKNOWN
2022-09-13T05:05,0.24494278331487607,UNKNOWN
2022-09-13T05:06,0.3449427833148775,UNKNOWN
2022-09-13T05:07,0.6449427833148746,UNKNOWN
2022-09-13T05:08,0.7449427833148761,UNKNOWN
2022-09-13T05:09,0.9449427833148789,UNKNOWN
2022-09-13T05:10,1.0449427833148803,UNKNOWN
2022-09-13T05:11,1.1449427833148746,UNKNOWN
2022-09-13T05:12,1.3449427833148775,UNKNOWN
2022-09-13T05:13,1.444942783314879,UNKNOWN
2022-09-13T05:14,1.5449427833148803,UNKNOWN
2022-09-13T05:15,1.6449427833148746,UNKNOWN
2022-09-13T05:16,1.6449427833148746,UNKNOWN
2022-09-13T05:17,1.744942783314876,UNKNOWN
2022-09-13T05:18,1.3449427833148775,UNKNOWN
2022-09-13T05:19,0.8449427833148775,UNKNOWN
2022-09-13T05:20,0.4449427833148789,UNKNOWN
2022-09-13T05:21,0.14494278331487465,UNKNOWN
2022-09-13T05:22,-0.1550572166851225,UNKNOWN
2022-09-13T05:23,-0.5550572166851211,UNKNOWN
2022-09-13T05:24,-0.7550572166851239,UNKNOWN
2022-09-13T05:25,-0.9550572166851232,UNKNOWN
2022-09-13T05:26,-1.055057216685121,UNKNOWN
2022-09-13T05:27,-1.255057216685124,UNKNOWN
2022-09-13T05:28,-1.3550572166851218,UNKNOWN
2022-09-13T05:29,-1.4550572166851232,UNKNOWN
2022-09-13T05:30,-1.4550572166851232,UNKNOWN
2022-09-13T05:31,-1.4550572166851232,UNKNOWN
2022-09-13T05:32,-1.4550572166851232,UNKNOWN
2022-09-13T05:33,-1.4550572166851232,UNKNOWN
2022-09-13T05:34,-1.6550572166851225,UNKNOWN
2022-09-13T05:35,-1.6550572166851225,UNKNOWN
2022-09-13T05:36,-1.555057216685121,UNKNOWN
2022-09-13T05:37,-1.4550572166851232,UNKNOWN
2022-09-13T05:38,-1.4550572166851232,UNKNOWN
2022-09-13T05:39,-1.555057216685121,UNKNOWN
2022-09-13T05:40,-1.6550572166851225,UNKNOWN
2022-09-13T05:41,-1.6550572166851225,UNKNOWN
2022-09-13T05:42,-1.6550572166851225,UNKNOWN
2022-09-13T05:43,-1.755057216685124,UNKNOWN
2022-09-13T05:44,-1.8550572166851218,UNKNOWN
2022-09-13T05:45,-1.8550572166851218,UNKNOWN
2022-09-13T05:46,-1.6550572166851225,UNKNOWN
2022-09-13T05:47,-1.555057216685121,UNKNOWN
2022-09-13T05:59,-6.455057216685123,UNKNOWN
2022-09-13T06:00,-5.6550572166851225,UNKNOWN
2022-09-13T06:01,-5.455057216685123,UNKNOWN
2022-09-13T06:02,-5.255057216685124,UNKNOWN
2022-09-13T06:03,-5.055057216685121,UNKNOWN
2022-09-13T06:04,-4.855057216685122,UNKNOWN
2022-09-13T06:05,-4.555057216685121,UNKNOWN
2022-09-13T06:06,-4.255057216685124,UNKNOWN
2022-09-13T06:07,-4.1550572166851225,UNKNOWN
2022-09-13T06:08,-3.9550572166851232,UNKNOWN
2022-09-13T06:09,-3.755057216685124,UNKNOWN
2022-09-13T06:10,-3.6550572166851225,UNKNOWN
2022-09-13T06:11,-3.555057216685121,UNKNOWN
2022-09-13T06:12,-3.555057216685121,UNKNOWN
2022-09-13T06:13,-3.555057216685121,UNKNOWN
2022-09-13T06:14,-3.555057216685121,UNKNOWN
2022-09-13T06:15,-3.555057216685121,UNKNOWN
2022-09-13T06:16,-3.555057216685121,UNKNOWN
2022-09-13T06:17,-3.555057216685121,UNKNOWN
2022-09-13T06:18,-3.555057216685121,UNKNOWN
2022-09-13T06:19,-3.555057216685121,UNKNOWN
2022-09-13T06:20,-3.555057216685121,UNKNOWN
2022-09-13T06:21,-3.555057216685121,UNKNOWN
2022-09-13T06:22,-3.555057216685121,UNKNOWN
2022-09-13T06:23,-3.555057216685121,UNKNOWN
2022-09-13T06:24,-3.355057216685122,UNKNOWN
2022-09-13T06:25,-3.255057216685124,UNKNOWN
2022-09-13T06:26,-3.255057216685124,UNKNOWN
2022-09-13T06:27,-3.255057216685124,UNKNOWN
2022-09-13T06:28,-3.255057216685124,UNKNOWN
2022-09-13T06:29,-3.255057216685124,UNKNOWN
2022-09-13T06:30,-3.355057216685122,UNKNOWN
2022-09-13T06:31,-3.355057216685122,UNKNOWN
2022-09-13T06:32,-3.555057216685121,UNKNOWN
2022-09-13T06:33,-3.555057216685121,UNKNOWN
2022-09-13T06:34,-3.6550572166851225,UNKNOWN
2022-09-13T06:35,-3.6550572166851225,UNKNOWN
2022-09-13T06:36,-3.755057216685124,UNKNOWN
2022-09-13T06:37,-3.755057216685124,UNKNOWN
2022-09-13T06:38,-3.9550572166851232,UNKNOWN
2022-09-13T06:39,-3.755057216685124,UNKNOWN
2022-09-13T06:40,-3.855057216685122,UNKNOWN
2022-09-13T06:41,-3.9550572166851232,UNKNOWN
2022-09-13T06:42,-4.1550572166851225,UNKNOWN
2022-09-13T06:43,-4.355057216685122,UNKNOWN
2022-09-13T06:44,-4.355057216685122,UNKNOWN
2022-09-13T06:45,-4.355057216685122,UNKNOWN
2022-09-13T06:46,-4.455057216685123,UNKNOWN
2022-09-13T06:47,-4.455057216685123,UNKNOWN
2022-09-13T06:48,-4.255057216685124,UNKNOWN
2022-09-13T06:49,-4.1550572166851225,UNKNOWN
2022-09-13T06:50,-3.6550572166851225,UNKNOWN
2022-09-13T06:51,-2.755057216685124,UNKNOWN
2022-09-13T06:52,-2.055057216685121,UNKNOWN
2022-09-13T06:53,-1.755057216685124,UNKNOWN
2022-09-13T06:54,-1.9550572166851232,UNKNOWN
2022-09-13T06:55,-2.255057216685124,UNKNOWN
2022-09-13T06:56,-2.6550572166851225,UNKNOWN
2022-09-13T06:57,-2.755057216685124,UNKNOWN
2022-09-13T06:58,-2.9550572166851232,UNKNOWN
2022-09-13T06:59,-3.1550572166851225,UNKNOWN
2022-09-13T07:00,-3.355057216685122,UNKNOWN
2022-09-13T07:01,-3.555057216685121,UNKNOWN
2022-09-13T07:02,-3.755057216685124,UNKNOWN
2022-09-13T07:03,-3.9550572166851232,UNKNOWN
2022-09-13T07:04,-4.1550572166851225,UNKNOWN
2022-09-13T07:05,-4.355057216685122,UNKNOWN
2022-09-13T07:06,-4.755057216685124,UNKNOWN
2022-09-13T07:07,-4.855057216685122,UNKNOWN
2022-09-13T07:08,-5.055057216685121,UNKNOWN
2022-09-13T07:09,-5.055057216685121,UNKNOWN
2022-09-13T07:10,-5.055057216685121,UNKNOWN
2022-09-13T07:11,-5.055057216685121,UNKNOWN
2022-09-13T07:12,-5.055057216685121,UNKNOWN
2022-09-13T07:13,-5.1550572166851225,UNKNOWN
2022-09-13T07:14,-5.255057216685124,UNKNOWN
2022-09-13T07:15,-5.255057216685124,UNKNOWN
2022-09-13T07:16,-5.355057216685122,UNKNOWN
2022-09-13T07:17,-5.255057216685124,UNKNOWN
2022-09-13T07:18,-5.355057216685122,UNKNOWN
2022-09-13T07:19,-5.455057216685123,UNKNOWN
2022-09-13T07:20,-5.455057216685123,UNKNOWN
2022-09-13T07:21,-5.555057216685121,UNKNOWN
2022-09-13T07:22,-5.6550572166851225,UNKNOWN
2022-09-13T07:23,-5.955057216685123,UNKNOWN
2022-09-13T07:24,-6.055057216685121,UNKNOWN
2022-09-13T07:25,-6.055057216685121,UNKNOWN
2022-09-13T07:26,-5.855057216685122,UNKNOWN
2022-09-13T07:27,-5.6550572166851225,UNKNOWN
2022-09-13T07:28,-5.555057216685121,UNKNOWN
2022-09-13T07:29,-5.455057216685123,UNKNOWN
2022-09-13T07:30,-5.455057216685123,UNKNOWN
2022-09-13T07:31,-5.355057216685122,UNKNOWN
2022-09-13T07:32,-5.255057216685124,UNKNOWN
2022-09-13T07:33,-5.255057216685124,UNKNOWN
2022-09-13T07:34,-5.1550572166851225,UNKNOWN
2022-09-13T07:35,-5.255057216685124,UNKNOWN
2022-09-13T07:36,-5.255057216685124,UNKNOWN
2022-09-13T07:37,-5.355057216685122,UNKNOWN
2022-09-13T07:38,-5.455057216685123,UNKNOWN
2022-09-13T07:39,-5.455057216685123,UNKNOWN
2022-09-13T07:40,-5.1550572166851225,UNKNOWN
2022-09-13T07:41,-4.955057216685123,UNKNOWN
2022-09-13T07:42,-4.455057216685123,UNKNOWN
2022-09-13T07:43,-3.9550572166851232,UNKNOWN
2022-09-13T07:44,-3.6550572166851225,UNKNOWN
2022-09-13T07:45,-3.355057216685122,UNKNOWN
2022-09-13T07:46,-3.1550572166851225,UNKNOWN
2022-09-13T07:47,-2.9550572166851232,UNKNOWN
2022-09-13T07:48,-2.9550572166851232,UNKNOWN
2022-09-13T07:49,-3.055057216685121,UNKNOWN
2022-09-13T07:50,-3.055057216685121,UNKNOWN
2022-09-13T07:51,-3.1550572166851225,UNKNOWN
2022-09-13T07:52,-2.9550572166851232,UNKNOWN
2022-09-13T07:53,-2.755057216685124,UNKNOWN
2022-09-13T07:54,-2.555057216685121,UNKNOWN
2022-09-13T07:55,-1.9550572166851232,UNKNOWN
2022-09-13T07:56,-1.555057216685121,UNKNOWN
2022-09-13T07:57,-1.6550572166851225,UNKNOWN
2022-09-13T07:58,-1.755057216685124,UNKNOWN
2022-09-13T07:59,-1.6550572166851225,UNKNOWN
2022-09-13T08:00,-1.555057216685121,UNKNOWN
2022-09-13T08:01,-1.4550572166851232,UNKNOWN
2022-09-13T08:02,-1.3550572166851218,UNKNOWN
2022-09-13T08:03,-1.255057216685124,UNKNOWN
2022-09-13T08:04,-1.055057216685121,UNKNOWN
2022-09-13T08:05,-1.1550572166851225,UNKNOWN
2022-09-13T08:06,-1.4550572166851232,UNKNOWN
2022-09-13T08:07,-1.755057216685124,UNKNOWN
2022-09-13T08:08,-1.9550572166851232,UNKNOWN
2022-09-13T08:09,-1.9550572166851232,UNKNOWN
2022-09-13T08:10,-1.8550572166851218,UNKNOWN
2022-09-13T08:11,-1.6550572166851225,UNKNOWN
2022-09-13T08:12,-1.4550572166851232,UNKNOWN
2022-09-13T08:13,-1.255057216685124,UNKNOWN
2022-09-13T08:14,-1.255057216685124,UNKNOWN
2022-09-13T08:15,-1.4550572166851232,UNKNOWN
2022-09-13T08:16,-1.6550572166851225,UNKNOWN
2022-09-13T08:17,-1.9550572166851232,UNKNOWN
2022-09-13T08:18,-2.1550572166851225,UNKNOWN
2022-09-13T08:19,-2.255057216685124,UNKNOWN
2022-09-13T08:20,-2.355057216685122,UNKNOWN
2022-09-13T08:21,-2.4550572166851232,UNKNOWN
2022-09-13T08:22,-2.555057216685121,UNKNOWN
2022-09-13T08:23,-2.755057216685124,UNKNOWN
