recorded_time,temperature,sensor_type
2023-04-02T00:00,-2.269699083904623,UNKNOWN
2023-04-02T00:01,-2.0696990839046236,UNKNOWN
2023-04-02T00:02,-2.0696990839046236,UNKNOWN
2023-04-02T00:03,-1.9696990839046222,UNKNOWN
2023-04-02T00:04,-1.9696990839046222,UNKNOWN
2023-04-02T00:05,-1.8696990839046244,UNKNOWN
2023-04-02T00:06,-1.8696990839046244,UNKNOWN
2023-04-02T00:07,-1.769699083904623,UNKNOWN
2023-04-02T00:08,-1.669699083904625,UNKNOWN
2023-04-02T00:09,-1.5696990839046236,UNKNOWN
2023-04-02T00:10,-1.5696990839046236,UNKNOWN
2023-04-02T00:11,-1.4696990839046222,UNKNOWN
2023-04-02T00:12,-1.3696990839046244,UNKNOWN
2023-04-02T00:13,-1.3696990839046244,UNKNOWN
2023-04-02T00:14,-1.269699083904623,UNKNOWN
2023-04-02T00:15,-1.3696990839046244,UNKNOWN
2023-04-02T00:16,-1.3696990839046244,UNKNOWN
2023-04-02T00:17,-1.4696990839046222,UNKNOWN
2023-04-02T00:18,-1.4696990839046222,UNKNOWN
2023-04-02T00:19,-1.5696990839046236,UNKNOWN
2023-04-02T00:20,-1.5696990839046236,UNKNOWN
2023-04-02T00:21,-1.5696990839046236,UNKNOWN
2023-04-02T00:22,-1.669699083904625,UNKNOWN
2023-04-02T00:23,-1.669699083904625,UNKNOWN
2023-04-02T00:24,-1.669699083904625,UNKNOWN
2023-04-02T00:25,-1.669699083904625,UNKNOWN
2023-04-02T00:26,-1.669699083904625,UNKNOWN
2023-04-02T00:27,-1.769699083904623,UNKNOWN
2023-04-02T00:28,-1.769699083904623,UNKNOWN
2023-04-02T00:29,-1.769699083904623,UNKNOWN
2023-04-02T00:30,-1.769699083904623,UNKNOWN
2023-04-02T00:31,-1.769699083904623,UNKNOWN
2023-04-02T00:32,-1.769699083904623,UNKNOWN
2023-04-02T00:33,-1.769699083904623,UNKNOWN
2023-04-02T00:34,-1.8696990839046244,UNKNOWN
2023-04-02T00:35,-1.5696990839046236,UNKNOWN
2023-04-02T00:36,-1.3696990839046244,UNKNOWN
2023-04-02T00:37,-1.169699083904625,UNKNOWN
2023-04-02T00:38,-0.9696990839046222,UNKNOWN
2023-04-02T00:39,-0.7696990839046229,UNKNOWN
2023-04-02T00:40,-0.5696990839046236,UNKNOWN
2023-04-02T00:41,-0.3696990839046208,UNKNOWN
2023-04-02T00:42,-0.2696990839046265,UNKNOWN
2023-04-02T00:43,-0.16969908390462507,UNKNOWN
2023-04-02T00:44,-0.06969908390462365,UNKNOWN
2023-04-02T00:45,0.1303009160953792,UNKNOWN
2023-04-02T00:46,0.2303009160953735,UNKNOWN
2023-04-02T00:47,0.2303009160953735,UNKNOWN
2023-04-02T00:48,0.33030091609537493,UNKNOWN
2023-04-02T00:49,0.43030091609537635,UNKNOWN
2023-04-02T00:50,0.6303009160953792,UNKNOWN
2023-04-02T00:51,0.5303009160953778,UNKNOWN
2023-04-02T00:52,0.43030091609537635,UNKNOWN
2023-04-02T00:53,0.33030091609537493,UNKNOWN
2023-04-02T00:54,0.33030091609537493,UNKNOWN
2023-04-02T00:55,0.2303009160953735,UNKNOWN
2023-04-02T00:56,0.2303009160953735,UNKNOWN
2023-04-02T00:57,0.2303009160953735,UNKNOWN
2023-04-02T00:58,0.33030091609537493,UNKNOWN
2023-04-02T00:59,0.33030091609537493,UNKNOWN
2023-04-02T01:00,0.43030091609537635,UNKNOWN
2023-04-02T01:01,0.43030091609537635,UNKNOWN
2023-04-02T01:02,0.5303009160953778,UNKNOWN
2023-04-02T01:03,0.5303009160953778,UNKNOWN
2023-04-02T01:04,0.6303009160953792,UNKNOWN
2023-04-02T01:05,0.6303009160953792,UNKNOWN
2023-04-02T01:06,0.6303009160953792,UNKNOWN
2023-04-02T01:07,0.7303009160953735,UNKNOWN
2023-04-02T01:08,0.7303009160953735,UNKNOWN
2023-04-02T01:09,0.7303009160953735,UNKNOWN
2023-04-02T01:10,0.8303009160953749,UNKNOWN
2023-04-02T01:11,0.9303009160953764,UNKNOWN
2023-04-02T01:12,1.0303009160953778,UNKNOWN
2023-04-02T01:13,1.0303009160953778,UNKNOWN
2023-04-02T01:14,1.0303009160953778,UNKNOWN
2023-04-02T01:15,0.9303009160953764,UNKNOWN
2023-04-02T01:16,0.9303009160953764,UNKNOWN
2023-04-02T01:17,0.9303009160953764,UNKNOWN
2023-04-02T01:18,0.9303009160953764,UNKNOWN
2023-04-02T01:19,0.9303009160953764,UNKNOWN
2023-04-02T01:20,0.9303009160953764,UNKNOWN
2023-04-02T01:21,0.9303009160953764,UNKNOWN
2023-04-02T01:22,0.8303009160953749,UNKNOWN
2023-04-02T01:23,0.8303009160953749,UNKNOWN
2023-04-02T01:24,0.8303009160953749,UNKNOWN
2023-04-02T01:25,0.7303009160953735,UNKNOWN
2023-04-02T01:26,0.6303009160953792,UNKNOWN
2023-04-02T01:27,0.6303009160953792,UNKNOWN
2023-04-02T01:28,0.5303009160953778,UNKNOWN
2023-04-02T01:29,0.5303009160953778,UNKNOWN
2023-04-02T01:30,0.43030091609537635,UNKNOWN
2023-04-02T01:31,0.33030091609537493,UNKNOWN
2023-04-02T01:32,0.2303009160953735,UNKNOWN
2023-04-02T01:33,0.2303009160953735,UNKNOWN
2023-04-02T01:34,0.43030091609537635,UNKNOWN
2023-04-02T01:35,0.5303009160953778,UNKNOWN
2023-04-02T01:36,0.7303009160953735,UNKNOWN
2023-04-02T01:37,0.8303009160953749,UNKNOWN
2023-04-02T01:38,0.9303009160953764,UNKNOWN
2023-04-02T01:39,1.0303009160953778,UNKNOWN
2023-04-02T01:40,1.2303009160953735,UNKNOWN
2023-04-02T01:41,1.2303009160953735,UNKNOWN
2023-04-02T01:42,1.330300916095375,UNKNOWN
2023-04-02T01:43,1.4303009160953764,UNKNOWN
2023-04-02T01:44,1.4303009160953764,UNKNOWN
2023-04-02T01:45,1.5303009160953778,UNKNOWN
2023-04-02T01:46,1.5303009160953778,UNKNOWN
