recorded_time,temperature,sensor_type
2023-07-08T01:54,1.1992857142857218,UNKNOWN
2023-07-08T01:55,1.1992857142857218,UNKNOWN
2023-07-08T01:56,1.1992857142857218,UNKNOWN
2023-07-08T01:57,1.1992857142857218,UNKNOWN
2023-07-08T01:58,1.1992857142857218,UNKNOWN
2023-07-08T01:59,1.1992857142857218,UNKNOWN
2023-07-08T02:00,1.1992857142857218,UNKNOWN
2023-07-08T02:01,1.1992857142857218,UNKNOWN
2023-07-08T02:02,1.1992857142857218,UNKNOWN
2023-07-08T02:03,1.1992857142857218,UNKNOWN
2023-07-08T02:04,1.1992857142857218,UNKNOWN
2023-07-08T02:05,1.1992857142857218,UNKNOWN
2023-07-08T02:06,1.1992857142857218,UNKNOWN
2023-07-08T02:07,1.1992857142857218,UNKNOWN
2023-07-08T02:08,1.1992857142857218,UNKNOWN
2023-07-08T02:09,1.1992857142857218,UNKNOWN
2023-07-08T02:10,1.1992857142857218,UNKNOWN
2023-07-08T02:11,1.1992857142857218,UNKNOWN
2023-07-08T02:12,1.1992857142857218,UNKNOWN
2023-07-08T02:13,1.1992857142857218,UNKNOWN
2023-07-08T02:14,1.1992857142857218,UNKNOWN
2023-07-08T02:15,1.1992857142857218,UNKNOWN
2023-07-08T02:16,1.1992857142857218,UNKNOWN
2023-07-08T02:17,1.1992857142857218,UNKNOWN
2023-07-08T02:18,1.1992857142857218,UNKNOWN
2023-07-08T02:19,0.999285714285719,UNKNOWN
2023-07-08T02:20,0.6992857142857218,UNKNOWN
2023-07-08T02:21,0.3992857142857176,UNKNOWN
2023-07-08T02:22,0.09928571428572042,UNKNOWN
2023-07-08T02:23,-0.10071428571428243,UNKNOWN
2023-07-08T02:24,-0.4007142857142796,UNKNOWN
2023-07-08T02:25,-0.6007142857142824,UNKNOWN
2023-07-08T02:26,-0.7007142857142767,UNKNOWN
2023-07-08T02:27,-0.8007142857142782,UNKNOWN
2023-07-08T02:28,-0.9007142857142796,UNKNOWN
2023-07-08T02:29,-1.000714285714281,UNKNOWN
2023-07-08T02:30,-1.1007142857142789,UNKNOWN
2023-07-08T02:31,-1.1007142857142789,UNKNOWN
2023-07-08T02:32,-0.500714285714281,UNKNOWN
2023-07-08T02:33,-7.142857142810044E-4,UNKNOWN
2023-07-08T02:34,0.3992857142857176,UNKNOWN
2023-07-08T02:35,0.6992857142857218,UNKNOWN
2023-07-08T02:36,0.8992857142857176,UNKNOWN
2023-07-08T02:37,1.0992857142857204,UNKNOWN
2023-07-08T02:38,1.1992857142857218,UNKNOWN
2023-07-08T02:39,1.3992857142857176,UNKNOWN
2023-07-08T02:40,1.3992857142857176,UNKNOWN
2023-07-08T02:41,1.499285714285719,UNKNOWN
2023-07-08T02:42,1.5992857142857204,UNKNOWN
2023-07-08T02:43,1.6992857142857218,UNKNOWN
2023-07-08T02:44,1.6992857142857218,UNKNOWN
2023-07-08T02:45,1.7992857142857233,UNKNOWN
2023-07-08T02:46,1.7992857142857233,UNKNOWN
2023-07-08T02:47,1.7992857142857233,UNKNOWN
2023-07-08T02:48,1.8992857142857176,UNKNOWN
2023-07-08T02:49,1.8992857142857176,UNKNOWN
2023-07-08T02:50,1.8992857142857176,UNKNOWN
2023-07-08T02:51,1.8992857142857176,UNKNOWN
2023-07-08T02:52,1.8992857142857176,UNKNOWN
2023-07-08T02:53,1.999285714285719,UNKNOWN
2023-07-08T02:54,1.999285714285719,UNKNOWN
2023-07-08T02:55,1.8992857142857176,UNKNOWN
2023-07-08T02:56,1.3992857142857176,UNKNOWN
2023-07-08T02:57,0.999285714285719,UNKNOWN
2023-07-08T02:58,0.5992857142857204,UNKNOWN
2023-07-08T02:59,0.19928571428572184,UNKNOWN
2023-07-08T03:00,-0.10071428571428243,UNKNOWN
2023-07-08T03:01,-0.4007142857142796,UNKNOWN
2023-07-08T03:02,-0.6007142857142824,UNKNOWN
2023-07-08T03:03,-0.7007142857142767,UNKNOWN
2023-07-08T03:04,-0.9007142857142796,UNKNOWN
2023-07-08T03:05,-1.000714285714281,UNKNOWN
2023-07-08T03:06,-1.1007142857142789,UNKNOWN
2023-07-08T03:07,-1.2007142857142803,UNKNOWN
2023-07-08T03:08,-1.3007142857142782,UNKNOWN
2023-07-08T03:09,-1.3007142857142782,UNKNOWN
2023-07-08T03:10,-1.4007142857142796,UNKNOWN
2023-07-08T03:11,-1.4007142857142796,UNKNOWN
2023-07-08T03:12,-1.500714285714281,UNKNOWN
2023-07-08T03:13,-1.500714285714281,UNKNOWN
2023-07-08T03:14,-1.6007142857142789,UNKNOWN
2023-07-08T03:15,-1.7007142857142803,UNKNOWN
2023-07-08T03:16,-1.8007142857142782,UNKNOWN
2023-07-08T03:17,-1.9007142857142796,UNKNOWN
2023-07-08T03:18,-2.100714285714279,UNKNOWN
2023-07-08T03:19,-2.2007142857142803,UNKNOWN
2023-07-08T03:20,-2.2007142857142803,UNKNOWN
2023-07-08T03:21,-2.300714285714278,UNKNOWN
2023-07-08T03:22,-2.4007142857142796,UNKNOWN
2023-07-08T03:23,-2.4007142857142796,UNKNOWN
2023-07-08T03:24,-2.500714285714281,UNKNOWN
2023-07-08T03:25,-2.500714285714281,UNKNOWN
2023-07-08T03:26,-2.600714285714279,UNKNOWN
2023-07-08T03:27,-2.600714285714279,UNKNOWN
2023-07-08T03:28,-2.7007142857142803,UNKNOWN
2023-07-08T03:29,-2.7007142857142803,UNKNOWN
2023-07-08T03:30,-2.800714285714278,UNKNOWN
2023-07-08T03:31,-2.800714285714278,UNKNOWN
2023-07-08T03:32,-2.9007142857142796,UNKNOWN
2023-07-08T03:33,-2.9007142857142796,UNKNOWN
2023-07-08T03:34,-2.800714285714278,UNKNOWN
2023-07-08T03:35,-2.800714285714278,UNKNOWN
2023-07-08T03:36,-2.7007142857142803,UNKNOWN
2023-07-08T03:37,-2.500714285714281,UNKNOWN
2023-07-08T03:38,-2.4007142857142796,UNKNOWN
2023-07-08T03:39,-2.300714285714278,UNKNOWN
2023-07-08T03:40,-2.2007142857142803,UNKNOWN
2023-07-08T03:41,-2.100714285714279,UNKNOWN
2023-07-08T03:42,-2.000714285714281,UNKNOWN
2023-07-08T03:43,-1.9007142857142796,UNKNOWN
2023-07-08T03:44,-1.8007142857142782,UNKNOWN
2023-07-08T03:45,-1.7007142857142803,UNKNOWN
2023-07-08T03:46,-1.7007142857142803,UNKNOWN
2023-07-08T03:47,-1.6007142857142789,UNKNOWN
2023-07-08T03:48,-1.6007142857142789,UNKNOWN
2023-07-08T03:49,-1.4007142857142796,UNKNOWN
2023-07-08T03:50,-1.3007142857142782,UNKNOWN
2023-07-08T03:51,-1.1007142857142789,UNKNOWN
2023-07-08T03:52,-1.000714285714281,UNKNOWN
2023-07-08T03:53,-0.9007142857142796,UNKNOWN
2023-07-08T03:54,-0.7007142857142767,UNKNOWN
2023-07-08T03:55,-0.6007142857142824,UNKNOWN
2023-07-08T03:56,-0.6007142857142824,UNKNOWN
2023-07-08T03:57,-0.500714285714281,UNKNOWN
2023-07-08T03:58,-0.4007142857142796,UNKNOWN
2023-07-08T03:59,-0.30071428571427816,UNKNOWN
2023-07-08T04:00,-0.20071428571427674,UNKNOWN
2023-07-08T04:01,-0.20071428571427674,UNKNOWN
2023-07-08T04:02,-0.10071428571428243,UNKNOWN
2023-07-08T04:03,-0.10071428571428243,UNKNOWN
2023-07-08T04:04,-7.142857142810044E-4,UNKNOWN
2023-07-08T04:05,-7.142857142810044E-4,UNKNOWN
2023-07-08T04:06,0.09928571428572042,UNKNOWN
2023-07-08T04:07,0.09928571428572042,UNKNOWN
2023-07-08T04:08,0.19928571428572184,UNKNOWN
2023-07-08T04:09,0.29928571428572326,UNKNOWN
2023-07-08T04:10,0.3992857142857176,UNKNOWN
2023-07-08T04:11,0.499285714285719,UNKNOWN
2023-07-08T04:12,0.499285714285719,UNKNOWN
2023-07-08T04:13,0.5992857142857204,UNKNOWN
2023-07-08T04:14,0.6992857142857218,UNKNOWN
2023-07-08T04:15,0.6992857142857218,UNKNOWN
2023-07-08T04:16,0.7992857142857233,UNKNOWN
2023-07-08T04:17,0.7992857142857233,UNKNOWN
2023-07-08T04:18,0.8992857142857176,UNKNOWN
2023-07-08T04:19,0.8992857142857176,UNKNOWN
2023-07-08T04:20,0.8992857142857176,UNKNOWN
2023-07-08T04:21,0.999285714285719,UNKNOWN
2023-07-08T04:22,0.999285714285719,UNKNOWN
2023-07-08T04:23,1.0992857142857204,UNKNOWN
2023-07-08T04:24,1.0992857142857204,UNKNOWN
2023-07-08T04:25,1.1992857142857218,UNKNOWN
2023-07-08T04:26,1.1992857142857218,UNKNOWN
2023-07-08T04:27,1.1992857142857218,UNKNOWN
2023-07-08T04:28,1.0992857142857204,UNKNOWN
2023-07-08T04:29,1.0992857142857204,UNKNOWN
2023-07-08T04:30,0.8992857142857176,UNKNOWN
2023-07-08T04:31,0.6992857142857218,UNKNOWN
2023-07-08T04:32,0.19928571428572184,UNKNOWN
2023-07-08T04:33,-0.20071428571427674,UNKNOWN
2023-07-08T04:34,-0.6007142857142824,UNKNOWN
2023-07-08T04:35,-0.9007142857142796,UNKNOWN
2023-07-08T04:36,-1.1007142857142789,UNKNOWN
2023-07-08T04:37,-1.1007142857142789,UNKNOWN
2023-07-08T04:38,-0.9007142857142796,UNKNOWN
2023-07-08T04:39,-0.6007142857142824,UNKNOWN
2023-07-08T04:40,-0.4007142857142796,UNKNOWN
2023-07-08T04:41,-0.30071428571427816,UNKNOWN
2023-07-08T04:42,-0.6007142857142824,UNKNOWN
2023-07-08T04:43,-0.8007142857142782,UNKNOWN
2023-07-08T04:44,-0.9007142857142796,UNKNOWN
2023-07-08T04:45,-0.7007142857142767,UNKNOWN
2023-07-08T04:46,-0.6007142857142824,UNKNOWN
2023-07-08T04:47,-0.8007142857142782,UNKNOWN
2023-07-08T04:48,-0.9007142857142796,UNKNOWN
2023-07-08T04:49,-1.2007142857142803,UNKNOWN
2023-07-08T04:50,-1.500714285714281,UNKNOWN
2023-07-08T04:51,-1.8007142857142782,UNKNOWN
2023-07-08T04:52,-2.000714285714281,UNKNOWN
2023-07-08T04:53,-2.2007142857142803,UNKNOWN
2023-07-08T05:00,-6.600714285714279,UNKNOWN
2023-07-08T05:01,-6.70071428571428,UNKNOWN
2023-07-08T05:02,-6.20071428571428,UNKNOWN
2023-07-08T05:03,-6.20071428571428,UNKNOWN
2023-07-08T05:04,-6.20071428571428,UNKNOWN
2023-07-08T05:05,-5.90071428571428,UNKNOWN
2023-07-08T05:06,-5.800714285714278,UNKNOWN
2023-07-08T05:07,-5.70071428571428,UNKNOWN
2023-07-08T05:08,-5.70071428571428,UNKNOWN
2023-07-08T05:09,-5.70071428571428,UNKNOWN
2023-07-08T05:10,-5.70071428571428,UNKNOWN
2023-07-08T05:11,-5.70071428571428,UNKNOWN
2023-07-08T05:12,-5.70071428571428,UNKNOWN
2023-07-08T05:13,-5.600714285714279,UNKNOWN
2023-07-08T05:14,-5.600714285714279,UNKNOWN
2023-07-08T05:15,-5.500714285714281,UNKNOWN
2023-07-08T05:16,-5.300714285714278,UNKNOWN
2023-07-08T05:17,-5.100714285714279,UNKNOWN
2023-07-08T05:18,-5.000714285714281,UNKNOWN
2023-07-08T05:19,-4.90071428571428,UNKNOWN
2023-07-08T05:20,-4.800714285714278,UNKNOWN
2023-07-08T05:21,-4.800714285714278,UNKNOWN
2023-07-08T05:22,-4.90071428571428,UNKNOWN
2023-07-08T05:23,-5.000714285714281,UNKNOWN
2023-07-08T05:24,-5.100714285714279,UNKNOWN
2023-07-08T05:25,-5.20071428571428,UNKNOWN
2023-07-08T05:26,-5.20071428571428,UNKNOWN
2023-07-08T05:27,-5.20071428571428,UNKNOWN
2023-07-08T05:28,-5.300714285714278,UNKNOWN
2023-07-08T05:29,-5.40071428571428,UNKNOWN
2023-07-08T05:30,-5.500714285714281,UNKNOWN
2023-07-08T05:31,-5.600714285714279,UNKNOWN
2023-07-08T05:32,-5.70071428571428,UNKNOWN
2023-07-08T05:33,-5.70071428571428,UNKNOWN
2023-07-08T05:34,-5.70071428571428,UNKNOWN
2023-07-08T05:35,-5.800714285714278,UNKNOWN
2023-07-08T05:36,-5.800714285714278,UNKNOWN
2023-07-08T05:37,-5.800714285714278,UNKNOWN
2023-07-08T05:38,-5.800714285714278,UNKNOWN
2023-07-08T05:39,-5.800714285714278,UNKNOWN
2023-07-08T05:40,-5.800714285714278,UNKNOWN
2023-07-08T05:41,-5.800714285714278,UNKNOWN
2023-07-08T05:42,-6.100714285714279,UNKNOWN
2023-07-08T05:43,-6.20071428571428,UNKNOWN
2023-07-08T05:44,-6.20071428571428,UNKNOWN
2023-07-08T05:45,-5.70071428571428,UNKNOWN
2023-07-08T05:46,-5.40071428571428,UNKNOWN
2023-07-08T05:47,-5.20071428571428,UNKNOWN
2023-07-08T05:48,-5.300714285714278,UNKNOWN
2023-07-08T05:49,-5.70071428571428,UNKNOWN
2023-07-08T05:50,-5.90071428571428,UNKNOWN
2023-07-08T05:51,-6.000714285714281,UNKNOWN
2023-07-08T05:52,-6.20071428571428,UNKNOWN
2023-07-08T05:53,-6.100714285714279,UNKNOWN
2023-07-08T05:54,-6.40071428571428,UNKNOWN
2023-07-08T05:55,-6.600714285714279,UNKNOWN
2023-07-08T05:56,-6.800714285714278,UNKNOWN
2023-07-08T05:57,-6.90071428571428,UNKNOWN
2023-07-08T05:58,-7.000714285714281,UNKNOWN
2023-07-08T05:59,-7.100714285714279,UNKNOWN
2023-07-08T06:00,-7.100714285714279,UNKNOWN
2023-07-08T06:01,-6.90071428571428,UNKNOWN
2023-07-08T06:02,-6.800714285714278,UNKNOWN
2023-07-08T06:03,-6.70071428571428,UNKNOWN
2023-07-08T06:04,-6.600714285714279,UNKNOWN
2023-07-08T06:05,-6.500714285714281,UNKNOWN
2023-07-08T06:06,-6.600714285714279,UNKNOWN
2023-07-08T06:07,-6.300714285714278,UNKNOWN
2023-07-08T06:08,-6.20071428571428,UNKNOWN
2023-07-08T06:09,-6.000714285714281,UNKNOWN
2023-07-08T06:10,-5.90071428571428,UNKNOWN
2023-07-08T06:11,-5.800714285714278,UNKNOWN
2023-07-08T06:12,-6.100714285714279,UNKNOWN
2023-07-08T06:13,-6.500714285714281,UNKNOWN
2023-07-08T06:14,-6.500714285714281,UNKNOWN
2023-07-08T06:15,-6.500714285714281,UNKNOWN
2023-07-08T06:16,-6.500714285714281,UNKNOWN
2023-07-08T06:17,-6.20071428571428,UNKNOWN
2023-07-08T06:18,-6.20071428571428,UNKNOWN
2023-07-08T06:19,-6.000714285714281,UNKNOWN
2023-07-08T06:20,-5.800714285714278,UNKNOWN
2023-07-08T06:21,-5.70071428571428,UNKNOWN
2023-07-08T06:22,-5.600714285714279,UNKNOWN
2023-07-08T06:23,-5.600714285714279,UNKNOWN
2023-07-08T06:24,-5.500714285714281,UNKNOWN
2023-07-08T06:25,-5.40071428571428,UNKNOWN
2023-07-08T06:26,-5.300714285714278,UNKNOWN
2023-07-08T06:27,-5.20071428571428,UNKNOWN
2023-07-08T06:28,-5.100714285714279,UNKNOWN
2023-07-08T06:29,-5.100714285714279,UNKNOWN
2023-07-08T06:30,-4.90071428571428,UNKNOWN
2023-07-08T06:31,-4.90071428571428,UNKNOWN
2023-07-08T06:32,-4.90071428571428,UNKNOWN
2023-07-08T06:33,-4.800714285714278,UNKNOWN
2023-07-08T06:34,-4.600714285714279,UNKNOWN
2023-07-08T06:35,-4.300714285714278,UNKNOWN
2023-07-08T06:36,-4.300714285714278,UNKNOWN
2023-07-08T06:37,-4.000714285714281,UNKNOWN
2023-07-08T06:38,-3.9007142857142796,UNKNOWN
2023-07-08T06:39,-3.9007142857142796,UNKNOWN
2023-07-08T06:40,-4.000714285714281,UNKNOWN
2023-07-08T06:41,-4.100714285714279,UNKNOWN
2023-07-08T06:42,-4.20071428571428,UNKNOWN
2023-07-08T06:43,-4.300714285714278,UNKNOWN
2023-07-08T06:44,-4.20071428571428,UNKNOWN
2023-07-08T06:45,-4.300714285714278,UNKNOWN
2023-07-08T06:46,-4.300714285714278,UNKNOWN
2023-07-08T06:47,-4.40071428571428,UNKNOWN
2023-07-08T06:48,-4.40071428571428,UNKNOWN
2023-07-08T06:49,-4.20071428571428,UNKNOWN
2023-07-08T06:50,-4.000714285714281,UNKNOWN
2023-07-08T06:51,-3.9007142857142796,UNKNOWN
2023-07-08T06:52,-3.7007142857142803,UNKNOWN
2023-07-08T06:53,-3.7007142857142803,UNKNOWN
2023-07-08T06:54,-3.7007142857142803,UNKNOWN
2023-07-08T06:55,-3.600714285714279,UNKNOWN
2023-07-08T06:56,-3.600714285714279,UNKNOWN
2023-07-08T06:57,-3.7007142857142803,UNKNOWN
2023-07-08T06:58,-3.7007142857142803,UNKNOWN
2023-07-08T06:59,-3.9007142857142796,UNKNOWN
2023-07-08T07:00,-4.100714285714279,UNKNOWN
2023-07-08T07:01,-4.300714285714278,UNKNOWN
2023-07-08T07:02,-4.40071428571428,UNKNOWN
2023-07-08T07:03,-4.40071428571428,UNKNOWN
2023-07-08T07:04,-4.40071428571428,UNKNOWN
2023-07-08T07:05,-4.500714285714281,UNKNOWN
2023-07-08T07:06,-4.70071428571428,UNKNOWN
2023-07-08T07:07,-4.70071428571428,UNKNOWN
2023-07-08T07:08,-4.70071428571428,UNKNOWN
2023-07-08T07:09,-4.70071428571428,UNKNOWN
2023-07-08T07:10,-4.90071428571428,UNKNOWN
2023-07-08T07:11,-4.800714285714278,UNKNOWN
2023-07-08T07:12,-4.70071428571428,UNKNOWN
2023-07-08T07:13,-4.70071428571428,UNKNOWN
2023-07-08T07:14,-4.800714285714278,UNKNOWN
2023-07-08T07:15,-4.800714285714278,UNKNOWN
2023-07-08T07:16,-4.800714285714278,UNKNOWN
2023-07-08T07:17,-4.800714285714278,UNKNOWN
2023-07-08T07:18,-4.90071428571428,UNKNOWN
2023-07-08T07:19,-5.000714285714281,UNKNOWN
2023-07-08T07:20,-5.100714285714279,UNKNOWN
2023-07-08T07:21,-5.20071428571428,UNKNOWN
2023-07-08T07:22,-5.20071428571428,UNKNOWN
2023-07-08T07:23,-5.100714285714279,UNKNOWN
2023-07-08T07:24,-5.100714285714279,UNKNOWN
2023-07-08T07:25,-5.000714285714281,UNKNOWN
2023-07-08T07:26,-4.90071428571428,UNKNOWN
2023-07-08T07:27,-4.800714285714278,UNKNOWN
2023-07-08T07:28,-4.70071428571428,UNKNOWN
2023-07-08T07:29,-4.70071428571428,UNKNOWN
2023-07-08T07:30,-4.500714285714281,UNKNOWN
2023-07-08T07:31,-4.300714285714278,UNKNOWN
2023-07-08T07:32,-4.300714285714278,UNKNOWN
2023-07-08T07:33,-4.100714285714279,UNKNOWN
2023-07-08T07:34,-4.000714285714281,UNKNOWN
2023-07-08T07:35,-4.000714285714281,UNKNOWN
2023-07-08T07:36,-3.9007142857142796,UNKNOWN
2023-07-08T07:37,-3.800714285714278,UNKNOWN
2023-07-08T07:38,-3.7007142857142803,UNKNOWN
2023-07-08T07:39,-3.7007142857142803,UNKNOWN
2023-07-08T07:40,-3.800714285714278,UNKNOWN
2023-07-08T07:41,-3.7007142857142803,UNKNOWN
2023-07-08T07:42,-3.7007142857142803,UNKNOWN
2023-07-08T07:43,-3.800714285714278,UNKNOWN
2023-07-08T07:44,-3.800714285714278,UNKNOWN
2023-07-08T07:45,-3.800714285714278,UNKNOWN
2023-07-08T07:46,-3.7007142857142803,UNKNOWN
2023-07-08T07:47,-3.7007142857142803,UNKNOWN
2023-07-08T07:48,-3.7007142857142803,UNKNOWN
2023-07-08T07:49,-3.4007142857142796,UNKNOWN
2023-07-08T07:50,-2.500714285714281,UNKNOWN
2023-07-08T07:51,-1.8007142857142782,UNKNOWN
2023-07-08T07:52,-1.4007142857142796,UNKNOWN
2023-07-08T07:53,-1.4007142857142796,UNKNOWN
2023-07-08T07:54,-1.7007142857142803,UNKNOWN
2023-07-08T07:55,-2.000714285714281,UNKNOWN
2023-07-08T07:56,-2.100714285714279,UNKNOWN
2023-07-08T07:57,-2.4007142857142796,UNKNOWN
2023-07-08T07:58,-2.7007142857142803,UNKNOWN
2023-07-08T07:59,-3.000714285714281,UNKNOWN
2023-07-08T08:00,-3.2007142857142803,UNKNOWN
2023-07-08T08:01,-3.4007142857142796,UNKNOWN
2023-07-08T08:02,-3.500714285714281,UNKNOWN
2023-07-08T08:03,-3.500714285714281,UNKNOWN
2023-07-08T08:04,-3.500714285714281,UNKNOWN
2023-07-08T08:05,-3.600714285714279,UNKNOWN
2023-07-08T08:06,-3.600714285714279,UNKNOWN
2023-07-08T08:07,-3.600714285714279,UNKNOWN
2023-07-08T08:08,-3.600714285714279,UNKNOWN
2023-07-08T08:09,-3.7007142857142803,UNKNOWN
2023-07-08T08:10,-3.500714285714281,UNKNOWN
2023-07-08T08:11,-3.500714285714281,UNKNOWN
2023-07-08T08:12,-3.600714285714279,UNKNOWN
2023-07-08T08:13,-3.600714285714279,UNKNOWN
2023-07-08T08:14,-3.7007142857142803,UNKNOWN
2023-07-08T08:15,-3.9007142857142796,UNKNOWN
2023-07-08T08:16,-3.7007142857142803,UNKNOWN
2023-07-08T08:17,-3.7007142857142803,UNKNOWN
2023-07-08T08:18,-3.600714285714279,UNKNOWN
2023-07-08T08:19,-3.600714285714279,UNKNOWN
