recorded_time,temperature,sensor_type
2022-05-09T00:00,0.13679319115632893,UNKNOWN
2022-05-09T00:01,0.13679319115632893,UNKNOWN
2022-05-09T00:02,0.3367931911563318,UNKNOWN
2022-05-09T00:03,0.3367931911563318,UNKNOWN
2022-05-09T00:04,0.5367931911563346,UNKNOWN
2022-05-09T00:05,0.6367931911563289,UNKNOWN
2022-05-09T00:06,0.6367931911563289,UNKNOWN
2022-05-09T00:07,0.7367931911563304,UNKNOWN
2022-05-09T00:08,0.8367931911563318,UNKNOWN
2022-05-09T00:09,0.9367931911563332,UNKNOWN
2022-05-09T00:10,0.9367931911563332,UNKNOWN
2022-05-09T00:11,1.0367931911563346,UNKNOWN
2022-05-09T00:12,1.0367931911563346,UNKNOWN
2022-05-09T00:13,1.136793191156329,UNKNOWN
2022-05-09T00:14,1.136793191156329,UNKNOWN
2022-05-09T00:15,1.136793191156329,UNKNOWN
2022-05-09T00:16,1.2367931911563304,UNKNOWN
2022-05-09T00:17,1.2367931911563304,UNKNOWN
2022-05-09T00:18,1.3367931911563318,UNKNOWN
2022-05-09T00:19,1.3367931911563318,UNKNOWN
2022-05-09T00:20,1.4367931911563332,UNKNOWN
2022-05-09T00:21,1.4367931911563332,UNKNOWN
2022-05-09T00:22,1.4367931911563332,UNKNOWN
2022-05-09T00:23,1.4367931911563332,UNKNOWN
2022-05-09T00:24,1.4367931911563332,UNKNOWN
2022-05-09T00:25,1.5367931911563346,UNKNOWN
2022-05-09T00:26,1.5367931911563346,UNKNOWN
2022-05-09T00:27,1.5367931911563346,UNKNOWN
2022-05-09T00:28,1.636793191156329,UNKNOWN
2022-05-09T00:29,1.636793191156329,UNKNOWN
2022-05-09T00:30,1.636793191156329,UNKNOWN
2022-05-09T00:31,1.636793191156329,UNKNOWN
2022-05-09T00:32,1.636793191156329,UNKNOWN
2022-05-09T00:33,1.636793191156329,UNKNOWN
2022-05-09T00:34,1.7367931911563304,UNKNOWN
2022-05-09T00:35,1.7367931911563304,UNKNOWN
2022-05-09T00:36,1.7367931911563304,UNKNOWN
2022-05-09T00:37,1.7367931911563304,UNKNOWN
2022-05-09T00:38,1.8367931911563318,UNKNOWN
2022-05-09T00:39,1.8367931911563318,UNKNOWN
2022-05-09T00:40,1.8367931911563318,UNKNOWN
2022-05-09T00:41,1.8367931911563318,UNKNOWN
2022-05-09T00:42,1.8367931911563318,UNKNOWN
2022-05-09T00:43,1.8367931911563318,UNKNOWN
2022-05-09T00:44,1.9367931911563332,UNKNOWN
2022-05-09T00:45,1.9367931911563332,UNKNOWN
2022-05-09T00:46,1.9367931911563332,UNKNOWN
2022-05-09T00:47,1.9367931911563332,UNKNOWN
2022-05-09T00:48,1.9367931911563332,UNKNOWN
2022-05-09T00:49,1.9367931911563332,UNKNOWN
2022-05-09T00:50,1.9367931911563332,UNKNOWN
2022-05-09T00:51,1.9367931911563332,UNKNOWN
2022-05-09T00:52,1.9367931911563332,UNKNOWN
2022-05-09T00:53,1.7367931911563304,UNKNOWN
2022-05-09T00:54,1.636793191156329,UNKNOWN
2022-05-09T00:55,1.4367931911563332,UNKNOWN
2022-05-09T00:56,1.3367931911563318,UNKNOWN
2022-05-09T00:57,1.2367931911563304,UNKNOWN
2022-05-09T00:58,1.136793191156329,UNKNOWN
2022-05-09T00:59,1.136793191156329,UNKNOWN
2022-05-09T01:00,1.0367931911563346,UNKNOWN
2022-05-09T01:01,1.0367931911563346,UNKNOWN
2022-05-09T01:02,0.8367931911563318,UNKNOWN
2022-05-09T01:03,0.5367931911563346,UNKNOWN
2022-05-09T01:04,0.13679319115632893,UNKNOWN
2022-05-09T01:05,-0.0632068088436668,UNKNOWN
2022-05-09T01:06,-0.26320680884366965,UNKNOWN
2022-05-09T01:07,-0.36320680884367107,UNKNOWN
2022-05-09T01:08,-0.5632068088436668,UNKNOWN
2022-05-09T01:09,-0.5632068088436668,UNKNOWN
2022-05-09T01:10,-0.36320680884367107,UNKNOWN
2022-05-09T01:11,-0.16320680884366823,UNKNOWN
2022-05-09T01:12,0.13679319115632893,UNKNOWN
2022-05-09T01:13,0.23679319115633035,UNKNOWN
2022-05-09T01:14,0.4367931911563332,UNKNOWN
2022-05-09T01:15,0.6367931911563289,UNKNOWN
2022-05-09T01:16,0.7367931911563304,UNKNOWN
2022-05-09T01:17,0.9367931911563332,UNKNOWN
2022-05-09T01:18,0.9367931911563332,UNKNOWN
2022-05-09T01:19,1.0367931911563346,UNKNOWN
2022-05-09T01:20,1.0367931911563346,UNKNOWN
2022-05-09T01:21,1.136793191156329,UNKNOWN
2022-05-09T01:22,1.136793191156329,UNKNOWN
2022-05-09T01:23,1.2367931911563304,UNKNOWN
2022-05-09T01:24,1.2367931911563304,UNKNOWN
2022-05-09T01:25,1.2367931911563304,UNKNOWN
2022-05-09T01:26,1.3367931911563318,UNKNOWN
2022-05-09T01:27,1.3367931911563318,UNKNOWN
2022-05-09T01:28,1.3367931911563318,UNKNOWN
2022-05-09T01:29,1.3367931911563318,UNKNOWN
2022-05-09T01:30,1.3367931911563318,UNKNOWN
2022-05-09T01:31,1.3367931911563318,UNKNOWN
2022-05-09T01:32,1.3367931911563318,UNKNOWN
2022-05-09T01:33,1.4367931911563332,UNKNOWN
2022-05-09T01:34,1.4367931911563332,UNKNOWN
2022-05-09T01:35,1.4367931911563332,UNKNOWN
2022-05-09T01:36,1.4367931911563332,UNKNOWN
2022-05-09T01:37,1.4367931911563332,UNKNOWN
2022-05-09T01:38,1.4367931911563332,UNKNOWN
2022-05-09T01:39,1.4367931911563332,UNKNOWN
2022-05-09T01:40,1.4367931911563332,UNKNOWN
2022-05-09T01:41,1.4367931911563332,UNKNOWN
2022-05-09T01:42,1.3367931911563318,UNKNOWN
2022-05-09T01:43,1.3367931911563318,UNKNOWN
2022-05-09T01:44,1.3367931911563318,UNKNOWN
2022-05-09T01:45,1.3367931911563318,UNKNOWN
2022-05-09T01:46,1.3367931911563318,UNKNOWN
2022-05-09T01:47,1.3367931911563318,UNKNOWN
2022-05-09T01:48,1.3367931911563318,UNKNOWN
2022-05-09T01:49,1.3367931911563318,UNKNOWN
2022-05-09T01:50,1.3367931911563318,UNKNOWN
2022-05-09T01:51,1.3367931911563318,UNKNOWN
2022-05-09T01:52,1.2367931911563304,UNKNOWN
2022-05-09T01:53,1.2367931911563304,UNKNOWN
2022-05-09T01:54,1.2367931911563304,UNKNOWN
2022-05-09T01:55,1.136793191156329,UNKNOWN
2022-05-09T01:56,1.136793191156329,UNKNOWN
2022-05-09T01:57,1.136793191156329,UNKNOWN
2022-05-09T01:58,1.136793191156329,UNKNOWN
2022-05-09T01:59,1.136793191156329,UNKNOWN
2022-05-09T02:00,1.136793191156329,UNKNOWN
2022-05-09T02:01,1.0367931911563346,UNKNOWN
2022-05-09T02:02,1.0367931911563346,UNKNOWN
2022-05-09T02:03,1.0367931911563346,UNKNOWN
2022-05-09T02:04,0.9367931911563332,UNKNOWN
2022-05-09T02:05,0.9367931911563332,UNKNOWN
2022-05-09T02:06,0.9367931911563332,UNKNOWN
2022-05-09T02:07,0.6367931911563289,UNKNOWN
2022-05-09T02:08,0.3367931911563318,UNKNOWN
2022-05-09T02:09,0.036793191156334615,UNKNOWN
2022-05-09T02:10,-0.16320680884366823,UNKNOWN
2022-05-09T02:11,-0.36320680884367107,UNKNOWN
2022-05-09T02:12,-0.4632068088436654,UNKNOWN
2022-05-09T02:13,-0.5632068088436668,UNKNOWN
2022-05-09T02:14,-0.6632068088436682,UNKNOWN
2022-05-09T02:15,-0.8632068088436675,UNKNOWN
2022-05-09T02:16,-0.9632068088436689,UNKNOWN
2022-05-09T02:17,-1.0632068088436668,UNKNOWN
2022-05-09T02:18,-1.1632068088436682,UNKNOWN
2022-05-09T02:19,-1.2632068088436696,UNKNOWN
2022-05-09T02:20,-1.2632068088436696,UNKNOWN
2022-05-09T02:21,-1.463206808843669,UNKNOWN
2022-05-09T02:22,-1.5632068088436668,UNKNOWN
2022-05-09T02:23,-1.463206808843669,UNKNOWN
2022-05-09T02:24,-1.2632068088436696,UNKNOWN
2022-05-09T02:25,-1.0632068088436668,UNKNOWN
2022-05-09T02:26,-0.8632068088436675,UNKNOWN
2022-05-09T02:27,-0.6632068088436682,UNKNOWN
2022-05-09T02:28,-0.4632068088436654,UNKNOWN
2022-05-09T02:29,-0.26320680884366965,UNKNOWN
2022-05-09T02:30,-0.16320680884366823,UNKNOWN
2022-05-09T02:31,0.036793191156334615,UNKNOWN
2022-05-09T02:32,0.13679319115632893,UNKNOWN
2022-05-09T02:33,0.13679319115632893,UNKNOWN
2022-05-09T02:34,0.23679319115633035,UNKNOWN
2022-05-09T02:35,0.3367931911563318,UNKNOWN
2022-05-09T02:36,0.4367931911563332,UNKNOWN
2022-05-09T02:37,0.5367931911563346,UNKNOWN
2022-05-09T02:38,0.6367931911563289,UNKNOWN
2022-05-09T02:39,0.6367931911563289,UNKNOWN
2022-05-09T02:40,0.7367931911563304,UNKNOWN
2022-05-09T02:41,0.8367931911563318,UNKNOWN
2022-05-09T02:42,0.9367931911563332,UNKNOWN
2022-05-09T02:43,0.9367931911563332,UNKNOWN
2022-05-09T02:44,1.0367931911563346,UNKNOWN
2022-05-09T02:45,1.0367931911563346,UNKNOWN
2022-05-09T02:46,1.0367931911563346,UNKNOWN
2022-05-09T02:47,1.136793191156329,UNKNOWN
2022-05-09T02:48,1.136793191156329,UNKNOWN
2022-05-09T02:49,1.2367931911563304,UNKNOWN
2022-05-09T02:50,1.2367931911563304,UNKNOWN
2022-05-09T02:51,1.2367931911563304,UNKNOWN
2022-05-09T02:52,1.3367931911563318,UNKNOWN
2022-05-09T02:53,1.3367931911563318,UNKNOWN
2022-05-09T02:54,1.4367931911563332,UNKNOWN
2022-05-09T02:55,1.4367931911563332,UNKNOWN
2022-05-09T02:56,1.4367931911563332,UNKNOWN
2022-05-09T02:57,1.4367931911563332,UNKNOWN
2022-05-09T02:58,1.4367931911563332,UNKNOWN
2022-05-09T02:59,1.5367931911563346,UNKNOWN
2022-05-09T03:00,1.5367931911563346,UNKNOWN
2022-05-09T03:01,1.5367931911563346,UNKNOWN
2022-05-09T03:02,1.636793191156329,UNKNOWN
2022-05-09T03:03,1.636793191156329,UNKNOWN
2022-05-09T03:04,1.636793191156329,UNKNOWN
2022-05-09T03:05,1.5367931911563346,UNKNOWN
2022-05-09T03:06,1.5367931911563346,UNKNOWN
2022-05-09T03:07,1.5367931911563346,UNKNOWN
2022-05-09T03:08,1.4367931911563332,UNKNOWN
2022-05-09T03:09,1.4367931911563332,UNKNOWN
2022-05-09T03:10,1.4367931911563332,UNKNOWN
2022-05-09T03:11,1.4367931911563332,UNKNOWN
2022-05-09T03:12,1.3367931911563318,UNKNOWN
2022-05-09T03:13,1.3367931911563318,UNKNOWN
2022-05-09T03:14,1.3367931911563318,UNKNOWN
2022-05-09T03:15,1.2367931911563304,UNKNOWN
2022-05-09T03:16,1.136793191156329,UNKNOWN
2022-05-09T03:17,1.136793191156329,UNKNOWN
2022-05-09T03:18,1.136793191156329,UNKNOWN
2022-05-09T03:19,1.2367931911563304,UNKNOWN
2022-05-09T03:20,1.136793191156329,UNKNOWN
2022-05-09T03:21,1.2367931911563304,UNKNOWN
2022-05-09T03:22,1.2367931911563304,UNKNOWN
2022-05-09T03:23,1.3367931911563318,UNKNOWN
2022-05-09T03:24,1.3367931911563318,UNKNOWN
2022-05-09T03:25,1.4367931911563332,UNKNOWN
2022-05-09T03:26,1.4367931911563332,UNKNOWN
2022-05-09T03:27,1.2367931911563304,UNKNOWN
2022-05-09T03:28,1.0367931911563346,UNKNOWN
2022-05-09T03:29,0.9367931911563332,UNKNOWN
2022-05-09T03:30,0.9367931911563332,UNKNOWN
2022-05-09T03:31,1.0367931911563346,UNKNOWN
2022-05-09T03:32,1.136793191156329,UNKNOWN
2022-05-09T03:33,1.136793191156329,UNKNOWN
2022-05-09T03:34,1.136793191156329,UNKNOWN
2022-05-09T03:35,1.2367931911563304,UNKNOWN
2022-05-09T03:36,1.2367931911563304,UNKNOWN
2022-05-09T03:37,1.136793191156329,UNKNOWN
2022-05-09T03:38,1.136793191156329,UNKNOWN
2022-05-09T03:39,1.136793191156329,UNKNOWN
2022-05-09T03:40,1.0367931911563346,UNKNOWN
2022-05-09T03:41,1.0367931911563346,UNKNOWN
2022-05-09T03:42,1.0367931911563346,UNKNOWN
2022-05-09T03:43,0.9367931911563332,UNKNOWN
2022-05-09T03:44,0.9367931911563332,UNKNOWN
2022-05-09T03:45,0.9367931911563332,UNKNOWN
2022-05-09T03:46,1.0367931911563346,UNKNOWN
2022-05-09T03:47,1.0367931911563346,UNKNOWN
2022-05-09T03:48,1.0367931911563346,UNKNOWN
2022-05-09T03:49,1.136793191156329,UNKNOWN
2022-05-09T03:50,1.136793191156329,UNKNOWN
2022-05-09T03:51,0.9367931911563332,UNKNOWN
2022-05-09T03:52,0.9367931911563332,UNKNOWN
2022-05-09T03:53,1.0367931911563346,UNKNOWN
2022-05-09T03:54,1.0367931911563346,UNKNOWN
2022-05-09T03:55,1.136793191156329,UNKNOWN
2022-05-09T03:56,1.136793191156329,UNKNOWN
2022-05-09T03:57,1.2367931911563304,UNKNOWN
2022-05-09T03:58,1.2367931911563304,UNKNOWN
2022-05-09T03:59,1.3367931911563318,UNKNOWN
2022-05-09T04:00,1.4367931911563332,UNKNOWN
2022-05-09T04:01,1.4367931911563332,UNKNOWN
2022-05-09T04:02,1.4367931911563332,UNKNOWN
2022-05-09T04:03,1.4367931911563332,UNKNOWN
2022-05-09T04:04,1.5367931911563346,UNKNOWN
2022-05-09T04:05,1.5367931911563346,UNKNOWN
2022-05-09T04:06,1.5367931911563346,UNKNOWN
2022-05-09T04:07,1.5367931911563346,UNKNOWN
2022-05-09T04:08,1.636793191156329,UNKNOWN
2022-05-09T04:09,1.636793191156329,UNKNOWN
2022-05-09T04:10,1.636793191156329,UNKNOWN
2022-05-09T04:11,1.636793191156329,UNKNOWN
2022-05-09T04:12,1.636793191156329,UNKNOWN
2022-05-09T04:13,1.636793191156329,UNKNOWN
2022-05-09T04:14,1.636793191156329,UNKNOWN
2022-05-09T04:15,1.636793191156329,UNKNOWN
2022-05-09T04:16,1.636793191156329,UNKNOWN
2022-05-09T04:17,1.636793191156329,UNKNOWN
2022-05-09T04:18,1.636793191156329,UNKNOWN
2022-05-09T04:19,1.636793191156329,UNKNOWN
2022-05-09T04:20,1.636793191156329,UNKNOWN
2022-05-09T04:21,1.636793191156329,UNKNOWN
2022-05-09T04:22,1.636793191156329,UNKNOWN
2022-05-09T04:23,1.636793191156329,UNKNOWN
2022-05-09T04:24,1.636793191156329,UNKNOWN
2022-05-09T04:25,1.636793191156329,UNKNOWN
2022-05-09T04:26,1.636793191156329,UNKNOWN
2022-05-09T04:27,1.636793191156329,UNKNOWN
2022-05-09T04:28,1.636793191156329,UNKNOWN
2022-05-09T04:29,1.5367931911563346,UNKNOWN
2022-05-09T04:30,1.0367931911563346,UNKNOWN
2022-05-09T04:31,0.5367931911563346,UNKNOWN
2022-05-09T04:32,0.036793191156334615,UNKNOWN
2022-05-09T04:33,-0.26320680884366965,UNKNOWN
2022-05-09T04:34,-0.4632068088436654,UNKNOWN
2022-05-09T04:35,-0.6632068088436682,UNKNOWN
2022-05-09T04:36,-0.7632068088436696,UNKNOWN
2022-05-09T04:37,-0.8632068088436675,UNKNOWN
2022-05-09T04:38,-1.0632068088436668,UNKNOWN
2022-05-09T04:39,-1.1632068088436682,UNKNOWN
2022-05-09T04:40,-0.9632068088436689,UNKNOWN
2022-05-09T04:41,-0.8632068088436675,UNKNOWN
