timestamp,value
2023-06-21T08:11:03Z,82.7
2023-06-21T08:12:03Z,83.0
2023-06-21T08:13:03Z,83.1
2023-06-21T08:14:03Z,82.2
2023-06-21T08:15:03Z,82.4
2023-06-21T08:16:03Z,81.2
2023-06-21T08:17:03Z,79.9
2023-06-21T08:18:03Z,79.2
2023-06-21T08:19:03Z,50.0
2023-06-21T08:20:03Z,82.3
2023-06-21T08:21:03Z,85.9
2023-06-21T08:22:03Z,88.5
2023-06-21T08:23:03Z,90.3
2023-06-21T08:24:03Z,91.4
2023-06-21T08:25:03Z,50.0
2023-06-21T08:26:03Z,92.5
2023-06-21T08:27:03Z,93.1
2023-06-21T08:28:03Z,93.6
2023-06-21T08:29:03Z,93.9
2023-06-21T08:30:03Z,94.1
2023-06-21T08:31:03Z,94.2
2023-06-21T08:32:03Z,94.3
2023-06-21T08:33:03Z,94.4
2023-06-21T08:34:03Z,94.4
2023-06-21T08:35:03Z,94.4
2023-06-21T08:36:03Z,94.4
2023-06-21T08:37:03Z,94.3
2023-06-21T08:38:03Z,94.3
2023-06-21T08:39:03Z,94.4
2023-06-21T08:40:03Z,94.4
2023-06-21T08:41:03Z,94.4
2023-06-21T08:42:03Z,94.5
2023-06-21T08:43:03Z,94.4
2023-06-21T08:44:03Z,94.5
2023-06-21T08:45:03Z,94.5
2023-06-21T08:46:03Z,94.4
2023-06-21T08:47:03Z,94.4
2023-06-21T08:48:03Z,94.3
2023-06-21T08:49:03Z,94.4
2023-06-21T08:50:03Z,94.4
2023-06-21T08:51:03Z,94.3
2023-06-21T08:52:03Z,94.3
2023-06-21T08:53:03Z,94.4
2023-06-21T08:54:03Z,94.4
2023-06-21T08:55:03Z,94.3
2023-06-21T08:56:03Z,94.3
2023-06-21T08:57:03Z,50.0
2023-06-21T08:58:03Z,93.0
2023-06-21T08:59:03Z,91.7
2023-06-21T09:00:03Z,91.2
2023-06-21T09:01:03Z,90.8
2023-06-21T09:02:03Z,90.4
2023-06-21T09:03:03Z,90.5
2023-06-21T09:04:03Z,90.1
2023-06-21T09:05:03Z,90.1
2023-06-21T09:06:03Z,89.9
2023-06-21T09:07:03Z,50.0
2023-06-21T09:08:03Z,90.4
2023-06-21T09:09:03Z,91.0
2023-06-21T09:10:03Z,91.7
2023-06-21T09:11:03Z,92.1
2023-06-21T09:12:03Z,92.0
2023-06-21T09:13:03Z,91.9
2023-06-21T09:14:03Z,50.0
2023-06-21T09:15:03Z,92.6
2023-06-21T09:16:03Z,93.1
2023-06-21T09:17:03Z,93.5
2023-06-21T09:18:03Z,93.8
2023-06-21T09:19:03Z,50.0
2023-06-21T09:20:03Z,96.0
2023-06-21T09:21:03Z,50.0
2023-06-21T09:22:03Z,95.6
2023-06-21T09:23:03Z,95.2
2023-06-21T09:24:03Z,94.9
2023-06-21T09:25:03Z,94.2
2023-06-21T09:26:03Z,93.4
2023-06-21T09:27:03Z,92.8
2023-06-21T09:28:03Z,92.4
2023-06-21T09:29:03Z,92.0
2023-06-21T09:30:03Z,91.4
2023-06-21T09:31:03Z,50.0
2023-06-21T09:32:03Z,92.8
2023-06-21T09:33:03Z,93.5
2023-06-21T09:34:03Z,93.9
2023-06-21T09:35:03Z,94.8
2023-06-21T09:36:03Z,95.1
2023-06-21T09:37:03Z,95.5
2023-06-21T09:38:03Z,95.8
2023-06-21T09:39:03Z,96.0
2023-06-21T09:40:03Z,95.8
2023-06-21T09:41:03Z,96.0
2023-06-21T09:42:03Z,96.1
2023-06-21T09:43:03Z,96.1
2023-06-21T09:44:03Z,96.2
2023-06-21T09:45:03Z,96.5
2023-06-21T09:46:03Z,96.5
2023-06-21T09:47:03Z,96.6
2023-06-21T09:48:03Z,96.5
2023-06-21T09:49:03Z,96.7
2023-06-21T09:50:03Z,96.8
2023-06-21T09:51:03Z,96.9
2023-06-21T09:52:03Z,96.9
2023-06-21T09:53:03Z,96.9
2023-06-21T09:54:03Z,96.6
2023-06-21T09:55:03Z,96.8
2023-06-21T09:56:03Z,96.8
2023-06-21T09:57:03Z,96.8
2023-06-21T09:58:03Z,96.8
2023-06-21T09:59:03Z,96.7
2023-06-21T10:00:03Z,96.9
2023-06-21T10:01:03Z,96.8
2023-06-21T10:02:03Z,50.0
2023-06-21T10:03:03Z,50.0
2023-06-21T10:04:03Z,96.6
2023-06-21T10:05:03Z,96.1
2023-06-21T10:06:03Z,96.0
2023-06-21T10:07:03Z,96.0
2023-06-21T10:08:03Z,96.1
2023-06-21T10:09:03Z,96.1
2023-06-21T10:10:03Z,95.8
2023-06-21T10:11:03Z,50.0
2023-06-21T10:12:03Z,95.7
2023-06-21T10:13:03Z,95.2
2023-06-21T10:14:03Z,95.2
2023-06-21T10:15:03Z,50.0
2023-06-21T10:16:03Z,95.5
2023-06-21T10:17:03Z,95.7
2023-06-21T10:18:03Z,95.7
2023-06-21T10:19:03Z,96.2
2023-06-21T10:20:03Z,96.2
2023-06-21T10:21:03Z,95.9
2023-06-21T10:22:03Z,95.6
2023-06-21T10:23:03Z,95.8
2023-06-21T10:24:03Z,95.9
2023-06-21T10:25:03Z,95.8
2023-06-21T10:26:03Z,96.0
2023-06-21T10:27:03Z,96.0
2023-06-21T10:28:03Z,50.0
2023-06-21T10:29:03Z,96.1
2023-06-21T10:30:03Z,96.1
2023-06-21T10:31:03Z,96.0
2023-06-21T10:32:03Z,95.8
2023-06-21T10:33:03Z,95.9
2023-06-21T10:34:03Z,95.9
2023-06-21T10:35:03Z,96.0
2023-06-21T10:36:03Z,95.9
2023-06-21T10:37:03Z,95.9
2023-06-21T10:38:03Z,96.0
2023-06-21T10:39:03Z,95.5
2023-06-21T10:40:03Z,95.6
2023-06-21T10:41:03Z,95.7
2023-06-21T10:42:03Z,95.6
2023-06-21T10:43:03Z,50.0
2023-06-21T10:44:03Z,94.7
2023-06-21T10:45:03Z,88.8
2023-06-21T10:46:03Z,83.9
2023-06-21T10:47:03Z,80.7
2023-06-21T10:48:03Z,79.1
2023-06-21T10:49:03Z,78.6
2023-06-21T10:50:03Z,50.0
2023-06-21T10:51:03Z,81.3
2023-06-21T10:52:03Z,84.9
2023-06-21T10:53:03Z,87.4
2023-06-21T10:54:03Z,50.0
2023-06-21T10:55:03Z,50.0
2023-06-21T10:56:03Z,50.0
2023-06-21T10:57:03Z,50.0
2023-06-21T10:58:03Z,50.0
2023-06-21T10:59:03Z,50.0
2023-06-21T11:00:03Z,50.0
2023-06-21T11:01:03Z,50.0
2023-06-21T11:02:03Z,50.0
2023-06-21T11:03:03Z,50.0
2023-06-21T11:04:03Z,50.0
2023-06-21T11:05:03Z,50.0
2023-06-21T11:06:03Z,50.0
2023-06-21T11:07:03Z,50.0
2023-06-21T11:08:03Z,50.0
2023-06-21T11:09:03Z,50.0
2023-06-21T11:10:03Z,90.0
2023-06-21T11:11:03Z,50.0
2023-06-21T11:12:03Z,90.1
2023-06-21T11:13:03Z,50.0
2023-06-21T11:14:03Z,89.3
2023-06-21T11:15:03Z,87.4
2023-06-21T11:16:03Z,50.0
2023-06-21T11:17:03Z,87.1
2023-06-21T11:18:03Z,50.0
2023-06-21T11:19:03Z,87.2
2023-06-21T11:20:03Z,50.0
2023-06-21T11:21:03Z,50.0
2023-06-21T11:22:03Z,87.3
2023-06-21T11:23:03Z,50.0
2023-06-21T11:24:03Z,88.2
2023-06-21T11:25:03Z,88.7
2023-06-21T11:26:03Z,88.3
2023-06-21T11:27:03Z,88.5
2023-06-21T11:28:03Z,88.2
2023-06-21T11:29:03Z,50.0
2023-06-21T11:30:03Z,87.8
2023-06-21T11:31:03Z,50.0
2023-06-21T11:32:03Z,50.0
2023-06-21T11:33:03Z,50.0
2023-06-21T11:34:03Z,50.0
2023-06-21T11:35:03Z,50.0
2023-06-21T11:36:03Z,50.0
2023-06-21T11:37:03Z,50.0
2023-06-21T11:38:03Z,50.0
2023-06-21T11:39:03Z,50.0
2023-06-21T11:40:03Z,50.0
2023-06-21T11:41:03Z,50.0
2023-06-21T11:42:03Z,50.0
2023-06-21T11:43:03Z,50.0
2023-06-21T11:44:03Z,50.0
2023-06-21T11:45:03Z,50.0
2023-06-21T11:46:03Z,50.0
2023-06-21T11:47:03Z,50.0
2023-06-21T11:48:03Z,50.0
2023-06-21T11:49:03Z,50.0
2023-06-21T11:50:03Z,50.0
2023-06-21T11:51:03Z,50.0
2023-06-21T11:52:03Z,50.0
2023-06-21T11:53:03Z,90.0
2023-06-21T11:54:03Z,50.0
2023-06-21T11:55:03Z,50.0
2023-06-21T14:20:03Z,98.1
2023-06-21T14:21:03Z,97.2
2023-06-21T14:22:03Z,96.6
2023-06-21T14:23:03Z,96.0
2023-06-21T14:24:03Z,95.8
2023-06-21T14:25:03Z,94.9
2023-06-21T14:26:03Z,94.9
2023-06-21T14:27:03Z,95.1
2023-06-21T14:28:03Z,95.0
2023-06-21T14:29:03Z,95.0
2023-06-21T14:30:03Z,94.5
2023-06-21T14:31:03Z,94.8
2023-06-21T14:32:03Z,94.7
2023-06-21T14:33:03Z,94.5
2023-06-21T14:34:03Z,94.6
2023-06-21T14:35:03Z,94.9
2023-06-21T14:36:03Z,94.9
2023-06-21T14:37:03Z,94.8
2023-06-21T14:38:03Z,95.0
2023-06-21T14:39:03Z,94.9
2023-06-21T14:40:03Z,94.9
2023-06-21T14:41:03Z,95.3
2023-06-21T14:42:03Z,94.8
2023-06-21T14:43:03Z,94.7
2023-06-21T14:44:03Z,94.3
2023-06-21T14:45:03Z,94.0
2023-06-21T14:46:03Z,94.1
2023-06-21T14:47:03Z,94.1
2023-06-21T14:48:03Z,94.2
2023-06-21T14:49:03Z,94.5
2023-06-21T14:50:03Z,94.6
2023-06-21T14:51:03Z,94.8
2023-06-21T14:52:03Z,94.8
2023-06-21T14:53:03Z,95.3
2023-06-21T14:54:03Z,95.7
2023-06-21T14:55:03Z,50.0
2023-06-21T14:56:03Z,50.0
2023-06-21T14:57:03Z,95.8
2023-06-21T14:58:03Z,95.7
2023-06-21T14:59:03Z,95.5
2023-06-21T15:00:03Z,95.5
2023-06-21T15:01:03Z,95.2
2023-06-21T15:02:03Z,95.3
2023-06-21T15:03:03Z,94.9
2023-06-21T15:04:03Z,95.2
2023-06-21T15:05:03Z,50.0
2023-06-21T15:06:03Z,95.0
2023-06-21T15:07:03Z,94.9
2023-06-21T15:08:03Z,94.5
2023-06-21T15:09:03Z,94.3
2023-06-21T15:10:03Z,94.6
2023-06-21T15:11:03Z,94.8
2023-06-21T15:12:03Z,94.9
2023-06-21T15:13:03Z,94.8
2023-06-21T15:14:03Z,94.8
2023-06-21T15:15:03Z,94.6
2023-06-21T15:16:03Z,94.0
2023-06-21T15:17:03Z,93.7
2023-06-21T15:18:03Z,93.5
2023-06-21T15:19:03Z,50.0
2023-06-21T15:20:03Z,93.6
2023-06-21T15:21:03Z,50.0
2023-06-21T15:22:03Z,93.8
2023-06-21T15:23:03Z,95.0
2023-06-21T15:24:03Z,96.1
2023-06-21T15:25:03Z,96.5
2023-06-21T15:26:03Z,96.9
2023-06-21T15:27:03Z,96.6
2023-06-21T15:28:03Z,97.0
2023-06-21T15:29:03Z,97.1
2023-06-21T15:30:03Z,97.7
2023-06-21T15:31:03Z,98.4
2023-06-21T15:32:03Z,98.3
2023-06-21T15:33:03Z,98.5
2023-06-21T15:34:03Z,98.4
2023-06-21T15:35:03Z,96.5
2023-06-21T15:36:03Z,93.6
2023-06-21T15:37:03Z,90.3
2023-06-21T15:38:03Z,87.9
2023-06-21T15:39:03Z,85.9
2023-06-21T15:40:03Z,84.3
2023-06-21T15:41:03Z,88.9
2023-06-21T15:42:03Z,88.6
2023-06-21T15:43:03Z,91.9
2023-06-21T15:44:03Z,93.3
2023-06-21T15:45:03Z,90.1
2023-06-21T15:46:03Z,87.1
2023-06-21T15:47:03Z,85.1
2023-06-21T15:48:03Z,83.9
2023-06-21T15:49:03Z,50.0
2023-06-21T15:50:03Z,88.0
2023-06-21T15:51:03Z,92.1
2023-06-21T15:52:03Z,94.2
2023-06-21T15:53:03Z,94.2
2023-06-21T15:54:03Z,94.3
2023-06-21T15:55:03Z,50.0
2023-06-21T15:56:03Z,94.6
2023-06-21T15:57:03Z,50.0
2023-06-21T15:58:03Z,50.0
2023-06-21T15:59:03Z,50.0
2023-06-21T16:00:03Z,50.0
2023-06-21T16:01:03Z,50.0
2023-06-21T16:02:03Z,50.0
2023-06-21T16:03:03Z,50.0
2023-06-21T16:04:03Z,50.0
2023-06-21T16:05:03Z,50.0
2023-06-21T16:06:03Z,50.0
2023-06-21T16:07:03Z,50.0
2023-06-21T16:08:03Z,50.0
2023-06-21T16:09:03Z,50.0
2023-06-21T16:10:03Z,50.0
2023-06-21T16:11:03Z,50.0
2023-06-21T16:12:03Z,50.0
2023-06-21T16:13:03Z,50.0
2023-06-21T16:14:03Z,50.0
2023-06-21T16:15:03Z,92.0
2023-06-21T16:16:03Z,50.0
2023-06-21T16:17:03Z,91.9
2023-06-21T16:18:03Z,50.0
2023-06-21T16:19:03Z,50.0
2023-06-21T16:20:03Z,50.0
2023-06-21T16:21:03Z,50.0
2023-06-21T16:22:03Z,50.0
2023-06-21T16:23:03Z,50.0
2023-06-21T16:24:03Z,50.0
2023-06-21T16:25:03Z,50.0
2023-06-21T16:26:03Z,91.0
2023-06-21T16:27:03Z,50.0
2023-06-21T16:28:03Z,87.5
2023-06-21T16:29:03Z,50.0
2023-06-21T16:30:03Z,50.0
2023-06-21T16:31:03Z,50.0
2023-06-21T16:32:03Z,50.0
2023-06-21T16:33:03Z,85.2
2023-06-21T16:34:03Z,83.9
