timestamp,value
2023-11-08T09:33:33Z,92.1
2023-11-08T09:34:33Z,92.0
2023-11-08T09:35:33Z,91.9
2023-11-08T09:36:33Z,91.9
2023-11-08T09:37:33Z,91.9
2023-11-08T09:38:33Z,92.0
2023-11-08T09:39:33Z,92.0
2023-11-08T09:40:33Z,92.0
2023-11-08T09:41:33Z,92.0
2023-11-08T09:42:33Z,92.1
2023-11-08T09:43:33Z,50.0
2023-11-08T09:44:33Z,93.3
2023-11-08T09:45:33Z,94.4
2023-11-08T09:46:33Z,95.2
2023-11-08T09:47:33Z,95.8
2023-11-08T09:48:33Z,96.1
2023-11-08T09:49:33Z,96.3
2023-11-08T09:50:33Z,96.4
2023-11-08T09:51:33Z,96.5
2023-11-08T09:52:33Z,96.5
2023-11-08T09:53:33Z,96.6
2023-11-08T09:54:33Z,96.6
2023-11-08T09:55:33Z,96.6
2023-11-08T09:56:33Z,96.7
2023-11-08T09:57:33Z,96.7
2023-11-08T09:58:33Z,96.7
2023-11-08T09:59:33Z,96.7
2023-11-08T10:00:33Z,96.8
2023-11-08T10:01:33Z,96.8
2023-11-08T10:02:33Z,96.8
2023-11-08T10:03:33Z,96.8
2023-11-08T10:04:33Z,96.8
2023-11-08T10:05:33Z,96.9
2023-11-08T10:06:33Z,50.0
2023-11-08T10:07:33Z,96.7
2023-11-08T10:08:33Z,96.6
2023-11-08T10:09:33Z,96.5
2023-11-08T10:10:33Z,96.3
2023-11-08T10:11:33Z,96.2
2023-11-08T10:12:33Z,50.0
2023-11-08T10:13:33Z,96.1
2023-11-08T10:14:33Z,96.2
2023-11-08T10:15:33Z,96.2
2023-11-08T10:16:33Z,96.5
2023-11-08T10:17:33Z,96.4
2023-11-08T10:18:33Z,96.8
2023-11-08T10:19:33Z,96.8
2023-11-08T10:20:33Z,97.0
2023-11-08T10:21:33Z,97.1
2023-11-08T10:22:33Z,97.0
2023-11-08T10:23:33Z,96.8
2023-11-08T10:24:33Z,96.6
2023-11-08T10:25:33Z,50.0
2023-11-08T10:26:33Z,96.4
2023-11-08T10:27:33Z,95.4
2023-11-08T10:28:33Z,94.6
2023-11-08T10:29:33Z,94.2
2023-11-08T10:30:33Z,50.0
2023-11-08T10:31:33Z,93.9
2023-11-08T10:32:33Z,95.6
2023-11-08T10:33:33Z,96.6
2023-11-08T10:34:33Z,97.2
2023-11-08T10:35:33Z,97.6
2023-11-08T10:36:33Z,97.9
2023-11-08T10:37:33Z,98.0
2023-11-08T10:38:33Z,98.1
2023-11-08T10:39:33Z,98.1
2023-11-08T10:40:33Z,50.0
2023-11-08T10:41:33Z,50.0
2023-11-08T10:42:33Z,97.7
2023-11-08T10:43:33Z,96.9
2023-11-08T10:44:33Z,96.9
2023-11-08T10:45:33Z,97.2
2023-11-08T10:46:33Z,95.8
2023-11-08T10:47:33Z,95.6
2023-11-08T10:48:33Z,95.4
2023-11-08T10:49:33Z,95.2
2023-11-08T10:50:33Z,95.1
2023-11-08T10:51:33Z,94.9
2023-11-08T10:52:33Z,94.9
2023-11-08T10:53:33Z,94.8
2023-11-08T10:54:33Z,50.0
2023-11-08T10:55:33Z,95.5
2023-11-08T10:56:33Z,96.0
2023-11-08T10:57:33Z,96.3
2023-11-08T10:58:33Z,96.4
2023-11-08T10:59:33Z,96.4
2023-11-08T11:00:33Z,96.4
2023-11-08T11:01:33Z,96.4
2023-11-08T11:02:33Z,96.3
2023-11-08T11:03:33Z,96.3
2023-11-08T11:04:33Z,96.3
2023-11-08T11:05:33Z,96.3
2023-11-08T11:06:33Z,96.3
2023-11-08T11:07:33Z,96.3
2023-11-08T11:08:33Z,96.3
2023-11-08T11:09:33Z,96.3
2023-11-08T11:10:33Z,96.3
2023-11-08T11:11:33Z,96.4
2023-11-08T11:12:33Z,96.3
2023-11-08T11:13:33Z,96.3
2023-11-08T11:14:33Z,96.3
2023-11-08T11:15:33Z,96.4
2023-11-08T11:16:33Z,96.5
2023-11-08T11:17:33Z,96.6
2023-11-08T11:18:33Z,96.5
2023-11-08T11:19:33Z,96.6
2023-11-08T11:20:33Z,96.5
2023-11-08T11:21:33Z,96.6
2023-11-08T11:22:33Z,96.5
2023-11-08T11:23:33Z,50.0
2023-11-08T11:24:33Z,94.9
2023-11-08T11:25:33Z,94.1
2023-11-08T11:26:33Z,93.7
2023-11-08T11:27:33Z,50.0
2023-11-08T11:28:33Z,93.5
2023-11-08T11:29:33Z,50.0
2023-11-08T11:30:33Z,93.8
2023-11-08T11:31:33Z,96.2
2023-11-08T11:32:33Z,96.9
2023-11-08T11:33:33Z,97.8
2023-11-08T11:34:33Z,98.5
2023-11-08T11:35:33Z,99.1
2023-11-08T11:36:33Z,99.8
2023-11-08T11:37:33Z,100.0
2023-11-08T11:38:33Z,100.0
2023-11-08T11:39:33Z,100.0
2023-11-08T11:40:33Z,100.0
2023-11-08T11:41:33Z,100.0
2023-11-08T11:42:33Z,100.0
2023-11-08T11:43:33Z,100.0
2023-11-08T11:44:33Z,100.0
2023-11-08T11:45:33Z,100.0
2023-11-08T11:46:33Z,100.0
2023-11-08T11:47:33Z,100.0
2023-11-08T11:48:33Z,100.0
2023-11-08T11:49:33Z,50.0
2023-11-08T11:50:33Z,99.9
2023-11-08T11:51:33Z,50.0
2023-11-08T11:52:33Z,99.5
2023-11-08T11:53:33Z,98.1
2023-11-08T11:54:33Z,97.6
2023-11-08T11:55:33Z,97.9
2023-11-08T11:56:33Z,97.9
2023-11-08T11:57:33Z,50.0
2023-11-08T11:58:33Z,96.9
2023-11-08T11:59:33Z,95.9
2023-11-08T12:00:33Z,95.5
2023-11-08T12:01:33Z,95.4
2023-11-08T12:02:33Z,95.0
2023-11-08T12:03:33Z,94.4
2023-11-08T12:04:33Z,94.3
2023-11-08T12:05:33Z,94.1
2023-11-08T12:06:33Z,94.2
2023-11-08T12:07:33Z,94.1
2023-11-08T12:08:33Z,94.1
2023-11-08T12:09:33Z,93.9
2023-11-08T12:10:33Z,93.9
2023-11-08T12:11:33Z,94.1
2023-11-08T12:12:33Z,50.0
2023-11-08T12:13:33Z,94.4
2023-11-08T12:14:33Z,94.4
2023-11-08T12:15:33Z,94.5
2023-11-08T12:16:33Z,50.0
2023-11-08T12:17:33Z,94.6
2023-11-08T12:18:33Z,95.0
2023-11-08T12:19:33Z,95.1
2023-11-08T12:20:33Z,95.3
2023-11-08T12:21:33Z,95.3
2023-11-08T12:22:33Z,95.4
2023-11-08T12:23:33Z,95.4
2023-11-08T12:24:33Z,95.4
2023-11-08T12:25:33Z,95.4
2023-11-08T12:26:33Z,95.4
2023-11-08T12:27:33Z,95.3
2023-11-08T12:28:33Z,95.3
2023-11-08T12:29:33Z,50.0
2023-11-08T12:30:33Z,50.0
2023-11-08T12:31:33Z,95.4
2023-11-08T12:32:33Z,50.0
2023-11-08T12:33:33Z,50.0
2023-11-08T12:34:33Z,93.7
2023-11-08T12:35:33Z,93.7
2023-11-08T12:36:33Z,50.0
2023-11-08T12:37:33Z,50.0
2023-11-08T12:38:33Z,50.0
2023-11-08T12:39:33Z,50.0
2023-11-08T12:40:33Z,50.0
2023-11-08T12:41:33Z,50.0
2023-11-08T12:42:33Z,50.0
2023-11-08T12:43:33Z,50.0
2023-11-08T12:44:33Z,50.0
2023-11-08T12:45:33Z,50.0
2023-11-08T12:46:33Z,50.0
2023-11-08T12:47:33Z,50.0
2023-11-08T12:48:33Z,50.0
2023-11-08T12:49:33Z,50.0
2023-11-08T12:50:33Z,50.0
2023-11-08T12:51:33Z,50.0
2023-11-08T12:52:33Z,50.0
2023-11-08T12:53:33Z,50.0
2023-11-08T12:54:33Z,50.0
2023-11-08T12:55:33Z,50.0
2023-11-08T12:56:33Z,50.0
2023-11-08T12:57:33Z,50.0
2023-11-08T12:58:33Z,93.6
2023-11-08T12:59:33Z,93.5
2023-11-08T13:00:33Z,50.0
2023-11-08T13:01:33Z,50.0
2023-11-08T13:02:33Z,93.6
2023-11-08T13:03:33Z,50.0
2023-11-08T13:04:33Z,50.0
2023-11-08T13:05:33Z,93.8
2023-11-08T13:06:33Z,93.5
2023-11-08T13:07:33Z,93.4
2023-11-08T13:08:33Z,50.0
2023-11-08T13:09:33Z,50.0
2023-11-08T13:10:33Z,91.3
2023-11-08T13:11:33Z,90.7
2023-11-08T13:12:33Z,50.0
2023-11-08T13:13:33Z,90.1
2023-11-08T13:14:33Z,50.0
2023-11-08T13:15:33Z,89.7
2023-11-08T13:16:33Z,89.5
2023-11-08T13:17:33Z,89.1
2023-11-08T13:18:33Z,50.0
2023-11-08T13:19:33Z,50.0
2023-11-08T13:20:33Z,50.0
2023-11-08T13:21:33Z,50.0
2023-11-08T13:22:33Z,50.0
2023-11-08T13:23:33Z,50.0
2023-11-08T13:24:33Z,50.0
2023-11-08T13:25:33Z,85.9
2023-11-08T13:26:33Z,50.0
2023-11-08T13:27:33Z,50.0
2023-11-08T13:28:33Z,87.1
2023-11-08T13:29:33Z,50.0
2023-11-08T13:30:33Z,50.0
2023-11-08T13:31:33Z,50.0
2023-11-08T13:32:33Z,50.0
2023-11-08T14:12:33Z,98.5
2023-11-08T14:13:33Z,98.0
2023-11-08T14:14:33Z,97.2
2023-11-08T14:15:33Z,96.5
2023-11-08T14:16:33Z,96.0
2023-11-08T14:17:33Z,95.5
2023-11-08T14:18:33Z,95.3
2023-11-08T14:19:33Z,95.1
2023-11-08T14:20:33Z,95.0
2023-11-08T14:21:33Z,94.9
2023-11-08T14:22:33Z,94.8
2023-11-08T14:23:33Z,94.7
2023-11-08T14:24:33Z,50.0
2023-11-08T14:25:33Z,94.7
2023-11-08T14:26:33Z,94.7
2023-11-08T14:27:33Z,94.2
2023-11-08T14:28:33Z,50.0
2023-11-08T14:29:33Z,94.0
2023-11-08T14:30:33Z,94.3
2023-11-08T14:31:33Z,94.7
2023-11-08T14:32:33Z,94.9
2023-11-08T14:33:33Z,95.0
2023-11-08T14:34:33Z,94.9
2023-11-08T14:35:33Z,95.0
2023-11-08T14:36:33Z,94.9
2023-11-08T14:37:33Z,95.0
2023-11-08T14:38:33Z,50.0
2023-11-08T14:39:33Z,94.6
2023-11-08T14:40:33Z,93.9
2023-11-08T14:41:33Z,94.0
2023-11-08T14:42:33Z,93.8
2023-11-08T14:43:33Z,94.0
2023-11-08T14:44:33Z,94.4
2023-11-08T14:45:33Z,94.4
2023-11-08T14:46:33Z,94.7
2023-11-08T14:47:33Z,50.0
2023-11-08T14:48:33Z,95.0
2023-11-08T14:49:33Z,94.6
2023-11-08T14:50:33Z,95.0
2023-11-08T14:51:33Z,95.1
2023-11-08T14:52:33Z,94.8
2023-11-08T14:53:33Z,94.0
2023-11-08T14:54:33Z,91.9
2023-11-08T14:55:33Z,90.3
2023-11-08T14:56:33Z,88.6
2023-11-08T14:57:33Z,86.9
2023-11-08T14:58:33Z,85.9
2023-11-08T14:59:33Z,85.6
2023-11-08T15:00:33Z,85.6
2023-11-08T15:01:33Z,84.9
2023-11-08T15:02:33Z,84.8
2023-11-08T15:03:33Z,83.9
2023-11-08T15:04:33Z,84.0
2023-11-08T15:05:33Z,83.7
2023-11-08T15:06:33Z,83.6
2023-11-08T15:07:33Z,84.7
2023-11-08T15:08:33Z,85.5
2023-11-08T15:09:33Z,86.2
2023-11-08T15:10:33Z,86.7
2023-11-08T15:11:33Z,87.7
2023-11-08T15:12:33Z,87.5
2023-11-08T15:13:33Z,87.0
2023-11-08T15:14:33Z,50.0
2023-11-08T15:15:33Z,50.0
2023-11-08T15:16:33Z,50.0
2023-11-08T15:17:33Z,50.0
2023-11-08T15:18:33Z,50.0
2023-11-08T15:19:33Z,89.2
2023-11-08T15:20:33Z,91.9
2023-11-08T15:21:33Z,93.9
2023-11-08T15:22:33Z,50.0
2023-11-08T15:23:33Z,50.0
2023-11-08T15:24:33Z,50.0
2023-11-08T15:25:33Z,92.9
2023-11-08T15:26:33Z,50.0
2023-11-08T15:27:33Z,50.0
2023-11-08T15:28:33Z,50.0
2023-11-08T15:29:33Z,50.0
2023-11-08T15:30:33Z,50.0
2023-11-08T15:31:33Z,50.0
2023-11-08T15:32:33Z,50.0
2023-11-08T15:33:33Z,50.0
2023-11-08T15:34:33Z,50.0
2023-11-08T15:35:33Z,50.0
2023-11-08T15:36:33Z,50.0
2023-11-08T15:37:33Z,50.0
2023-11-08T15:38:33Z,50.0
2023-11-08T15:39:33Z,50.0
2023-11-08T15:40:33Z,50.0
2023-11-08T15:41:33Z,50.0
2023-11-08T15:42:33Z,50.0
2023-11-08T15:43:33Z,50.0
2023-11-08T15:44:33Z,50.0
2023-11-08T15:45:33Z,50.0
2023-11-08T15:46:33Z,50.0
2023-11-08T15:47:33Z,50.0
2023-11-08T15:48:33Z,50.0
2023-11-08T15:49:33Z,50.0
2023-11-08T15:50:33Z,50.0
2023-11-08T15:51:33Z,50.0
2023-11-08T15:52:33Z,88.3
2023-11-08T15:53:33Z,50.0
2023-11-08T21:18:33Z,98.8
2023-11-08T21:19:33Z,98.1
2023-11-08T21:20:33Z,97.3
2023-11-08T21:21:33Z,96.8
2023-11-08T21:22:33Z,94.0
2023-11-08T21:23:33Z,91.4
2023-11-08T21:24:33Z,89.8
2023-11-08T21:25:33Z,86.3
2023-11-08T21:26:33Z,83.8
2023-11-08T21:27:33Z,82.2
2023-11-08T21:28:33Z,81.4
2023-11-08T21:29:33Z,81.0
2023-11-08T21:30:33Z,80.6
2023-11-08T21:31:33Z,80.5
2023-11-08T21:32:33Z,80.4
2023-11-08T21:33:33Z,79.8
2023-11-08T21:34:33Z,50.0
2023-11-08T21:35:33Z,80.6
2023-11-08T21:36:33Z,80.5
2023-11-08T21:37:33Z,79.8
2023-11-08T21:38:33Z,79.1
2023-11-08T21:39:33Z,78.7
2023-11-08T21:40:33Z,78.3
2023-11-08T21:41:33Z,77.6
2023-11-08T21:42:33Z,77.4
2023-11-08T21:43:33Z,78.0
2023-11-08T21:44:33Z,77.8
2023-11-08T21:45:33Z,77.9
2023-11-08T21:46:33Z,77.8
2023-11-08T21:47:33Z,78.1
2023-11-08T21:48:33Z,78.6
2023-11-08T21:49:33Z,80.3
2023-11-08T21:50:33Z,84.8
2023-11-08T21:51:33Z,88.4
2023-11-08T21:52:33Z,90.1
2023-11-08T21:53:33Z,90.9
2023-11-08T21:54:33Z,93.1
2023-11-08T21:55:33Z,94.9
2023-11-08T21:56:33Z,95.6
2023-11-08T21:57:33Z,95.9
2023-11-08T21:58:33Z,50.0
2023-11-08T21:59:33Z,95.6
2023-11-08T22:00:33Z,94.0
2023-11-08T22:01:33Z,50.0
2023-11-08T22:02:33Z,50.0
2023-11-08T22:03:33Z,50.0
2023-11-08T22:04:33Z,50.0
2023-11-08T22:05:33Z,50.0
2023-11-08T22:06:33Z,50.0
2023-11-08T22:07:33Z,50.0
2023-11-08T22:08:33Z,50.0
2023-11-08T22:09:33Z,50.0
2023-11-08T22:10:33Z,50.0
2023-11-08T22:11:33Z,50.0
2023-11-08T22:12:33Z,50.0
2023-11-08T22:13:33Z,50.0
2023-11-08T22:14:33Z,50.0
2023-11-08T22:15:33Z,50.0
2023-11-08T22:16:33Z,50.0
2023-11-08T22:17:33Z,50.0
2023-11-08T22:18:33Z,50.0
2023-11-08T22:19:33Z,50.0
2023-11-08T22:20:33Z,50.0
2023-11-08T22:21:33Z,50.0
2023-11-08T22:22:33Z,50.0
2023-11-08T22:23:33Z,50.0
2023-11-08T22:24:33Z,50.0
2023-11-08T22:25:33Z,50.0
2023-11-08T22:26:33Z,50.0
2023-11-08T22:27:33Z,50.0
2023-11-08T22:28:33Z,50.0
2023-11-08T22:29:33Z,50.0
2023-11-08T22:30:33Z,50.0
2023-11-08T22:31:33Z,50.0
2023-11-08T22:32:33Z,92.8
2023-11-08T22:33:33Z,93.7
2023-11-08T22:34:33Z,50.0
2023-11-08T22:35:33Z,50.0
2023-11-08T22:36:33Z,50.0
2023-11-08T22:37:33Z,50.0
