timestamp,value
2022-12-06T07:45:34Z,99.6
2022-12-06T07:46:34Z,100.0
2022-12-06T07:47:34Z,100.0
2022-12-06T07:48:34Z,99.7
2022-12-06T07:49:34Z,99.5
2022-12-06T07:50:34Z,99.2
2022-12-06T07:51:34Z,99.0
2022-12-06T07:52:34Z,98.9
2022-12-06T07:53:34Z,98.7
2022-12-06T07:54:34Z,98.5
2022-12-06T07:55:34Z,98.4
2022-12-06T07:56:34Z,98.3
2022-12-06T07:57:34Z,98.4
2022-12-06T07:58:34Z,98.4
2022-12-06T07:59:34Z,98.2
2022-12-06T08:00:34Z,97.9
2022-12-06T08:01:34Z,97.7
2022-12-06T08:02:34Z,97.5
2022-12-06T08:03:34Z,97.3
2022-12-06T08:04:34Z,97.3
2022-12-06T08:05:34Z,97.3
2022-12-06T08:06:34Z,97.2
2022-12-06T08:07:34Z,97.1
2022-12-06T08:08:34Z,97.1
2022-12-06T08:09:34Z,97.0
2022-12-06T08:10:34Z,96.9
2022-12-06T08:11:34Z,96.9
2022-12-06T08:12:34Z,96.9
2022-12-06T08:13:34Z,96.9
2022-12-06T08:14:34Z,96.8
2022-12-06T08:15:34Z,96.9
2022-12-06T08:16:34Z,96.8
2022-12-06T08:17:34Z,96.4
2022-12-06T08:18:34Z,96.1
2022-12-06T08:19:34Z,95.9
2022-12-06T08:20:34Z,95.8
2022-12-06T08:21:34Z,96.0
2022-12-06T08:22:34Z,50.0
2022-12-06T08:23:34Z,96.1
2022-12-06T08:24:34Z,50.0
2022-12-06T08:25:34Z,96.2
2022-12-06T08:26:34Z,96.3
2022-12-06T08:27:34Z,95.9
2022-12-06T08:28:34Z,96.0
2022-12-06T08:29:34Z,96.2
2022-12-06T08:30:34Z,50.0
2022-12-06T08:31:34Z,96.2
2022-12-06T08:32:34Z,95.9
2022-12-06T08:33:34Z,95.9
2022-12-06T08:34:34Z,95.7
2022-12-06T08:35:34Z,95.4
2022-12-06T08:36:34Z,95.3
2022-12-06T08:37:34Z,95.2
2022-12-06T08:38:34Z,95.1
2022-12-06T08:39:34Z,95.0
2022-12-06T08:40:34Z,94.9
2022-12-06T08:41:34Z,94.8
2022-12-06T08:42:34Z,94.9
2022-12-06T08:43:34Z,95.0
2022-12-06T08:44:34Z,95.0
2022-12-06T08:45:34Z,94.9
2022-12-06T08:46:34Z,94.8
2022-12-06T08:47:34Z,94.8
2022-12-06T08:48:34Z,94.9
2022-12-06T08:49:34Z,94.7
2022-12-06T08:50:34Z,94.6
2022-12-06T08:51:34Z,94.5
2022-12-06T08:52:34Z,94.5
2022-12-06T08:53:34Z,94.4
2022-12-06T08:54:34Z,94.4
2022-12-06T08:55:34Z,94.3
2022-12-06T08:56:34Z,94.4
2022-12-06T08:57:34Z,94.4
2022-12-06T08:58:34Z,94.5
2022-12-06T08:59:34Z,94.4
2022-12-06T09:00:34Z,94.3
2022-12-06T09:01:34Z,94.4
2022-12-06T09:02:34Z,94.4
2022-12-06T09:03:34Z,94.4
2022-12-06T09:04:34Z,94.3
2022-12-06T09:05:34Z,94.4
2022-12-06T09:06:34Z,94.4
2022-12-06T09:07:34Z,94.4
2022-12-06T09:08:34Z,94.4
2022-12-06T09:09:34Z,94.5
2022-12-06T09:10:34Z,94.5
2022-12-06T09:11:34Z,94.5
2022-12-06T09:12:34Z,94.5
2022-12-06T09:13:34Z,94.6
2022-12-06T09:14:34Z,94.7
2022-12-06T09:15:34Z,94.7
2022-12-06T09:16:34Z,94.7
2022-12-06T09:17:34Z,94.7
2022-12-06T09:18:34Z,94.8
2022-12-06T09:19:34Z,94.7
2022-12-06T09:20:34Z,50.0
2022-12-06T09:21:34Z,50.0
2022-12-06T09:22:34Z,94.8
2022-12-06T09:23:34Z,95.4
2022-12-06T09:24:34Z,95.7
2022-12-06T09:25:34Z,95.9
2022-12-06T09:26:34Z,96.0
2022-12-06T09:27:34Z,95.9
2022-12-06T09:28:34Z,95.9
2022-12-06T09:29:34Z,95.8
2022-12-06T09:30:34Z,95.9
2022-12-06T09:31:34Z,95.8
