recorded_time,temperature,sensor_type
2023-07-29T00:00,-5.310264866712231,UNKNOWN
2023-07-29T00:01,-5.51026486671223,UNKNOWN
2023-07-29T00:02,-5.7102648667122295,UNKNOWN
2023-07-29T00:03,-5.51026486671223,UNKNOWN
2023-07-29T00:04,-5.7102648667122295,UNKNOWN
2023-07-29T00:05,-5.610264866712232,UNKNOWN
2023-07-29T00:06,-5.410264866712232,UNKNOWN
2023-07-29T00:07,-5.01026486671223,UNKNOWN
2023-07-29T00:08,-4.810264866712231,UNKNOWN
2023-07-29T00:09,-4.51026486671223,UNKNOWN
2023-07-29T00:10,-3.9102648667122324,UNKNOWN
2023-07-29T00:11,-3.5102648667122303,UNKNOWN
2023-07-29T00:12,-3.310264866712231,UNKNOWN
2023-07-29T00:13,-3.0102648667122303,UNKNOWN
2023-07-29T00:14,-2.7102648667122295,UNKNOWN
2023-07-29T00:15,-2.5102648667122303,UNKNOWN
2023-07-29T00:16,-2.5102648667122303,UNKNOWN
2023-07-29T00:17,-2.4102648667122324,UNKNOWN
2023-07-29T00:18,-2.310264866712231,UNKNOWN
2023-07-29T00:19,-2.2102648667122295,UNKNOWN
2023-07-29T00:20,-2.1102648667122317,UNKNOWN
2023-07-29T00:21,-2.0102648667122303,UNKNOWN
2023-07-29T00:22,-1.9102648667122324,UNKNOWN
2023-07-29T00:23,-1.810264866712231,UNKNOWN
2023-07-29T00:24,-1.810264866712231,UNKNOWN
2023-07-29T00:25,-1.810264866712231,UNKNOWN
2023-07-29T00:26,-1.7102648667122295,UNKNOWN
2023-07-29T00:27,-1.6102648667122317,UNKNOWN
2023-07-29T00:28,-1.6102648667122317,UNKNOWN
2023-07-29T00:29,-1.7102648667122295,UNKNOWN
2023-07-29T00:30,-1.7102648667122295,UNKNOWN
2023-07-29T00:31,-1.7102648667122295,UNKNOWN
2023-07-29T00:32,-1.6102648667122317,UNKNOWN
2023-07-29T00:33,-1.6102648667122317,UNKNOWN
2023-07-29T00:34,-1.6102648667122317,UNKNOWN
2023-07-29T00:35,-1.6102648667122317,UNKNOWN
2023-07-29T00:36,-1.5102648667122303,UNKNOWN
2023-07-29T00:37,-1.5102648667122303,UNKNOWN
2023-07-29T00:38,-1.5102648667122303,UNKNOWN
2023-07-29T00:39,-1.5102648667122303,UNKNOWN
2023-07-29T00:40,-1.4102648667122324,UNKNOWN
2023-07-29T00:41,-1.4102648667122324,UNKNOWN
2023-07-29T00:42,-1.310264866712231,UNKNOWN
2023-07-29T00:43,-1.310264866712231,UNKNOWN
2023-07-29T00:44,-1.310264866712231,UNKNOWN
2023-07-29T00:45,-1.2102648667122295,UNKNOWN
2023-07-29T00:46,-1.2102648667122295,UNKNOWN
2023-07-29T00:47,-1.1102648667122317,UNKNOWN
2023-07-29T00:48,-1.1102648667122317,UNKNOWN
2023-07-29T00:49,-1.0102648667122303,UNKNOWN
2023-07-29T00:50,-0.9102648667122324,UNKNOWN
2023-07-29T00:51,-0.9102648667122324,UNKNOWN
2023-07-29T00:52,-0.810264866712231,UNKNOWN
2023-07-29T00:53,-0.7102648667122295,UNKNOWN
2023-07-29T00:54,-0.6102648667122281,UNKNOWN
2023-07-29T00:55,-0.5102648667122338,UNKNOWN
2023-07-29T00:56,-0.5102648667122338,UNKNOWN
2023-07-29T00:57,-0.4102648667122324,UNKNOWN
2023-07-29T00:58,-0.31026486671223097,UNKNOWN
2023-07-29T00:59,-0.31026486671223097,UNKNOWN
2023-07-29T01:00,-0.21026486671222955,UNKNOWN
2023-07-29T01:01,-0.11026486671222813,UNKNOWN
2023-07-29T01:02,-0.010264866712233811,UNKNOWN
2023-07-29T01:03,-0.010264866712233811,UNKNOWN
2023-07-29T01:04,0.08973513328776761,UNKNOWN
2023-07-29T01:05,0.08973513328776761,UNKNOWN
2023-07-29T01:06,0.18973513328776903,UNKNOWN
2023-07-29T01:07,0.18973513328776903,UNKNOWN
2023-07-29T01:08,0.18973513328776903,UNKNOWN
2023-07-29T01:09,0.28973513328777045,UNKNOWN
2023-07-29T01:10,0.3897351332877719,UNKNOWN
2023-07-29T01:11,0.3897351332877719,UNKNOWN
2023-07-29T01:12,0.4897351332877662,UNKNOWN
2023-07-29T01:13,0.4897351332877662,UNKNOWN
2023-07-29T01:14,0.4897351332877662,UNKNOWN
2023-07-29T01:15,0.4897351332877662,UNKNOWN
2023-07-29T01:16,0.5897351332877676,UNKNOWN
2023-07-29T01:17,0.4897351332877662,UNKNOWN
2023-07-29T01:18,0.4897351332877662,UNKNOWN
2023-07-29T01:19,0.4897351332877662,UNKNOWN
2023-07-29T01:20,0.4897351332877662,UNKNOWN
2023-07-29T01:21,0.4897351332877662,UNKNOWN
2023-07-29T01:22,0.4897351332877662,UNKNOWN
2023-07-29T01:23,0.4897351332877662,UNKNOWN
2023-07-29T01:24,0.5897351332877676,UNKNOWN
2023-07-29T01:25,0.4897351332877662,UNKNOWN
2023-07-29T01:26,0.5897351332877676,UNKNOWN
2023-07-29T01:27,0.689735133287769,UNKNOWN
2023-07-29T01:28,0.689735133287769,UNKNOWN
2023-07-29T01:29,0.689735133287769,UNKNOWN
2023-07-29T01:30,0.689735133287769,UNKNOWN
2023-07-29T01:31,0.689735133287769,UNKNOWN
2023-07-29T01:32,0.7897351332877705,UNKNOWN
2023-07-29T01:33,0.7897351332877705,UNKNOWN
2023-07-29T01:34,0.7897351332877705,UNKNOWN
2023-07-29T01:35,0.7897351332877705,UNKNOWN
2023-07-29T01:36,0.7897351332877705,UNKNOWN
2023-07-29T01:37,0.8897351332877719,UNKNOWN
2023-07-29T01:38,0.9897351332877662,UNKNOWN
2023-07-29T01:39,0.9897351332877662,UNKNOWN
2023-07-29T01:40,1.0897351332877676,UNKNOWN
2023-07-29T01:41,1.0897351332877676,UNKNOWN
2023-07-29T01:42,1.189735133287769,UNKNOWN
2023-07-29T01:43,1.189735133287769,UNKNOWN
2023-07-29T01:44,1.2897351332877705,UNKNOWN
2023-07-29T01:45,1.2897351332877705,UNKNOWN
2023-07-29T01:46,1.2897351332877705,UNKNOWN
2023-07-29T01:47,1.2897351332877705,UNKNOWN
2023-07-29T01:48,1.2897351332877705,UNKNOWN
2023-07-29T01:49,1.189735133287769,UNKNOWN
2023-07-29T01:50,1.189735133287769,UNKNOWN
2023-07-29T01:51,1.0897351332877676,UNKNOWN
2023-07-29T01:52,1.0897351332877676,UNKNOWN
2023-07-29T01:53,1.0897351332877676,UNKNOWN
2023-07-29T01:54,1.0897351332877676,UNKNOWN
2023-07-29T01:55,0.9897351332877662,UNKNOWN
2023-07-29T01:56,0.9897351332877662,UNKNOWN
2023-07-29T01:57,0.9897351332877662,UNKNOWN
2023-07-29T01:58,0.9897351332877662,UNKNOWN
2023-07-29T01:59,0.9897351332877662,UNKNOWN
2023-07-29T02:00,0.9897351332877662,UNKNOWN
2023-07-29T02:01,0.9897351332877662,UNKNOWN
2023-07-29T02:02,0.9897351332877662,UNKNOWN
2023-07-29T02:03,0.9897351332877662,UNKNOWN
2023-07-29T02:04,0.9897351332877662,UNKNOWN
2023-07-29T02:05,1.0897351332877676,UNKNOWN
2023-07-29T02:06,1.0897351332877676,UNKNOWN
2023-07-29T02:07,0.9897351332877662,UNKNOWN
2023-07-29T02:08,1.0897351332877676,UNKNOWN
2023-07-29T02:09,0.9897351332877662,UNKNOWN
2023-07-29T02:10,0.9897351332877662,UNKNOWN
2023-07-29T02:11,0.9897351332877662,UNKNOWN
2023-07-29T02:12,0.9897351332877662,UNKNOWN
2023-07-29T02:13,0.9897351332877662,UNKNOWN
2023-07-29T02:14,0.9897351332877662,UNKNOWN
2023-07-29T02:15,0.9897351332877662,UNKNOWN
2023-07-29T02:16,0.9897351332877662,UNKNOWN
2023-07-29T02:17,1.0897351332877676,UNKNOWN
2023-07-29T02:18,1.0897351332877676,UNKNOWN
