timestamp,value
2024-02-26T02:36:33Z,50.0
2024-02-26T02:37:33Z,50.0
2024-02-26T02:38:33Z,50.0
2024-02-26T02:39:33Z,50.0
2024-02-26T02:40:33Z,50.0
2024-02-26T02:41:33Z,50.0
2024-02-26T02:42:33Z,50.0
2024-02-26T02:43:33Z,50.0
2024-02-26T02:44:33Z,50.0
2024-02-26T02:45:33Z,50.0
2024-02-26T02:46:33Z,50.0
2024-02-26T02:47:33Z,50.0
2024-02-26T02:48:33Z,50.0
2024-02-26T02:49:33Z,50.0
2024-02-26T02:50:33Z,50.0
2024-02-26T02:51:33Z,50.0
2024-02-26T02:52:33Z,50.0
2024-02-26T02:53:33Z,50.0
2024-02-26T02:54:33Z,50.0
2024-02-26T02:55:33Z,50.0
2024-02-26T02:56:33Z,50.0
2024-02-26T02:57:33Z,50.0
2024-02-26T02:58:33Z,50.0
2024-02-26T02:59:33Z,50.0
2024-02-26T03:00:33Z,50.0
2024-02-26T03:01:33Z,50.0
2024-02-26T03:02:33Z,50.0
2024-02-26T03:03:33Z,50.0
2024-02-26T03:04:33Z,50.0
2024-02-26T03:05:33Z,50.0
2024-02-26T03:06:33Z,50.0
2024-02-26T07:11:33Z,85.7
2024-02-26T07:12:33Z,79.0
2024-02-26T07:13:33Z,50.0
2024-02-26T07:14:33Z,78.5
2024-02-26T07:15:33Z,79.6
2024-02-26T07:16:33Z,80.3
2024-02-26T07:17:33Z,80.6
2024-02-26T07:18:33Z,81.1
2024-02-26T07:19:33Z,81.0
2024-02-26T07:20:33Z,81.6
2024-02-26T07:21:33Z,82.2
2024-02-26T07:22:33Z,82.9
2024-02-26T07:23:33Z,83.6
2024-02-26T07:24:33Z,84.3
2024-02-26T07:25:33Z,84.8
2024-02-26T07:26:33Z,85.2
2024-02-26T07:27:33Z,85.6
2024-02-26T07:28:33Z,86.1
2024-02-26T07:29:33Z,86.7
2024-02-26T07:30:33Z,87.2
2024-02-26T07:31:33Z,89.5
2024-02-26T07:32:33Z,90.8
2024-02-26T07:33:33Z,91.6
2024-02-26T07:34:33Z,92.2
2024-02-26T07:35:33Z,92.3
2024-02-26T07:36:33Z,92.5
2024-02-26T07:37:33Z,93.2
2024-02-26T07:38:33Z,92.5
2024-02-26T07:39:33Z,93.8
2024-02-26T07:40:33Z,94.2
2024-02-26T07:41:33Z,95.0
2024-02-26T07:42:33Z,94.5
2024-02-26T07:43:33Z,95.0
2024-02-26T07:44:33Z,94.7
2024-02-26T07:45:33Z,94.8
2024-02-26T07:46:33Z,94.5
2024-02-26T07:47:33Z,94.5
2024-02-26T07:48:33Z,94.3
2024-02-26T07:49:33Z,93.2
2024-02-26T07:50:33Z,92.6
2024-02-26T07:51:33Z,92.6
2024-02-26T07:52:33Z,92.2
2024-02-26T07:53:33Z,88.5
2024-02-26T07:54:33Z,87.4
2024-02-26T07:55:33Z,87.2
2024-02-26T07:56:33Z,89.6
2024-02-26T07:57:33Z,90.9
2024-02-26T07:58:33Z,90.9
2024-02-26T07:59:33Z,90.4
2024-02-26T08:00:33Z,88.1
2024-02-26T08:01:33Z,87.1
2024-02-26T08:02:33Z,86.9
2024-02-26T08:03:33Z,86.5
2024-02-26T08:04:33Z,50.0
2024-02-26T08:05:33Z,84.8
2024-02-26T08:06:33Z,82.7
2024-02-26T08:07:33Z,82.3
2024-02-26T08:08:33Z,83.0
2024-02-26T08:09:33Z,83.7
2024-02-26T08:10:33Z,84.7
2024-02-26T08:11:33Z,86.4
2024-02-26T08:12:33Z,88.5
2024-02-26T08:13:33Z,91.1
2024-02-26T08:14:33Z,91.1
2024-02-26T08:15:33Z,89.8
2024-02-26T08:16:33Z,88.7
2024-02-26T08:17:33Z,87.6
2024-02-26T08:18:33Z,87.0
2024-02-26T08:19:33Z,86.6
2024-02-26T08:20:33Z,86.7
2024-02-26T08:21:33Z,86.4
2024-02-26T08:22:33Z,86.6
2024-02-26T08:23:33Z,86.4
2024-02-26T08:24:33Z,86.6
2024-02-26T08:25:33Z,87.1
2024-02-26T08:26:33Z,88.1
2024-02-26T08:27:33Z,88.6
2024-02-26T08:28:33Z,50.0
2024-02-26T08:29:33Z,90.6
2024-02-26T08:30:33Z,92.7
2024-02-26T08:31:33Z,94.1
2024-02-26T08:32:33Z,94.9
2024-02-26T08:33:33Z,95.5
2024-02-26T08:34:33Z,95.8
2024-02-26T08:35:33Z,96.0
2024-02-26T08:36:33Z,96.1
2024-02-26T08:37:33Z,96.3
2024-02-26T08:38:33Z,96.3
2024-02-26T08:39:33Z,96.0
2024-02-26T08:40:33Z,95.7
2024-02-26T08:41:33Z,95.6
2024-02-26T08:42:33Z,95.5
2024-02-26T08:43:33Z,95.4
2024-02-26T08:44:33Z,95.3
2024-02-26T08:45:33Z,95.3
2024-02-26T08:46:33Z,95.3
2024-02-26T08:47:33Z,95.3
2024-02-26T08:48:33Z,95.4
2024-02-26T08:49:33Z,95.5
2024-02-26T08:50:33Z,95.5
2024-02-26T08:51:33Z,95.6
2024-02-26T08:52:33Z,50.0
2024-02-26T08:53:33Z,96.3
2024-02-26T08:54:33Z,97.0
2024-02-26T08:55:33Z,97.4
2024-02-26T08:56:33Z,97.6
2024-02-26T08:57:33Z,97.6
2024-02-26T08:58:33Z,97.7
2024-02-26T08:59:33Z,97.8
2024-02-26T09:00:33Z,97.8
2024-02-26T09:01:33Z,97.8
2024-02-26T09:02:33Z,97.8
2024-02-26T09:03:33Z,97.8
2024-02-26T09:04:33Z,97.8
2024-02-26T09:05:33Z,97.8
2024-02-26T09:06:33Z,97.8
2024-02-26T09:07:33Z,97.8
2024-02-26T09:08:33Z,97.8
2024-02-26T09:09:33Z,97.8
2024-02-26T09:10:33Z,97.7
2024-02-26T09:11:33Z,97.8
2024-02-26T09:12:33Z,97.8
2024-02-26T09:13:33Z,97.8
2024-02-26T09:14:33Z,97.8
2024-02-26T09:15:33Z,97.8
2024-02-26T09:16:33Z,97.8
2024-02-26T09:17:33Z,97.8
2024-02-26T09:18:33Z,97.8
2024-02-26T09:19:33Z,97.8
2024-02-26T09:20:33Z,97.7
2024-02-26T09:21:33Z,97.7
2024-02-26T09:22:33Z,97.7
2024-02-26T09:23:33Z,97.6
2024-02-26T09:24:33Z,97.2
2024-02-26T09:25:33Z,96.9
2024-02-26T09:26:33Z,96.6
2024-02-26T09:27:33Z,96.6
2024-02-26T09:28:33Z,96.2
2024-02-26T09:29:33Z,96.0
2024-02-26T09:30:33Z,95.7
2024-02-26T09:31:33Z,95.2
2024-02-26T09:32:33Z,95.2
2024-02-26T09:33:33Z,95.2
2024-02-26T09:34:33Z,95.2
2024-02-26T09:35:33Z,95.2
2024-02-26T09:36:33Z,95.2
2024-02-26T09:37:33Z,95.2
2024-02-26T09:38:33Z,95.2
2024-02-26T09:39:33Z,95.0
2024-02-26T09:40:33Z,94.9
2024-02-26T09:41:33Z,95.0
2024-02-26T09:42:33Z,95.1
2024-02-26T09:43:33Z,95.0
2024-02-26T09:44:33Z,95.2
2024-02-26T09:45:33Z,95.4
2024-02-26T09:46:33Z,95.3
2024-02-26T09:47:33Z,95.4
2024-02-26T09:48:33Z,50.0
2024-02-26T09:49:33Z,95.6
2024-02-26T09:50:33Z,50.0
2024-02-26T09:51:33Z,95.9
2024-02-26T09:52:33Z,50.0
2024-02-26T09:53:33Z,96.6
2024-02-26T09:54:33Z,96.6
2024-02-26T09:55:33Z,97.3
2024-02-26T09:56:33Z,97.8
2024-02-26T09:57:33Z,98.0
2024-02-26T09:58:33Z,98.1
2024-02-26T09:59:33Z,98.4
2024-02-26T10:00:33Z,98.2
2024-02-26T10:01:33Z,98.3
2024-02-26T10:02:33Z,98.3
2024-02-26T10:03:33Z,98.1
2024-02-26T10:04:33Z,98.3
2024-02-26T10:05:33Z,98.3
2024-02-26T10:06:33Z,98.5
2024-02-26T10:07:33Z,98.6
2024-02-26T10:08:33Z,97.8
2024-02-26T10:09:33Z,97.2
