recorded_time,temperature,sensor_type
2023-12-16T00:00,-5.596648044692742,UNKNOWN
2023-12-16T00:01,-5.796648044692741,UNKNOWN
2023-12-16T00:02,-5.896648044692739,UNKNOWN
2023-12-16T00:03,-5.996648044692741,UNKNOWN
2023-12-16T00:04,-5.896648044692739,UNKNOWN
2023-12-16T00:05,-5.69664804469274,UNKNOWN
2023-12-16T00:06,-5.896648044692739,UNKNOWN
2023-12-16T00:07,-5.996648044692741,UNKNOWN
2023-12-16T00:08,-6.19664804469274,UNKNOWN
2023-12-16T00:09,-5.996648044692741,UNKNOWN
2023-12-16T00:10,-6.19664804469274,UNKNOWN
2023-12-16T00:11,-6.396648044692739,UNKNOWN
2023-12-16T00:12,-6.296648044692741,UNKNOWN
2023-12-16T00:13,-5.996648044692741,UNKNOWN
2023-12-16T00:14,-5.796648044692741,UNKNOWN
2023-12-16T00:15,-5.596648044692742,UNKNOWN
2023-12-16T00:16,-5.396648044692739,UNKNOWN
2023-12-16T00:17,-5.096648044692742,UNKNOWN
2023-12-16T00:18,-4.796648044692741,UNKNOWN
2023-12-16T00:19,-4.796648044692741,UNKNOWN
2023-12-16T00:20,-4.796648044692741,UNKNOWN
2023-12-16T00:21,-4.796648044692741,UNKNOWN
2023-12-16T00:22,-4.596648044692742,UNKNOWN
2023-12-16T00:23,-4.396648044692739,UNKNOWN
2023-12-16T00:24,-4.296648044692741,UNKNOWN
2023-12-16T00:25,-3.9966480446927406,UNKNOWN
2023-12-16T00:26,-3.7966480446927413,UNKNOWN
2023-12-16T00:27,-3.4966480446927406,UNKNOWN
2023-12-16T00:28,-3.2966480446927413,UNKNOWN
2023-12-16T00:29,-2.9966480446927406,UNKNOWN
2023-12-16T00:30,-3.19664804469274,UNKNOWN
2023-12-16T00:31,-3.2966480446927413,UNKNOWN
2023-12-16T00:32,-3.396648044692739,UNKNOWN
2023-12-16T00:33,-3.4966480446927406,UNKNOWN
2023-12-16T00:34,-3.4966480446927406,UNKNOWN
2023-12-16T00:35,-3.596648044692742,UNKNOWN
2023-12-16T00:36,-3.596648044692742,UNKNOWN
2023-12-16T00:37,-3.596648044692742,UNKNOWN
2023-12-16T00:38,-3.396648044692739,UNKNOWN
2023-12-16T00:39,-2.9966480446927406,UNKNOWN
2023-12-16T00:40,-2.69664804469274,UNKNOWN
2023-12-16T00:41,-2.396648044692739,UNKNOWN
2023-12-16T00:42,-2.096648044692742,UNKNOWN
2023-12-16T00:43,-1.8966480446927392,UNKNOWN
2023-12-16T00:44,-1.6966480446927399,UNKNOWN
2023-12-16T00:45,-1.4966480446927406,UNKNOWN
2023-12-16T00:46,-1.2966480446927378,UNKNOWN
2023-12-16T00:47,-1.1966480446927434,UNKNOWN
2023-12-16T00:48,-1.096648044692742,UNKNOWN
2023-12-16T00:49,-0.9966480446927406,UNKNOWN
2023-12-16T00:50,-0.8966480446927392,UNKNOWN
2023-12-16T00:51,-0.7966480446927378,UNKNOWN
2023-12-16T00:52,-0.7966480446927378,UNKNOWN
2023-12-16T00:53,-0.6966480446927434,UNKNOWN
2023-12-16T00:54,-0.596648044692742,UNKNOWN
2023-12-16T00:55,-0.596648044692742,UNKNOWN
2023-12-16T00:56,-0.4966480446927406,UNKNOWN
2023-12-16T00:57,-0.4966480446927406,UNKNOWN
2023-12-16T00:58,-0.3966480446927392,UNKNOWN
2023-12-16T00:59,-0.3966480446927392,UNKNOWN
2023-12-16T01:00,-0.29664804469273776,UNKNOWN
2023-12-16T01:01,-0.19664804469274344,UNKNOWN
2023-12-16T01:02,-0.19664804469274344,UNKNOWN
2023-12-16T01:03,-0.19664804469274344,UNKNOWN
2023-12-16T01:04,-0.09664804469274202,UNKNOWN
2023-12-16T01:05,-0.09664804469274202,UNKNOWN
2023-12-16T01:06,0.003351955307259402,UNKNOWN
2023-12-16T01:07,0.003351955307259402,UNKNOWN
2023-12-16T01:08,0.10335195530726082,UNKNOWN
2023-12-16T01:09,0.10335195530726082,UNKNOWN
2023-12-16T01:10,0.10335195530726082,UNKNOWN
2023-12-16T01:11,0.10335195530726082,UNKNOWN
2023-12-16T01:12,0.10335195530726082,UNKNOWN
2023-12-16T01:13,0.20335195530726224,UNKNOWN
2023-12-16T01:14,0.20335195530726224,UNKNOWN
2023-12-16T01:15,0.20335195530726224,UNKNOWN
2023-12-16T01:16,0.30335195530725656,UNKNOWN
2023-12-16T01:17,0.30335195530725656,UNKNOWN
2023-12-16T01:18,0.30335195530725656,UNKNOWN
2023-12-16T01:19,0.30335195530725656,UNKNOWN
2023-12-16T01:20,0.30335195530725656,UNKNOWN
2023-12-16T01:21,0.30335195530725656,UNKNOWN
2023-12-16T01:22,0.30335195530725656,UNKNOWN
2023-12-16T01:23,0.30335195530725656,UNKNOWN
2023-12-16T01:24,0.30335195530725656,UNKNOWN
2023-12-16T01:25,0.30335195530725656,UNKNOWN
2023-12-16T01:26,0.30335195530725656,UNKNOWN
2023-12-16T01:27,0.30335195530725656,UNKNOWN
2023-12-16T01:28,0.30335195530725656,UNKNOWN
2023-12-16T01:29,0.30335195530725656,UNKNOWN
2023-12-16T01:30,0.30335195530725656,UNKNOWN
2023-12-16T01:31,0.30335195530725656,UNKNOWN
2023-12-16T01:32,0.30335195530725656,UNKNOWN
2023-12-16T01:33,0.30335195530725656,UNKNOWN
2023-12-16T01:34,0.30335195530725656,UNKNOWN
2023-12-16T01:35,0.30335195530725656,UNKNOWN
2023-12-16T01:36,0.30335195530725656,UNKNOWN
2023-12-16T01:37,0.30335195530725656,UNKNOWN
2023-12-16T01:38,0.30335195530725656,UNKNOWN
2023-12-16T01:39,0.30335195530725656,UNKNOWN
2023-12-16T01:40,0.30335195530725656,UNKNOWN
2023-12-16T01:41,0.30335195530725656,UNKNOWN
2023-12-16T01:42,0.30335195530725656,UNKNOWN
2023-12-16T01:43,0.403351955307258,UNKNOWN
2023-12-16T01:44,0.403351955307258,UNKNOWN
2023-12-16T01:45,0.403351955307258,UNKNOWN
2023-12-16T01:46,0.403351955307258,UNKNOWN
2023-12-16T01:47,0.403351955307258,UNKNOWN
2023-12-16T01:48,0.403351955307258,UNKNOWN
2023-12-16T01:49,0.20335195530726224,UNKNOWN
2023-12-16T01:50,0.10335195530726082,UNKNOWN
2023-12-16T01:51,0.10335195530726082,UNKNOWN
2023-12-16T01:52,0.20335195530726224,UNKNOWN
2023-12-16T01:53,0.30335195530725656,UNKNOWN
2023-12-16T01:54,0.30335195530725656,UNKNOWN
2023-12-16T01:55,0.403351955307258,UNKNOWN
2023-12-16T01:56,0.403351955307258,UNKNOWN
2023-12-16T01:57,0.5033519553072594,UNKNOWN
2023-12-16T01:58,0.5033519553072594,UNKNOWN
2023-12-16T01:59,0.6033519553072608,UNKNOWN
2023-12-16T02:00,0.6033519553072608,UNKNOWN
2023-12-16T02:01,0.6033519553072608,UNKNOWN
2023-12-16T02:02,0.6033519553072608,UNKNOWN
2023-12-16T02:03,0.7033519553072622,UNKNOWN
2023-12-16T02:04,0.7033519553072622,UNKNOWN
2023-12-16T02:05,0.8033519553072566,UNKNOWN
2023-12-16T02:06,0.8033519553072566,UNKNOWN
2023-12-16T02:07,0.8033519553072566,UNKNOWN
2023-12-16T02:08,0.8033519553072566,UNKNOWN
2023-12-16T02:09,0.8033519553072566,UNKNOWN
2023-12-16T02:10,0.8033519553072566,UNKNOWN
2023-12-16T02:11,0.8033519553072566,UNKNOWN
2023-12-16T02:12,0.8033519553072566,UNKNOWN
2023-12-16T02:13,0.8033519553072566,UNKNOWN
2023-12-16T02:14,0.903351955307258,UNKNOWN
2023-12-16T02:15,0.903351955307258,UNKNOWN
2023-12-16T02:16,0.903351955307258,UNKNOWN
2023-12-16T02:17,0.903351955307258,UNKNOWN
2023-12-16T02:18,0.903351955307258,UNKNOWN
2023-12-16T02:19,1.0033519553072594,UNKNOWN
2023-12-16T02:20,1.0033519553072594,UNKNOWN
2023-12-16T02:21,1.0033519553072594,UNKNOWN
2023-12-16T02:22,1.0033519553072594,UNKNOWN
2023-12-16T02:23,1.0033519553072594,UNKNOWN
2023-12-16T02:24,1.0033519553072594,UNKNOWN
2023-12-16T02:25,1.0033519553072594,UNKNOWN
2023-12-16T02:26,1.0033519553072594,UNKNOWN
2023-12-16T02:27,1.0033519553072594,UNKNOWN
2023-12-16T02:28,1.0033519553072594,UNKNOWN
2023-12-16T02:29,1.0033519553072594,UNKNOWN
2023-12-16T02:30,1.0033519553072594,UNKNOWN
2023-12-16T02:31,1.0033519553072594,UNKNOWN
2023-12-16T02:32,1.0033519553072594,UNKNOWN
