timestamp,value
2022-10-28T08:19:04Z,95.2
2022-10-28T08:20:04Z,95.1
2022-10-28T08:21:04Z,95.2
2022-10-28T08:22:04Z,95.1
2022-10-28T08:23:04Z,95.1
2022-10-28T08:24:04Z,95.1
2022-10-28T08:25:04Z,95.1
2022-10-28T08:26:04Z,95.2
2022-10-28T08:27:04Z,95.1
2022-10-28T08:28:04Z,95.1
2022-10-28T08:29:04Z,95.1
2022-10-28T08:30:04Z,95.2
2022-10-28T08:31:04Z,95.1
2022-10-28T08:32:04Z,95.2
2022-10-28T08:33:04Z,95.2
2022-10-28T08:34:04Z,95.2
2022-10-28T08:35:04Z,95.2
2022-10-28T08:36:04Z,50.0
2022-10-28T08:37:04Z,95.7
2022-10-28T08:38:04Z,96.0
2022-10-28T08:39:04Z,96.0
2022-10-28T08:40:04Z,96.1
2022-10-28T08:41:04Z,96.1
2022-10-28T08:42:04Z,96.1
2022-10-28T08:43:04Z,96.0
2022-10-28T08:44:04Z,96.0
2022-10-28T08:45:04Z,96.1
2022-10-28T08:46:04Z,96.1
2022-10-28T08:47:04Z,96.1
2022-10-28T08:48:04Z,96.2
2022-10-28T08:49:04Z,96.2
2022-10-28T08:50:04Z,96.2
2022-10-28T08:51:04Z,96.2
2022-10-28T08:52:04Z,96.2
2022-10-28T08:53:04Z,96.3
2022-10-28T08:54:04Z,96.3
2022-10-28T08:55:04Z,96.3
2022-10-28T08:56:04Z,96.3
2022-10-28T08:57:04Z,96.3
2022-10-28T08:58:04Z,96.3
2022-10-28T08:59:04Z,96.3
2022-10-28T09:00:04Z,96.4
2022-10-28T09:01:04Z,96.4
2022-10-28T09:02:04Z,96.2
2022-10-28T09:03:04Z,96.2
2022-10-28T09:04:04Z,50.0
2022-10-28T09:05:04Z,96.1
2022-10-28T09:06:04Z,96.0
2022-10-28T09:07:04Z,50.0
2022-10-28T09:08:04Z,95.6
2022-10-28T09:09:04Z,95.7
2022-10-28T09:10:04Z,95.6
2022-10-28T09:11:04Z,95.6
2022-10-28T09:12:04Z,95.6
2022-10-28T09:13:04Z,95.5
2022-10-28T09:14:04Z,95.7
2022-10-28T09:15:04Z,95.7
2022-10-28T09:16:04Z,95.8
2022-10-28T09:17:04Z,95.7
2022-10-28T09:18:04Z,95.8
2022-10-28T09:19:04Z,95.9
2022-10-28T09:20:04Z,95.9
2022-10-28T09:21:04Z,96.0
2022-10-28T09:22:04Z,96.1
2022-10-28T09:23:04Z,96.3
2022-10-28T09:24:04Z,96.3
2022-10-28T09:25:04Z,96.4
2022-10-28T09:26:04Z,96.4
2022-10-28T09:27:04Z,96.5
2022-10-28T09:28:04Z,96.5
2022-10-28T09:29:04Z,96.5
2022-10-28T09:30:04Z,96.6
2022-10-28T09:31:04Z,96.6
2022-10-28T09:32:04Z,96.6
2022-10-28T09:33:04Z,96.6
2022-10-28T09:34:04Z,96.7
2022-10-28T09:35:04Z,96.7
2022-10-28T09:36:04Z,96.7
2022-10-28T09:37:04Z,96.7
2022-10-28T09:38:04Z,96.7
2022-10-28T09:39:04Z,96.7
2022-10-28T09:40:04Z,96.9
2022-10-28T09:41:04Z,50.0
2022-10-28T09:42:04Z,96.4
2022-10-28T09:43:04Z,96.0
2022-10-28T09:44:04Z,95.7
2022-10-28T09:45:04Z,95.5
2022-10-28T09:46:04Z,95.3
2022-10-28T09:47:04Z,95.0
2022-10-28T09:48:04Z,94.9
2022-10-28T09:49:04Z,94.7
2022-10-28T09:50:04Z,94.7
2022-10-28T09:51:04Z,94.5
2022-10-28T09:52:04Z,94.5
2022-10-28T09:53:04Z,94.4
2022-10-28T09:54:04Z,94.4
2022-10-28T09:55:04Z,94.4
2022-10-28T09:56:04Z,94.4
2022-10-28T09:57:04Z,94.4
2022-10-28T09:58:04Z,94.4
2022-10-28T09:59:04Z,94.3
2022-10-28T10:00:04Z,94.3
2022-10-28T10:01:04Z,94.2
2022-10-28T10:02:04Z,94.3
2022-10-28T10:03:04Z,94.2
2022-10-28T10:04:04Z,94.3
2022-10-28T10:05:04Z,94.3
2022-10-28T10:06:04Z,94.3
2022-10-28T10:07:04Z,94.5
2022-10-28T10:08:04Z,94.5
2022-10-28T10:09:04Z,94.5
2022-10-28T10:10:04Z,94.4
2022-10-28T10:11:04Z,94.5
2022-10-28T10:12:04Z,94.4
2022-10-28T10:13:04Z,94.5
2022-10-28T10:14:04Z,94.4
2022-10-28T10:15:04Z,94.4
2022-10-28T10:16:04Z,94.4
2022-10-28T10:17:04Z,94.6
2022-10-28T10:18:04Z,94.5
2022-10-28T10:19:04Z,94.6
2022-10-28T10:20:04Z,94.4
2022-10-28T10:21:04Z,94.5
2022-10-28T10:22:04Z,94.6
2022-10-28T10:23:04Z,50.0
2022-10-28T10:24:04Z,95.7
2022-10-28T10:25:04Z,50.0
2022-10-28T10:26:04Z,96.8
2022-10-28T10:27:04Z,97.6
2022-10-28T10:28:04Z,98.0
2022-10-28T10:29:04Z,97.9
2022-10-28T10:30:04Z,98.2
2022-10-28T10:31:04Z,98.4
2022-10-28T10:32:04Z,98.2
2022-10-28T10:33:04Z,50.0
2022-10-28T10:34:04Z,97.9
2022-10-28T10:35:04Z,96.9
2022-10-28T10:36:04Z,97.1
2022-10-28T10:37:04Z,96.3
2022-10-28T10:38:04Z,96.3
2022-10-28T10:39:04Z,95.8
2022-10-28T10:40:04Z,96.2
2022-10-28T10:41:04Z,95.8
2022-10-28T10:42:04Z,95.5
2022-10-28T10:43:04Z,95.4
2022-10-28T10:44:04Z,95.1
2022-10-28T10:45:04Z,95.2
2022-10-28T10:46:04Z,50.0
2022-10-28T10:47:04Z,95.6
2022-10-28T10:48:04Z,96.2
2022-10-28T10:49:04Z,50.0
2022-10-28T10:50:04Z,96.5
2022-10-28T10:51:04Z,96.3
2022-10-28T10:52:04Z,96.4
2022-10-28T10:53:04Z,96.2
2022-10-28T10:54:04Z,50.0
2022-10-28T10:55:04Z,96.3
2022-10-28T10:56:04Z,96.4
2022-10-28T10:57:04Z,96.1
2022-10-28T10:58:04Z,96.4
2022-10-28T10:59:04Z,96.4
2022-10-28T11:00:04Z,96.5
2022-10-28T11:01:04Z,96.5
2022-10-28T11:02:04Z,96.5
2022-10-28T11:03:04Z,96.4
2022-10-28T11:04:04Z,96.3
2022-10-28T11:05:04Z,96.2
2022-10-28T11:06:04Z,96.2
2022-10-28T11:07:04Z,96.1
2022-10-28T11:08:04Z,96.0
2022-10-28T11:09:04Z,96.0
2022-10-28T11:10:04Z,95.9
2022-10-28T11:11:04Z,95.8
2022-10-28T11:12:04Z,95.7
2022-10-28T11:13:04Z,95.7
2022-10-28T11:14:04Z,95.7
2022-10-28T11:15:04Z,95.6
2022-10-28T11:16:04Z,95.5
2022-10-28T11:17:04Z,95.5
2022-10-28T11:18:04Z,95.4
2022-10-28T11:19:04Z,95.5
2022-10-28T11:20:04Z,95.5
2022-10-28T11:21:04Z,95.4
2022-10-28T11:22:04Z,95.3
2022-10-28T11:23:04Z,95.3
2022-10-28T11:24:04Z,95.7
2022-10-28T11:25:04Z,50.0
2022-10-28T11:26:04Z,96.1
2022-10-28T11:27:04Z,96.3
2022-10-28T11:28:04Z,96.5
2022-10-28T11:29:04Z,95.8
2022-10-28T11:30:04Z,95.4
2022-10-28T11:31:04Z,50.0
2022-10-28T11:32:04Z,95.6
2022-10-28T11:33:04Z,95.8
2022-10-28T11:34:04Z,95.9
2022-10-28T11:35:04Z,95.9
2022-10-28T11:36:04Z,95.9
2022-10-28T11:37:04Z,96.2
2022-10-28T11:38:04Z,96.3
2022-10-28T11:39:04Z,96.0
2022-10-28T11:40:04Z,95.7
2022-10-28T11:41:04Z,95.7
2022-10-28T11:42:04Z,95.7
2022-10-28T11:43:04Z,95.7
2022-10-28T11:44:04Z,95.9
2022-10-28T11:45:04Z,95.9
2022-10-28T11:46:04Z,96.0
2022-10-28T11:47:04Z,96.2
2022-10-28T11:48:04Z,96.5
2022-10-28T11:49:04Z,50.0
2022-10-28T11:50:04Z,96.6
2022-10-28T11:51:04Z,50.0
2022-10-28T11:52:04Z,96.4
2022-10-28T11:53:04Z,50.0
2022-10-28T11:54:04Z,96.5
2022-10-28T11:55:04Z,96.6
2022-10-28T11:56:04Z,96.5
2022-10-28T11:57:04Z,96.2
2022-10-28T11:58:04Z,96.3
2022-10-28T11:59:04Z,50.0
2022-10-28T12:00:04Z,96.1
2022-10-28T12:01:04Z,96.4
2022-10-28T12:02:04Z,96.7
2022-10-28T12:03:04Z,96.6
2022-10-28T12:04:04Z,96.7
2022-10-28T12:05:04Z,96.6
2022-10-28T12:06:04Z,96.5
2022-10-28T12:07:04Z,96.4
2022-10-28T12:08:04Z,96.3
2022-10-28T12:09:04Z,96.6
2022-10-28T12:10:04Z,96.9
2022-10-28T12:11:04Z,96.9
2022-10-28T12:12:04Z,96.6
2022-10-28T12:13:04Z,96.4
2022-10-28T12:14:04Z,50.0
2022-10-28T12:15:04Z,96.0
2022-10-28T12:16:04Z,96.2
2022-10-28T12:17:04Z,95.9
2022-10-28T12:18:04Z,95.7
2022-10-28T12:19:04Z,50.0
2022-10-28T12:20:04Z,96.0
2022-10-28T12:21:04Z,96.3
2022-10-28T12:22:04Z,50.0
2022-10-28T12:23:04Z,96.4
2022-10-28T12:24:04Z,50.0
2022-10-28T12:25:04Z,96.6
2022-10-28T12:26:04Z,96.5
2022-10-28T12:27:04Z,96.6
2022-10-28T12:28:04Z,96.8
2022-10-28T12:29:04Z,50.0
2022-10-28T12:30:04Z,50.0
2022-10-28T12:31:04Z,50.0
2022-10-28T12:32:04Z,50.0
2022-10-28T12:33:04Z,50.0
2022-10-28T12:34:04Z,50.0
2022-10-28T12:35:04Z,50.0
2022-10-28T12:36:04Z,50.0
2022-10-28T12:37:04Z,95.8
2022-10-28T12:38:04Z,50.0
2022-10-28T12:39:04Z,50.0
2022-10-28T12:40:04Z,50.0
2022-10-28T12:41:04Z,50.0
2022-10-28T12:42:04Z,50.0
2022-10-28T12:43:04Z,50.0
2022-10-28T12:44:04Z,50.0
2022-10-28T12:45:04Z,50.0
2022-10-28T12:46:04Z,50.0
2022-10-28T12:47:04Z,50.0
2022-10-28T12:48:04Z,50.0
2022-10-28T12:49:04Z,50.0
2022-10-28T12:50:04Z,50.0
2022-10-28T12:51:04Z,50.0
2022-10-28T12:52:04Z,50.0
2022-10-28T12:53:04Z,50.0
2022-10-28T12:54:04Z,50.0
2022-10-28T12:55:04Z,50.0
2022-10-28T12:56:04Z,50.0
2022-10-28T12:57:04Z,50.0
2022-10-28T12:58:04Z,50.0
2022-10-28T12:59:04Z,50.0
2022-10-28T13:00:04Z,50.0
2022-10-28T13:01:04Z,90.4
2022-10-28T13:02:04Z,88.9
2022-10-28T13:03:04Z,50.0
2022-10-28T13:04:04Z,50.0
2022-10-28T13:05:04Z,50.0
2022-10-28T19:30:34Z,97.4
2022-10-28T19:31:34Z,50.0
2022-10-28T19:32:34Z,50.0
2022-10-28T19:33:34Z,50.0
2022-10-28T19:34:34Z,97.7
2022-10-28T19:35:34Z,50.0
2022-10-28T19:36:34Z,97.5
2022-10-28T19:37:34Z,97.2
2022-10-28T19:38:34Z,97.0
2022-10-28T19:39:34Z,96.8
2022-10-28T19:40:34Z,96.3
2022-10-28T19:41:34Z,96.3
2022-10-28T19:42:34Z,96.1
2022-10-28T19:43:34Z,95.4
2022-10-28T19:44:34Z,94.9
2022-10-28T19:45:34Z,94.9
2022-10-28T19:46:34Z,95.2
2022-10-28T19:47:34Z,95.5
2022-10-28T19:48:34Z,95.7
2022-10-28T19:49:34Z,95.6
2022-10-28T19:50:34Z,50.0
2022-10-28T19:51:34Z,96.1
2022-10-28T19:52:34Z,96.4
2022-10-28T19:53:34Z,96.8
2022-10-28T19:54:34Z,97.2
2022-10-28T19:55:34Z,97.4
2022-10-28T19:56:34Z,97.4
2022-10-28T19:57:34Z,97.4
2022-10-28T19:58:34Z,97.2
2022-10-28T19:59:34Z,97.1
2022-10-28T20:00:34Z,97.1
2022-10-28T20:01:34Z,97.0
2022-10-28T20:02:34Z,96.9
2022-10-28T20:03:34Z,96.7
2022-10-28T20:04:34Z,97.0
2022-10-28T20:05:34Z,97.1
2022-10-28T20:06:34Z,97.1
2022-10-28T20:07:34Z,97.1
2022-10-28T20:08:34Z,96.9
2022-10-28T20:09:34Z,50.0
2022-10-28T20:10:34Z,96.8
2022-10-28T20:11:34Z,94.9
2022-10-28T20:12:34Z,91.5
2022-10-28T20:13:34Z,89.6
2022-10-28T20:14:34Z,87.9
2022-10-28T20:15:34Z,86.4
2022-10-28T20:16:34Z,85.9
2022-10-28T20:17:34Z,84.8
2022-10-28T20:18:34Z,85.0
2022-10-28T20:19:34Z,85.5
2022-10-28T20:20:34Z,84.7
2022-10-28T20:21:34Z,82.4
2022-10-28T20:22:34Z,80.4
2022-10-28T20:23:34Z,50.0
2022-10-28T20:24:34Z,82.0
2022-10-28T20:25:34Z,88.1
2022-10-28T20:26:34Z,92.1
2022-10-28T20:27:34Z,94.7
2022-10-28T20:28:34Z,96.3
2022-10-28T20:29:34Z,97.2
2022-10-28T20:30:34Z,97.8
2022-10-28T20:31:34Z,98.6
2022-10-28T20:32:34Z,99.3
2022-10-28T20:33:34Z,99.5
2022-10-28T20:34:34Z,99.9
2022-10-28T20:35:34Z,100.0
2022-10-28T20:36:34Z,100.0
2022-10-28T20:37:34Z,100.0
2022-10-28T20:38:34Z,100.0
2022-10-28T20:39:34Z,100.0
2022-10-28T20:40:34Z,100.0
2022-10-28T20:41:34Z,100.0
2022-10-28T20:42:34Z,100.0
2022-10-28T20:43:34Z,100.0
2022-10-28T20:44:34Z,100.0
2022-10-28T20:45:34Z,100.0
2022-10-28T20:46:34Z,100.0
2022-10-28T20:47:34Z,100.0
2022-10-28T20:48:34Z,100.0
2022-10-28T20:49:34Z,100.0
2022-10-28T20:50:34Z,99.6
2022-10-28T20:51:34Z,98.8
2022-10-28T20:52:34Z,98.4
2022-10-28T20:53:34Z,98.2
2022-10-28T20:54:34Z,98.1
2022-10-28T20:55:34Z,97.7
2022-10-28T20:56:34Z,97.5
2022-10-28T20:57:34Z,97.3
2022-10-28T20:58:34Z,96.9
2022-10-28T20:59:34Z,97.1
2022-10-28T21:00:34Z,96.5
2022-10-28T21:01:34Z,96.5
2022-10-28T21:02:34Z,96.4
2022-10-28T21:03:34Z,96.4
2022-10-28T21:04:34Z,96.1
2022-10-28T21:05:34Z,96.2
2022-10-28T21:06:34Z,96.2
2022-10-28T21:07:34Z,96.2
2022-10-28T21:08:34Z,50.0
2022-10-28T21:09:34Z,96.3
2022-10-28T21:10:34Z,50.0
2022-10-28T21:11:34Z,50.0
2022-10-28T21:12:34Z,50.0
2022-10-28T21:13:34Z,50.0
2022-10-28T21:14:34Z,50.0
2022-10-28T21:15:34Z,50.0
2022-10-28T21:16:34Z,50.0
2022-10-28T21:17:34Z,50.0
2022-10-28T21:18:34Z,50.0
2022-10-28T21:19:34Z,50.0
2022-10-28T21:20:34Z,50.0
2022-10-28T21:21:34Z,50.0
2022-10-28T21:22:34Z,50.0
2022-10-28T21:23:34Z,50.0
2022-10-28T21:24:34Z,50.0
2022-10-28T21:25:34Z,50.0
2022-10-28T21:26:34Z,50.0
2022-10-28T21:27:34Z,50.0
2022-10-28T21:28:34Z,50.0
2022-10-28T21:29:34Z,50.0
2022-10-28T21:30:34Z,50.0
2022-10-28T21:31:34Z,50.0
2022-10-28T21:32:34Z,50.0
2022-10-28T21:33:34Z,50.0
2022-10-28T21:34:34Z,50.0
2022-10-28T21:35:34Z,50.0
2022-10-28T21:36:34Z,50.0
2022-10-28T21:37:34Z,93.7
2022-10-28T21:38:34Z,50.0
2022-10-28T21:39:34Z,50.0
2022-10-28T21:40:34Z,50.0
2022-10-28T21:41:34Z,50.0
2022-10-28T21:42:34Z,50.0
2022-10-28T21:43:34Z,50.0
2022-10-28T21:44:34Z,50.0
2022-10-28T21:45:34Z,50.0
2022-10-28T21:46:34Z,50.0
