recorded_time,temperature,sensor_type
2024-03-22T00:00,-1.5192133291152565,UNKNOWN
2024-03-22T00:01,-1.4192133291152587,UNKNOWN
2024-03-22T00:02,-1.3192133291152572,UNKNOWN
2024-03-22T00:03,-1.3192133291152572,UNKNOWN
2024-03-22T00:04,-1.2192133291152558,UNKNOWN
2024-03-22T00:05,-1.1192133291152544,UNKNOWN
2024-03-22T00:06,-1.01921332911526,UNKNOWN
2024-03-22T00:07,-1.01921332911526,UNKNOWN
2024-03-22T00:08,-0.9192133291152587,UNKNOWN
2024-03-22T00:09,-0.8192133291152572,UNKNOWN
2024-03-22T00:10,-0.7192133291152558,UNKNOWN
2024-03-22T00:11,-0.7192133291152558,UNKNOWN
2024-03-22T00:12,-0.6192133291152544,UNKNOWN
2024-03-22T00:13,-0.5192133291152601,UNKNOWN
2024-03-22T00:14,-0.5192133291152601,UNKNOWN
2024-03-22T00:15,-0.41921332911525866,UNKNOWN
2024-03-22T00:16,-0.31921332911525724,UNKNOWN
2024-03-22T00:17,-0.31921332911525724,UNKNOWN
2024-03-22T00:18,-0.21921332911525582,UNKNOWN
2024-03-22T00:19,-0.21921332911525582,UNKNOWN
2024-03-22T00:20,-0.1192133291152544,UNKNOWN
2024-03-22T00:21,-0.01921332911526008,UNKNOWN
2024-03-22T00:22,-0.01921332911526008,UNKNOWN
2024-03-22T00:23,-0.01921332911526008,UNKNOWN
2024-03-22T00:24,0.08078667088474134,UNKNOWN
2024-03-22T00:25,0.08078667088474134,UNKNOWN
2024-03-22T00:26,0.18078667088474276,UNKNOWN
2024-03-22T00:27,0.18078667088474276,UNKNOWN
2024-03-22T00:28,0.2807866708847442,UNKNOWN
2024-03-22T00:29,0.2807866708847442,UNKNOWN
2024-03-22T00:30,0.2807866708847442,UNKNOWN
2024-03-22T00:31,0.2807866708847442,UNKNOWN
2024-03-22T00:32,0.3807866708847456,UNKNOWN
2024-03-22T00:33,0.4807866708847399,UNKNOWN
2024-03-22T00:34,0.4807866708847399,UNKNOWN
2024-03-22T00:35,0.5807866708847413,UNKNOWN
2024-03-22T00:36,0.5807866708847413,UNKNOWN
2024-03-22T00:37,0.5807866708847413,UNKNOWN
2024-03-22T00:38,0.6807866708847428,UNKNOWN
2024-03-22T00:39,0.6807866708847428,UNKNOWN
2024-03-22T00:40,0.6807866708847428,UNKNOWN
2024-03-22T00:41,0.6807866708847428,UNKNOWN
2024-03-22T00:42,0.7807866708847442,UNKNOWN
2024-03-22T00:43,0.7807866708847442,UNKNOWN
2024-03-22T00:44,0.6807866708847428,UNKNOWN
2024-03-22T00:45,0.6807866708847428,UNKNOWN
2024-03-22T00:46,0.6807866708847428,UNKNOWN
2024-03-22T00:47,0.6807866708847428,UNKNOWN
2024-03-22T00:48,0.6807866708847428,UNKNOWN
2024-03-22T00:49,0.6807866708847428,UNKNOWN
2024-03-22T00:50,0.6807866708847428,UNKNOWN
2024-03-22T00:51,0.6807866708847428,UNKNOWN
2024-03-22T00:52,0.6807866708847428,UNKNOWN
2024-03-22T00:53,0.6807866708847428,UNKNOWN
2024-03-22T00:54,0.6807866708847428,UNKNOWN
2024-03-22T00:55,0.7807866708847442,UNKNOWN
2024-03-22T00:56,0.7807866708847442,UNKNOWN
2024-03-22T00:57,0.7807866708847442,UNKNOWN
2024-03-22T00:58,0.7807866708847442,UNKNOWN
2024-03-22T00:59,0.8807866708847456,UNKNOWN
2024-03-22T01:00,0.8807866708847456,UNKNOWN
2024-03-22T01:01,0.8807866708847456,UNKNOWN
2024-03-22T01:02,0.8807866708847456,UNKNOWN
2024-03-22T01:03,0.8807866708847456,UNKNOWN
2024-03-22T01:04,0.9807866708847399,UNKNOWN
2024-03-22T01:05,0.9807866708847399,UNKNOWN
2024-03-22T01:06,1.0807866708847413,UNKNOWN
2024-03-22T01:07,1.1807866708847428,UNKNOWN
2024-03-22T01:08,1.2807866708847442,UNKNOWN
2024-03-22T01:09,1.2807866708847442,UNKNOWN
2024-03-22T01:10,1.3807866708847456,UNKNOWN
2024-03-22T01:11,1.3807866708847456,UNKNOWN
2024-03-22T01:12,1.3807866708847456,UNKNOWN
2024-03-22T01:13,1.3807866708847456,UNKNOWN
2024-03-22T01:14,1.2807866708847442,UNKNOWN
2024-03-22T01:15,1.2807866708847442,UNKNOWN
2024-03-22T01:16,1.2807866708847442,UNKNOWN
2024-03-22T01:17,1.2807866708847442,UNKNOWN
2024-03-22T01:18,1.2807866708847442,UNKNOWN
2024-03-22T01:19,1.2807866708847442,UNKNOWN
2024-03-22T01:20,1.3807866708847456,UNKNOWN
2024-03-22T01:21,1.3807866708847456,UNKNOWN
2024-03-22T01:22,1.48078667088474,UNKNOWN
2024-03-22T01:23,1.48078667088474,UNKNOWN
2024-03-22T01:24,1.48078667088474,UNKNOWN
2024-03-22T01:25,1.5807866708847413,UNKNOWN
2024-03-22T01:26,1.5807866708847413,UNKNOWN
2024-03-22T01:27,1.6807866708847428,UNKNOWN
2024-03-22T01:28,1.6807866708847428,UNKNOWN
2024-03-22T01:29,1.6807866708847428,UNKNOWN
2024-03-22T01:30,1.6807866708847428,UNKNOWN
2024-03-22T01:31,1.5807866708847413,UNKNOWN
2024-03-22T01:32,1.48078667088474,UNKNOWN
2024-03-22T01:33,1.48078667088474,UNKNOWN
2024-03-22T01:34,1.3807866708847456,UNKNOWN
2024-03-22T01:35,1.3807866708847456,UNKNOWN
2024-03-22T01:36,1.2807866708847442,UNKNOWN
2024-03-22T01:37,1.2807866708847442,UNKNOWN
2024-03-22T01:38,1.2807866708847442,UNKNOWN
2024-03-22T01:39,1.2807866708847442,UNKNOWN
2024-03-22T01:40,1.1807866708847428,UNKNOWN
2024-03-22T01:41,1.1807866708847428,UNKNOWN
2024-03-22T01:42,1.1807866708847428,UNKNOWN
2024-03-22T01:43,1.1807866708847428,UNKNOWN
2024-03-22T01:44,1.1807866708847428,UNKNOWN
2024-03-22T01:45,1.0807866708847413,UNKNOWN
2024-03-22T01:46,1.0807866708847413,UNKNOWN
2024-03-22T01:47,1.0807866708847413,UNKNOWN
2024-03-22T01:48,1.0807866708847413,UNKNOWN
2024-03-22T01:49,1.0807866708847413,UNKNOWN
2024-03-22T01:50,1.0807866708847413,UNKNOWN
2024-03-22T01:51,1.0807866708847413,UNKNOWN
2024-03-22T01:52,1.0807866708847413,UNKNOWN
2024-03-22T01:53,1.0807866708847413,UNKNOWN
2024-03-22T01:54,1.0807866708847413,UNKNOWN
2024-03-22T01:55,0.9807866708847399,UNKNOWN
2024-03-22T01:56,0.9807866708847399,UNKNOWN
2024-03-22T01:57,0.9807866708847399,UNKNOWN
2024-03-22T01:58,0.9807866708847399,UNKNOWN
2024-03-22T01:59,0.9807866708847399,UNKNOWN
2024-03-22T02:00,0.9807866708847399,UNKNOWN
2024-03-22T02:01,0.9807866708847399,UNKNOWN
2024-03-22T02:02,0.9807866708847399,UNKNOWN
2024-03-22T02:03,0.9807866708847399,UNKNOWN
2024-03-22T02:04,0.8807866708847456,UNKNOWN
2024-03-22T02:05,0.8807866708847456,UNKNOWN
2024-03-22T02:06,0.7807866708847442,UNKNOWN
2024-03-22T02:07,0.7807866708847442,UNKNOWN
2024-03-22T02:08,0.7807866708847442,UNKNOWN
2024-03-22T02:09,0.7807866708847442,UNKNOWN
2024-03-22T02:10,0.6807866708847428,UNKNOWN
2024-03-22T02:11,0.6807866708847428,UNKNOWN
2024-03-22T02:12,0.6807866708847428,UNKNOWN
2024-03-22T02:13,0.6807866708847428,UNKNOWN
2024-03-22T02:14,0.6807866708847428,UNKNOWN
2024-03-22T02:15,0.5807866708847413,UNKNOWN
2024-03-22T02:16,0.5807866708847413,UNKNOWN
2024-03-22T02:17,0.3807866708847456,UNKNOWN
2024-03-22T02:18,0.2807866708847442,UNKNOWN
2024-03-22T02:19,0.18078667088474276,UNKNOWN
2024-03-22T02:20,-0.01921332911526008,UNKNOWN
2024-03-22T02:21,-0.01921332911526008,UNKNOWN
2024-03-22T02:22,-0.01921332911526008,UNKNOWN
2024-03-22T02:23,-0.01921332911526008,UNKNOWN
2024-03-22T02:24,-0.01921332911526008,UNKNOWN
2024-03-22T02:25,-0.01921332911526008,UNKNOWN
2024-03-22T02:26,-0.01921332911526008,UNKNOWN
2024-03-22T02:27,-0.01921332911526008,UNKNOWN
2024-03-22T02:28,-0.01921332911526008,UNKNOWN
2024-03-22T02:29,-0.01921332911526008,UNKNOWN
2024-03-22T02:30,-0.01921332911526008,UNKNOWN
2024-03-22T02:31,-0.01921332911526008,UNKNOWN
2024-03-22T02:32,-0.01921332911526008,UNKNOWN
2024-03-22T02:33,-0.01921332911526008,UNKNOWN
2024-03-22T02:34,-0.01921332911526008,UNKNOWN
2024-03-22T02:35,-0.01921332911526008,UNKNOWN
2024-03-22T02:36,-0.01921332911526008,UNKNOWN
2024-03-22T02:37,-0.01921332911526008,UNKNOWN
2024-03-22T02:38,-0.01921332911526008,UNKNOWN
2024-03-22T02:39,-0.01921332911526008,UNKNOWN
2024-03-22T02:40,-0.01921332911526008,UNKNOWN
2024-03-22T02:41,-0.01921332911526008,UNKNOWN
2024-03-22T02:42,-0.01921332911526008,UNKNOWN
2024-03-22T02:43,-0.01921332911526008,UNKNOWN
2024-03-22T02:44,-0.01921332911526008,UNKNOWN
2024-03-22T02:45,-0.01921332911526008,UNKNOWN
2024-03-22T02:46,-0.01921332911526008,UNKNOWN
2024-03-22T02:47,-0.01921332911526008,UNKNOWN
2024-03-22T02:48,-0.01921332911526008,UNKNOWN
2024-03-22T02:49,-0.01921332911526008,UNKNOWN
2024-03-22T02:50,-0.01921332911526008,UNKNOWN
2024-03-22T02:51,-0.01921332911526008,UNKNOWN
2024-03-22T02:52,-0.01921332911526008,UNKNOWN
2024-03-22T02:53,-0.01921332911526008,UNKNOWN
2024-03-22T02:54,-0.01921332911526008,UNKNOWN
2024-03-22T02:55,-0.01921332911526008,UNKNOWN
