timestamp,value
2024-03-12T05:53:03Z,82.8
2024-03-12T05:54:03Z,82.9
2024-03-12T05:55:03Z,83.0
2024-03-12T05:56:03Z,82.9
2024-03-12T05:57:03Z,82.9
2024-03-12T05:58:03Z,82.8
2024-03-12T05:59:03Z,83.2
2024-03-12T06:00:03Z,85.0
2024-03-12T06:01:03Z,84.9
2024-03-12T06:02:03Z,85.9
2024-03-12T06:03:03Z,86.8
2024-03-12T06:04:03Z,87.4
2024-03-12T06:05:03Z,87.8
2024-03-12T06:06:03Z,88.1
2024-03-12T06:07:03Z,88.1
2024-03-12T06:08:03Z,87.3
2024-03-12T06:09:03Z,86.9
2024-03-12T06:10:03Z,86.9
2024-03-12T06:11:03Z,87.1
2024-03-12T06:12:03Z,86.7
2024-03-12T06:13:03Z,86.7
2024-03-12T06:14:03Z,86.6
2024-03-12T06:15:03Z,86.9
2024-03-12T06:16:03Z,87.1
2024-03-12T06:17:03Z,87.7
2024-03-12T06:18:03Z,88.1
2024-03-12T06:19:03Z,88.0
2024-03-12T06:20:03Z,88.4
2024-03-12T06:21:03Z,88.8
2024-03-12T06:22:03Z,89.1
2024-03-12T06:23:03Z,89.4
2024-03-12T06:24:03Z,89.6
2024-03-12T06:25:03Z,89.4
2024-03-12T06:26:03Z,88.6
2024-03-12T06:27:03Z,88.1
2024-03-12T06:28:03Z,88.0
2024-03-12T06:29:03Z,86.6
2024-03-12T06:30:03Z,86.0
2024-03-12T06:31:03Z,50.0
2024-03-12T06:32:03Z,87.5
2024-03-12T06:33:03Z,90.4
2024-03-12T06:34:03Z,50.0
2024-03-12T06:35:03Z,93.4
2024-03-12T06:36:03Z,94.9
2024-03-12T06:37:03Z,96.0
2024-03-12T06:38:03Z,94.9
2024-03-12T06:39:03Z,93.2
2024-03-12T06:40:03Z,93.3
2024-03-12T06:41:03Z,95.3
2024-03-12T06:42:03Z,97.3
2024-03-12T06:43:03Z,97.4
2024-03-12T06:44:03Z,96.9
2024-03-12T06:45:03Z,96.7
2024-03-12T06:46:03Z,96.5
2024-03-12T06:47:03Z,96.0
2024-03-12T06:48:03Z,95.7
2024-03-12T06:49:03Z,50.0
2024-03-12T06:50:03Z,95.5
2024-03-12T06:51:03Z,50.0
2024-03-12T06:52:03Z,95.2
2024-03-12T06:53:03Z,94.4
2024-03-12T06:54:03Z,94.0
2024-03-12T06:55:03Z,93.7
2024-03-12T06:56:03Z,93.5
2024-03-12T06:57:03Z,93.0
2024-03-12T06:58:03Z,92.8
2024-03-12T06:59:03Z,92.6
2024-03-12T07:00:03Z,93.0
2024-03-12T07:01:03Z,50.0
2024-03-12T07:02:03Z,93.8
2024-03-12T07:03:03Z,96.2
2024-03-12T07:04:03Z,97.2
2024-03-12T07:05:03Z,97.3
2024-03-12T07:06:03Z,97.0
2024-03-12T07:07:03Z,97.2
2024-03-12T07:08:03Z,97.1
2024-03-12T07:09:03Z,96.8
2024-03-12T07:10:03Z,97.1
2024-03-12T07:11:03Z,96.9
2024-03-12T07:12:03Z,97.5
2024-03-12T07:13:03Z,97.1
2024-03-12T07:14:03Z,97.7
2024-03-12T07:15:03Z,97.1
2024-03-12T07:16:03Z,97.0
2024-03-12T07:17:03Z,97.4
2024-03-12T07:18:03Z,97.3
2024-03-12T07:19:03Z,97.1
2024-03-12T07:20:03Z,97.0
2024-03-12T07:21:03Z,98.1
2024-03-12T07:22:03Z,98.4
2024-03-12T07:23:03Z,98.3
2024-03-12T07:24:03Z,98.1
2024-03-12T07:25:03Z,98.0
2024-03-12T07:26:03Z,98.3
2024-03-12T07:27:03Z,98.7
2024-03-12T07:28:03Z,98.8
2024-03-12T07:29:03Z,99.0
2024-03-12T07:30:03Z,99.1
2024-03-12T07:31:03Z,99.0
2024-03-12T07:32:03Z,97.6
2024-03-12T07:33:03Z,96.3
2024-03-12T07:34:03Z,95.9
2024-03-12T07:35:03Z,95.9
2024-03-12T07:36:03Z,96.4
2024-03-12T07:37:03Z,97.0
2024-03-12T07:38:03Z,97.3
2024-03-12T07:39:03Z,97.4
2024-03-12T07:40:03Z,97.6
2024-03-12T07:41:03Z,97.6
2024-03-12T07:42:03Z,97.8
2024-03-12T07:43:03Z,97.8
2024-03-12T07:44:03Z,97.6
2024-03-12T07:45:03Z,97.8
2024-03-12T07:46:03Z,97.4
2024-03-12T07:47:03Z,97.5
2024-03-12T07:48:03Z,97.4
2024-03-12T07:49:03Z,98.0
2024-03-12T07:50:03Z,97.8
2024-03-12T07:51:03Z,98.0
2024-03-12T07:52:03Z,97.5
2024-03-12T07:53:03Z,97.4
2024-03-12T07:54:03Z,98.0
2024-03-12T07:55:03Z,98.7
2024-03-12T07:56:03Z,98.6
2024-03-12T07:57:03Z,98.5
2024-03-12T07:58:03Z,97.5
2024-03-12T07:59:03Z,98.1
2024-03-12T08:00:03Z,98.6
2024-03-12T08:01:03Z,98.9
