timestamp,value
2022-06-30T06:11:04Z,99.6
2022-06-30T06:12:04Z,99.9
2022-06-30T06:13:04Z,99.5
2022-06-30T06:14:04Z,99.4
2022-06-30T06:15:04Z,98.7
2022-06-30T06:16:04Z,98.4
2022-06-30T06:17:04Z,98.0
2022-06-30T06:18:04Z,98.8
2022-06-30T06:19:04Z,98.1
2022-06-30T06:20:04Z,96.1
2022-06-30T06:21:04Z,95.7
2022-06-30T06:22:04Z,95.2
2022-06-30T06:23:04Z,94.9
2022-06-30T06:24:04Z,94.8
2022-06-30T06:25:04Z,94.2
2022-06-30T06:26:04Z,50.0
2022-06-30T06:27:04Z,50.0
2022-06-30T06:28:04Z,50.0
2022-06-30T06:29:04Z,93.5
2022-06-30T06:30:04Z,50.0
2022-06-30T06:31:04Z,94.2
2022-06-30T06:32:04Z,95.6
2022-06-30T06:33:04Z,96.5
2022-06-30T06:34:04Z,95.9
2022-06-30T06:35:04Z,50.0
2022-06-30T06:36:04Z,50.0
2022-06-30T06:37:04Z,95.7
2022-06-30T06:38:04Z,95.7
2022-06-30T06:39:04Z,95.6
2022-06-30T06:40:04Z,95.4
2022-06-30T06:41:04Z,94.8
2022-06-30T06:42:04Z,94.5
2022-06-30T06:43:04Z,94.4
2022-06-30T06:44:04Z,94.4
2022-06-30T06:45:04Z,94.3
2022-06-30T06:46:04Z,94.2
2022-06-30T06:47:04Z,94.5
2022-06-30T06:48:04Z,94.5
2022-06-30T06:49:04Z,94.2
2022-06-30T06:50:04Z,94.3
2022-06-30T06:51:04Z,94.7
2022-06-30T06:52:04Z,94.7
2022-06-30T06:53:04Z,95.1
2022-06-30T06:54:04Z,95.1
2022-06-30T06:55:04Z,94.9
2022-06-30T06:56:04Z,94.9
2022-06-30T06:57:04Z,50.0
2022-06-30T06:58:04Z,95.0
2022-06-30T06:59:04Z,96.2
2022-06-30T07:00:04Z,96.6
2022-06-30T07:01:04Z,96.7
2022-06-30T07:02:04Z,97.0
2022-06-30T07:03:04Z,97.2
2022-06-30T07:04:04Z,97.1
2022-06-30T07:05:04Z,96.9
2022-06-30T07:06:04Z,96.8
2022-06-30T07:07:04Z,96.8
2022-06-30T07:08:04Z,96.4
2022-06-30T07:09:04Z,96.1
2022-06-30T07:10:04Z,95.8
2022-06-30T07:11:04Z,95.6
2022-06-30T07:12:04Z,96.1
2022-06-30T07:13:04Z,96.3
2022-06-30T07:14:04Z,96.1
2022-06-30T07:15:04Z,96.1
2022-06-30T07:16:04Z,96.0
2022-06-30T07:17:04Z,95.7
2022-06-30T07:18:04Z,50.0
2022-06-30T07:19:04Z,95.1
2022-06-30T07:20:04Z,95.0
2022-06-30T07:21:04Z,94.8
2022-06-30T07:22:04Z,50.0
2022-06-30T07:23:04Z,96.2
2022-06-30T07:24:04Z,97.2
2022-06-30T07:25:04Z,98.2
2022-06-30T07:26:04Z,98.9
2022-06-30T07:27:04Z,99.2
2022-06-30T07:28:04Z,98.7
2022-06-30T07:29:04Z,97.5
2022-06-30T07:30:04Z,95.8
2022-06-30T07:31:04Z,93.9
2022-06-30T07:32:04Z,92.1
2022-06-30T07:33:04Z,91.0
2022-06-30T07:34:04Z,90.3
2022-06-30T07:35:04Z,89.2
2022-06-30T07:36:04Z,88.9
2022-06-30T07:37:04Z,88.6
2022-06-30T07:38:04Z,88.4
2022-06-30T07:39:04Z,88.3
2022-06-30T07:40:04Z,87.9
2022-06-30T07:41:04Z,87.5
2022-06-30T07:42:04Z,87.2
2022-06-30T07:43:04Z,87.0
2022-06-30T07:44:04Z,86.6
2022-06-30T07:45:04Z,86.8
2022-06-30T07:46:04Z,87.0
2022-06-30T07:47:04Z,86.9
2022-06-30T07:48:04Z,87.0
2022-06-30T07:49:04Z,87.1
2022-06-30T07:50:04Z,86.9
2022-06-30T07:51:04Z,50.0
2022-06-30T07:52:04Z,86.4
2022-06-30T07:53:04Z,86.5
2022-06-30T07:54:04Z,86.8
2022-06-30T07:55:04Z,88.4
2022-06-30T07:56:04Z,89.5
2022-06-30T07:57:04Z,90.6
2022-06-30T07:58:04Z,91.3
2022-06-30T07:59:04Z,91.6
2022-06-30T08:00:04Z,92.2
2022-06-30T08:01:04Z,93.6
2022-06-30T08:02:04Z,95.5
2022-06-30T08:03:04Z,96.7
2022-06-30T08:04:04Z,97.2
2022-06-30T08:05:04Z,50.0
2022-06-30T08:06:04Z,97.1
2022-06-30T08:07:04Z,50.0
2022-06-30T08:08:04Z,96.5
2022-06-30T08:09:04Z,96.2
2022-06-30T08:10:04Z,96.6
2022-06-30T08:11:04Z,96.4
