recorded_time,temperature,sensor_type
2024-05-08T00:00,-6.461974354890096,UNKNOWN
2024-05-08T00:01,-6.0619743548900935,UNKNOWN
2024-05-08T00:02,-5.761974354890093,UNKNOWN
2024-05-08T00:03,-5.461974354890096,UNKNOWN
2024-05-08T00:04,-5.161974354890095,UNKNOWN
2024-05-08T00:05,-4.961974354890096,UNKNOWN
2024-05-08T00:06,-4.861974354890094,UNKNOWN
2024-05-08T00:07,-4.861974354890094,UNKNOWN
2024-05-08T00:08,-4.461974354890096,UNKNOWN
2024-05-08T00:09,-4.261974354890093,UNKNOWN
2024-05-08T00:10,-4.161974354890095,UNKNOWN
2024-05-08T00:11,-4.0619743548900935,UNKNOWN
2024-05-08T00:12,-3.9619743548900956,UNKNOWN
2024-05-08T00:13,-3.861974354890094,UNKNOWN
2024-05-08T00:14,-3.761974354890093,UNKNOWN
2024-05-08T00:15,-3.661974354890095,UNKNOWN
2024-05-08T00:16,-3.5619743548900935,UNKNOWN
2024-05-08T00:17,-3.5619743548900935,UNKNOWN
2024-05-08T00:18,-3.4619743548900956,UNKNOWN
2024-05-08T00:19,-3.361974354890094,UNKNOWN
2024-05-08T00:20,-3.161974354890095,UNKNOWN
2024-05-08T00:21,-3.0619743548900935,UNKNOWN
2024-05-08T00:22,-3.0619743548900935,UNKNOWN
2024-05-08T00:23,-2.9619743548900956,UNKNOWN
2024-05-08T00:24,-2.9619743548900956,UNKNOWN
2024-05-08T00:25,-2.9619743548900956,UNKNOWN
2024-05-08T00:26,-2.861974354890094,UNKNOWN
2024-05-08T00:27,-2.861974354890094,UNKNOWN
2024-05-08T00:28,-2.861974354890094,UNKNOWN
2024-05-08T00:29,-2.761974354890093,UNKNOWN
2024-05-08T00:30,-2.761974354890093,UNKNOWN
2024-05-08T00:31,-2.661974354890095,UNKNOWN
2024-05-08T00:32,-2.661974354890095,UNKNOWN
2024-05-08T00:33,-2.5619743548900935,UNKNOWN
2024-05-08T00:34,-2.4619743548900956,UNKNOWN
2024-05-08T00:35,-2.4619743548900956,UNKNOWN
2024-05-08T00:36,-2.361974354890094,UNKNOWN
2024-05-08T00:37,-2.261974354890093,UNKNOWN
2024-05-08T00:38,-2.161974354890095,UNKNOWN
2024-05-08T00:39,-2.0619743548900935,UNKNOWN
2024-05-08T00:40,-1.9619743548900956,UNKNOWN
2024-05-08T00:41,-1.9619743548900956,UNKNOWN
2024-05-08T00:42,-1.8619743548900942,UNKNOWN
