timestamp,value
2022-06-04T05:24:04Z,93.9
2022-06-04T05:25:04Z,94.7
2022-06-04T05:26:04Z,94.9
2022-06-04T05:27:04Z,94.9
2022-06-04T05:28:04Z,95.9
2022-06-04T05:29:04Z,97.0
2022-06-04T05:30:04Z,97.1
2022-06-04T05:31:04Z,97.3
2022-06-04T05:32:04Z,96.9
2022-06-04T05:33:04Z,96.6
2022-06-04T05:34:04Z,96.5
2022-06-04T05:35:04Z,96.4
2022-06-04T05:36:04Z,96.2
2022-06-04T05:37:04Z,95.8
2022-06-04T05:38:04Z,95.5
2022-06-04T05:39:04Z,95.0
2022-06-04T05:40:04Z,95.0
2022-06-04T05:41:04Z,94.8
2022-06-04T05:42:04Z,94.5
2022-06-04T05:43:04Z,94.6
2022-06-04T05:44:04Z,94.5
2022-06-04T05:45:04Z,94.2
2022-06-04T05:46:04Z,94.2
2022-06-04T05:47:04Z,94.9
2022-06-04T05:48:04Z,95.1
2022-06-04T05:49:04Z,94.8
2022-06-04T05:50:04Z,94.6
2022-06-04T05:51:04Z,94.8
2022-06-04T05:52:04Z,94.6
2022-06-04T05:53:04Z,94.5
2022-06-04T05:54:04Z,94.5
2022-06-04T05:55:04Z,94.2
2022-06-04T05:56:04Z,94.1
2022-06-04T05:57:04Z,94.3
2022-06-04T05:58:04Z,94.2
2022-06-04T05:59:04Z,94.5
2022-06-04T06:00:04Z,94.6
2022-06-04T06:01:04Z,94.6
2022-06-04T06:02:04Z,50.0
2022-06-04T06:03:04Z,94.5
2022-06-04T06:04:04Z,94.4
2022-06-04T06:05:04Z,94.1
2022-06-04T06:06:04Z,94.0
2022-06-04T06:07:04Z,94.1
2022-06-04T06:08:04Z,94.3
2022-06-04T06:09:04Z,94.2
2022-06-04T06:10:04Z,50.0
2022-06-04T06:11:04Z,94.3
2022-06-04T06:12:04Z,94.5
2022-06-04T06:13:04Z,94.5
2022-06-04T06:14:04Z,94.6
2022-06-04T06:15:04Z,50.0
2022-06-04T06:16:04Z,95.7
2022-06-04T06:17:04Z,50.0
2022-06-04T06:18:04Z,96.1
2022-06-04T06:19:04Z,95.8
2022-06-04T06:20:04Z,50.0
2022-06-04T06:21:04Z,95.2
2022-06-04T06:22:04Z,94.8
2022-06-04T06:23:04Z,50.0
2022-06-04T06:24:04Z,94.5
2022-06-04T06:25:04Z,94.1
2022-06-04T06:26:04Z,93.7
2022-06-04T06:27:04Z,93.6
2022-06-04T06:28:04Z,93.4
2022-06-04T06:29:04Z,93.3
2022-06-04T06:30:04Z,93.2
2022-06-04T06:31:04Z,93.1
2022-06-04T06:32:04Z,93.0
2022-06-04T06:33:04Z,92.9
2022-06-04T06:34:04Z,92.9
2022-06-04T06:35:04Z,92.9
2022-06-04T06:36:04Z,92.8
2022-06-04T06:37:04Z,92.8
2022-06-04T06:38:04Z,92.8
2022-06-04T06:39:04Z,92.8
2022-06-04T06:40:04Z,50.0
2022-06-04T06:41:04Z,93.1
2022-06-04T06:42:04Z,50.0
2022-06-04T06:43:04Z,93.2
2022-06-04T06:44:04Z,93.2
2022-06-04T06:45:04Z,93.3
2022-06-04T06:46:04Z,93.4
2022-06-04T06:47:04Z,93.5
2022-06-04T06:48:04Z,93.6
2022-06-04T06:49:04Z,93.6
2022-06-04T06:50:04Z,93.7
2022-06-04T06:51:04Z,93.8
2022-06-04T06:52:04Z,93.8
2022-06-04T06:53:04Z,93.8
2022-06-04T06:54:04Z,93.8
2022-06-04T06:55:04Z,93.8
2022-06-04T06:56:04Z,93.8
2022-06-04T06:57:04Z,93.9
2022-06-04T06:58:04Z,93.9
2022-06-04T06:59:04Z,93.9
2022-06-04T07:00:04Z,93.9
2022-06-04T07:01:04Z,94.0
2022-06-04T07:02:04Z,94.0
2022-06-04T07:03:04Z,94.0
2022-06-04T07:04:04Z,94.0
2022-06-04T07:05:04Z,94.1
2022-06-04T07:06:04Z,94.1
2022-06-04T07:07:04Z,94.1
2022-06-04T07:08:04Z,94.1
2022-06-04T07:09:04Z,94.1
2022-06-04T07:10:04Z,94.1
2022-06-04T07:11:04Z,94.2
2022-06-04T07:12:04Z,94.3
2022-06-04T07:13:04Z,50.0
2022-06-04T07:14:04Z,94.4
2022-06-04T07:15:04Z,94.5
2022-06-04T07:16:04Z,94.7
2022-06-04T07:17:04Z,94.7
2022-06-04T07:18:04Z,94.7
2022-06-04T07:19:04Z,94.6
2022-06-04T07:20:04Z,94.7
2022-06-04T07:21:04Z,94.7
2022-06-04T07:22:04Z,94.5
2022-06-04T07:23:04Z,94.1
2022-06-04T07:24:04Z,93.9
2022-06-04T07:25:04Z,93.7
2022-06-04T07:26:04Z,93.6
2022-06-04T07:27:04Z,93.2
2022-06-04T07:28:04Z,92.9
2022-06-04T07:29:04Z,92.8
2022-06-04T07:30:04Z,92.6
2022-06-04T07:31:04Z,92.7
2022-06-04T07:32:04Z,93.0
2022-06-04T07:33:04Z,92.9
2022-06-04T07:34:04Z,93.0
2022-06-04T07:35:04Z,93.0
2022-06-04T07:36:04Z,50.0
2022-06-04T07:37:04Z,93.4
2022-06-04T07:38:04Z,93.6
2022-06-04T07:39:04Z,93.6
2022-06-04T07:40:04Z,93.7
2022-06-04T07:41:04Z,93.8
2022-06-04T07:42:04Z,94.0
2022-06-04T07:43:04Z,94.0
2022-06-04T07:44:04Z,50.0
2022-06-04T07:45:04Z,94.3
2022-06-04T07:46:04Z,94.6
2022-06-04T07:47:04Z,94.8
2022-06-04T07:48:04Z,94.9
2022-06-04T07:49:04Z,95.1
2022-06-04T07:50:04Z,95.1
2022-06-04T07:51:04Z,94.9
2022-06-04T07:52:04Z,50.0
2022-06-04T07:53:04Z,95.0
2022-06-04T07:54:04Z,94.8
2022-06-04T07:55:04Z,94.6
2022-06-04T07:56:04Z,94.5
2022-06-04T07:57:04Z,94.4
2022-06-04T07:58:04Z,94.4
2022-06-04T07:59:04Z,94.5
2022-06-04T08:00:04Z,94.3
2022-06-04T08:01:04Z,94.1
2022-06-04T08:02:04Z,94.0
2022-06-04T08:03:04Z,93.8
2022-06-04T08:04:04Z,93.8
2022-06-04T08:05:04Z,93.8
2022-06-04T08:06:04Z,93.7
2022-06-04T08:07:04Z,93.8
2022-06-04T08:08:04Z,93.7
2022-06-04T08:09:04Z,93.7
2022-06-04T08:10:04Z,93.6
2022-06-04T08:11:04Z,93.6
2022-06-04T08:12:04Z,93.5
2022-06-04T08:13:04Z,93.5
2022-06-04T08:14:04Z,93.8
2022-06-04T08:15:04Z,94.0
2022-06-04T08:16:04Z,94.3
2022-06-04T08:17:04Z,94.3
2022-06-04T08:18:04Z,94.2
2022-06-04T08:19:04Z,94.2
2022-06-04T08:20:04Z,94.1
2022-06-04T08:21:04Z,94.0
2022-06-04T08:22:04Z,93.9
2022-06-04T08:23:04Z,93.9
2022-06-04T08:24:04Z,94.0
2022-06-04T08:25:04Z,93.9
2022-06-04T08:26:04Z,93.9
2022-06-04T08:27:04Z,93.9
2022-06-04T08:28:04Z,93.9
2022-06-04T08:29:04Z,94.0
2022-06-04T08:30:04Z,93.9
2022-06-04T08:31:04Z,93.8
2022-06-04T08:32:04Z,93.8
2022-06-04T08:33:04Z,93.7
2022-06-04T08:34:04Z,93.8
2022-06-04T08:35:04Z,93.9
2022-06-04T08:36:04Z,93.9
2022-06-04T08:37:04Z,94.0
2022-06-04T08:38:04Z,94.1
2022-06-04T08:39:04Z,50.0
2022-06-04T08:40:04Z,92.7
2022-06-04T08:41:04Z,91.3
2022-06-04T08:42:04Z,90.2
2022-06-04T08:43:04Z,89.8
2022-06-04T08:44:04Z,89.5
2022-06-04T08:45:04Z,89.3
2022-06-04T08:46:04Z,89.9
2022-06-04T08:47:04Z,89.6
2022-06-04T08:48:04Z,89.3
2022-06-04T08:49:04Z,89.4
2022-06-04T08:50:04Z,89.4
2022-06-04T08:51:04Z,89.2
2022-06-04T08:52:04Z,89.0
2022-06-04T08:53:04Z,89.1
2022-06-04T08:54:04Z,89.1
2022-06-04T08:55:04Z,89.1
2022-06-04T08:56:04Z,89.2
2022-06-04T08:57:04Z,89.3
2022-06-04T08:58:04Z,89.3
2022-06-04T08:59:04Z,89.2
2022-06-04T09:00:04Z,89.3
2022-06-04T09:01:04Z,89.3
2022-06-04T09:02:04Z,89.4
2022-06-04T09:03:04Z,89.4
2022-06-04T09:04:04Z,89.4
2022-06-04T09:05:04Z,89.1
2022-06-04T09:06:04Z,88.9
2022-06-04T09:07:04Z,88.9
2022-06-04T09:08:04Z,88.8
2022-06-04T09:09:04Z,88.9
2022-06-04T09:10:04Z,88.8
2022-06-04T09:11:04Z,88.7
2022-06-04T09:12:04Z,88.8
2022-06-04T09:13:04Z,88.9
2022-06-04T09:14:04Z,89.0
2022-06-04T09:15:04Z,89.1
2022-06-04T09:16:04Z,89.0
2022-06-04T09:17:04Z,89.1
2022-06-04T09:18:04Z,88.9
2022-06-04T09:19:04Z,90.1
2022-06-04T09:20:04Z,50.0
2022-06-04T09:21:04Z,90.0
2022-06-04T09:22:04Z,91.0
2022-06-04T09:23:04Z,91.8
2022-06-04T09:24:04Z,92.0
2022-06-04T09:25:04Z,92.1
2022-06-04T09:26:04Z,92.0
2022-06-04T09:27:04Z,92.1
2022-06-04T09:28:04Z,92.4
2022-06-04T09:29:04Z,92.7
2022-06-04T09:30:04Z,50.0
2022-06-04T09:31:04Z,92.9
2022-06-04T09:32:04Z,93.8
2022-06-04T09:33:04Z,93.9
2022-06-04T09:34:04Z,93.9
2022-06-04T09:35:04Z,93.9
2022-06-04T09:36:04Z,93.9
2022-06-04T09:37:04Z,94.1
2022-06-04T09:38:04Z,94.0
2022-06-04T09:39:04Z,93.8
2022-06-04T09:40:04Z,50.0
2022-06-04T09:41:04Z,93.9
2022-06-04T09:42:04Z,93.4
2022-06-04T09:43:04Z,92.9
2022-06-04T09:44:04Z,92.7
2022-06-04T09:45:04Z,92.9
2022-06-04T09:46:04Z,93.2
2022-06-04T09:47:04Z,93.3
2022-06-04T09:48:04Z,50.0
2022-06-04T09:49:04Z,93.5
2022-06-04T09:50:04Z,94.0
2022-06-04T09:51:04Z,94.1
2022-06-04T09:52:04Z,50.0
2022-06-04T09:53:04Z,94.4
2022-06-04T09:54:04Z,94.5
2022-06-04T09:55:04Z,94.8
2022-06-04T09:56:04Z,94.8
2022-06-04T09:57:04Z,94.8
2022-06-04T09:58:04Z,94.9
2022-06-04T09:59:04Z,94.8
2022-06-04T10:00:04Z,50.0
2022-06-04T10:01:04Z,50.0
2022-06-04T10:02:04Z,50.0
2022-06-04T10:03:04Z,94.9
2022-06-04T10:04:04Z,95.2
2022-06-04T10:05:04Z,94.7
2022-06-04T10:06:04Z,94.5
2022-06-04T10:07:04Z,50.0
2022-06-04T10:08:04Z,50.0
2022-06-04T10:09:04Z,93.7
2022-06-04T10:10:04Z,93.8
2022-06-04T10:11:04Z,50.0
2022-06-04T10:12:04Z,94.0
2022-06-04T10:13:04Z,94.4
2022-06-04T10:14:04Z,94.6
2022-06-04T10:15:04Z,94.8
2022-06-04T10:16:04Z,95.0
2022-06-04T10:17:04Z,95.0
2022-06-04T10:18:04Z,94.8
2022-06-04T10:19:04Z,94.6
2022-06-04T10:20:04Z,94.4
2022-06-04T10:21:04Z,94.6
2022-06-04T10:22:04Z,50.0
2022-06-04T10:23:04Z,94.7
2022-06-04T10:24:04Z,94.9
2022-06-04T10:25:04Z,94.8
2022-06-04T10:26:04Z,94.8
2022-06-04T10:27:04Z,94.8
2022-06-04T10:28:04Z,94.6
2022-06-04T10:29:04Z,94.6
2022-06-04T10:30:04Z,50.0
2022-06-04T10:31:04Z,50.0
2022-06-04T10:32:04Z,50.0
2022-06-04T10:33:04Z,50.0
2022-06-04T10:34:04Z,50.0
2022-06-04T10:35:04Z,50.0
2022-06-04T10:36:04Z,50.0
2022-06-04T10:37:04Z,50.0
2022-06-04T10:38:04Z,50.0
2022-06-04T10:39:04Z,50.0
2022-06-04T10:40:04Z,50.0
2022-06-04T10:41:04Z,50.0
2022-06-04T10:42:04Z,50.0
2022-06-04T10:43:04Z,50.0
2022-06-04T10:44:04Z,50.0
2022-06-04T10:45:04Z,50.0
2022-06-04T10:46:04Z,50.0
2022-06-04T10:47:04Z,50.0
2022-06-04T10:48:04Z,50.0
2022-06-04T10:49:04Z,50.0
2022-06-04T10:50:04Z,50.0
2022-06-04T10:51:04Z,50.0
2022-06-04T10:52:04Z,50.0
2022-06-04T10:53:04Z,50.0
2022-06-04T10:54:04Z,95.2
2022-06-04T10:55:04Z,50.0
2022-06-04T10:56:04Z,95.3
2022-06-04T10:57:04Z,95.7
2022-06-04T10:58:04Z,50.0
2022-06-04T10:59:04Z,95.2
2022-06-04T11:00:04Z,95.3
2022-06-04T11:01:04Z,95.3
2022-06-04T11:02:04Z,95.3
2022-06-04T11:03:04Z,50.0
2022-06-04T11:04:04Z,50.0
2022-06-04T11:05:04Z,50.0
2022-06-04T11:06:04Z,96.1
2022-06-04T11:07:04Z,96.2
2022-06-04T11:08:04Z,96.0
2022-06-04T11:09:04Z,50.0
2022-06-04T11:10:04Z,50.0
2022-06-04T11:11:04Z,50.0
2022-06-04T11:12:04Z,50.0
2022-06-04T11:13:04Z,94.7
2022-06-04T11:14:04Z,50.0
2022-06-04T11:15:04Z,94.9
2022-06-04T11:16:04Z,50.0
2022-06-04T11:17:04Z,95.2
2022-06-04T11:18:04Z,94.9
2022-06-04T11:19:04Z,94.8
2022-06-04T11:20:04Z,94.6
2022-06-04T11:21:04Z,94.7
2022-06-04T11:22:04Z,94.6
2022-06-04T11:23:04Z,94.7
2022-06-04T11:24:04Z,94.7
2022-06-04T11:25:04Z,94.7
2022-06-04T11:26:04Z,94.7
2022-06-04T11:27:04Z,94.6
2022-06-04T11:28:04Z,94.5
2022-06-04T11:29:04Z,94.6
2022-06-04T11:30:04Z,94.5
2022-06-04T11:31:04Z,94.4
2022-06-04T11:32:04Z,94.3
2022-06-04T11:33:04Z,94.2
2022-06-04T11:34:04Z,94.1
2022-06-04T11:35:04Z,94.0
2022-06-04T11:36:04Z,94.0
2022-06-04T11:37:04Z,94.0
2022-06-04T11:38:04Z,94.0
2022-06-04T11:39:04Z,94.0
2022-06-04T11:40:04Z,94.0
2022-06-04T11:41:04Z,93.9
2022-06-04T11:42:04Z,93.9
2022-06-04T11:43:04Z,93.9
2022-06-04T11:44:04Z,93.8
2022-06-04T11:45:04Z,93.8
2022-06-04T11:46:04Z,93.7
2022-06-04T11:47:04Z,93.7
2022-06-04T11:48:04Z,93.8
2022-06-04T11:49:04Z,93.7
2022-06-04T11:50:04Z,93.7
2022-06-04T11:51:04Z,93.7
2022-06-04T11:52:04Z,50.0
2022-06-04T11:53:04Z,93.7
2022-06-04T11:54:04Z,93.7
2022-06-04T11:55:04Z,93.6
2022-06-04T11:56:04Z,50.0
2022-06-04T11:57:04Z,93.5
2022-06-04T11:58:04Z,93.5
2022-06-04T11:59:04Z,50.0
2022-06-04T12:00:04Z,93.5
2022-06-04T12:01:04Z,50.0
2022-06-04T12:02:04Z,94.5
2022-06-04T12:03:04Z,94.1
2022-06-04T12:04:04Z,94.3
2022-06-04T12:05:04Z,94.5
2022-06-04T12:06:04Z,94.4
2022-06-04T12:07:04Z,94.2
2022-06-04T12:08:04Z,94.5
2022-06-04T12:09:04Z,50.0
2022-06-04T12:10:04Z,94.9
2022-06-04T12:11:04Z,95.4
2022-06-04T12:12:04Z,50.0
2022-06-04T12:13:04Z,95.5
2022-06-04T12:14:04Z,95.6
2022-06-04T12:15:04Z,95.6
2022-06-04T12:16:04Z,95.7
2022-06-04T12:17:04Z,95.8
2022-06-04T12:18:04Z,95.7
2022-06-04T12:19:04Z,50.0
2022-06-04T12:20:04Z,94.2
2022-06-04T12:21:04Z,93.0
2022-06-04T12:22:04Z,92.0
2022-06-04T12:23:04Z,91.6
2022-06-04T12:24:04Z,91.2
2022-06-04T12:25:04Z,50.0
2022-06-04T12:26:04Z,91.2
2022-06-04T12:27:04Z,92.5
2022-06-04T12:28:04Z,93.1
2022-06-04T12:29:04Z,93.6
2022-06-04T12:30:04Z,50.0
2022-06-04T12:31:04Z,94.0
2022-06-04T12:32:04Z,94.4
2022-06-04T12:33:04Z,94.4
2022-06-04T12:34:04Z,50.0
2022-06-04T12:35:04Z,94.5
2022-06-04T12:36:04Z,94.5
2022-06-04T12:37:04Z,94.7
2022-06-04T12:38:04Z,94.5
2022-06-04T12:39:04Z,94.4
2022-06-04T12:40:04Z,94.3
2022-06-04T12:41:04Z,94.2
2022-06-04T12:42:04Z,50.0
2022-06-04T12:43:04Z,94.4
2022-06-04T12:44:04Z,94.5
2022-06-04T12:45:04Z,94.5
2022-06-04T12:46:04Z,94.5
2022-06-04T12:47:04Z,94.4
2022-06-04T12:48:04Z,94.4
2022-06-04T12:49:04Z,94.4
2022-06-04T12:50:04Z,94.5
2022-06-04T12:51:04Z,94.6
2022-06-04T12:52:04Z,94.7
2022-06-04T12:53:04Z,94.7
2022-06-04T12:54:04Z,94.6
2022-06-04T12:55:04Z,94.5
2022-06-04T12:56:04Z,94.4
2022-06-04T12:57:04Z,94.4
2022-06-04T12:58:04Z,94.3
2022-06-04T12:59:04Z,94.3
2022-06-04T13:00:04Z,94.3
2022-06-04T13:01:04Z,50.0
2022-06-04T13:02:04Z,93.7
2022-06-04T13:03:04Z,93.7
2022-06-04T13:04:04Z,93.9
2022-06-04T13:05:04Z,94.1
2022-06-04T13:06:04Z,94.3
2022-06-04T13:07:04Z,94.3
2022-06-04T13:08:04Z,94.4
2022-06-04T13:09:04Z,94.4
2022-06-04T13:10:04Z,94.5
2022-06-04T13:11:04Z,94.6
2022-06-04T13:12:04Z,94.7
2022-06-04T13:13:04Z,94.7
2022-06-04T13:14:04Z,94.8
2022-06-04T13:15:04Z,95.0
2022-06-04T13:16:04Z,95.1
2022-06-04T13:17:04Z,95.0
2022-06-04T13:18:04Z,50.0
2022-06-04T13:19:04Z,92.8
2022-06-04T13:20:04Z,91.5
2022-06-04T13:21:04Z,90.3
2022-06-04T13:22:04Z,89.2
2022-06-04T13:23:04Z,88.1
2022-06-04T13:24:04Z,87.3
2022-06-04T13:25:04Z,50.0
2022-06-04T13:26:04Z,89.0
2022-06-04T13:27:04Z,90.7
2022-06-04T13:28:04Z,92.3
2022-06-04T13:29:04Z,93.2
2022-06-04T13:30:04Z,93.8
2022-06-04T13:31:04Z,94.6
2022-06-04T13:32:04Z,95.3
2022-06-04T13:33:04Z,50.0
2022-06-04T13:34:04Z,95.2
2022-06-04T13:35:04Z,94.5
2022-06-04T13:36:04Z,94.0
2022-06-04T13:37:04Z,50.0
2022-06-04T13:38:04Z,94.9
2022-06-04T13:39:04Z,95.9
2022-06-04T13:40:04Z,96.8
2022-06-04T13:41:04Z,97.1
2022-06-04T13:42:04Z,97.5
2022-06-04T13:43:04Z,97.7
2022-06-04T13:44:04Z,97.7
2022-06-04T13:45:04Z,96.9
2022-06-04T13:46:04Z,96.5
2022-06-04T13:47:04Z,96.2
2022-06-04T13:48:04Z,96.0
2022-06-04T13:49:04Z,50.0
2022-06-04T13:50:04Z,95.5
2022-06-04T13:51:04Z,95.2
2022-06-04T13:52:04Z,94.7
2022-06-04T13:53:04Z,94.2
2022-06-04T13:54:04Z,94.1
2022-06-04T13:55:04Z,93.5
2022-06-04T13:56:04Z,92.7
2022-06-04T13:57:04Z,94.7
2022-06-04T13:58:04Z,95.4
2022-06-04T13:59:04Z,95.4
2022-06-04T14:00:04Z,96.3
2022-06-04T14:01:04Z,96.2
2022-06-04T14:02:04Z,96.1
2022-06-04T14:03:04Z,50.0
2022-06-04T14:04:04Z,95.9
2022-06-04T14:05:04Z,95.4
2022-06-04T14:06:04Z,95.1
2022-06-04T14:07:04Z,95.0
2022-06-04T14:08:04Z,94.9
2022-06-04T14:09:04Z,94.0
2022-06-04T14:10:04Z,50.0
2022-06-04T14:11:04Z,94.1
2022-06-04T14:12:04Z,94.2
2022-06-04T14:13:04Z,94.1
2022-06-04T14:14:04Z,94.7
2022-06-04T14:15:04Z,94.6
2022-06-04T14:16:04Z,94.6
2022-06-04T14:17:04Z,94.5
2022-06-04T14:18:04Z,94.3
2022-06-04T14:19:04Z,94.4
2022-06-04T14:20:04Z,94.5
2022-06-04T14:21:04Z,94.4
2022-06-04T14:22:04Z,94.5
2022-06-04T14:23:04Z,94.4
2022-06-04T14:24:04Z,94.4
2022-06-04T14:25:04Z,94.3
2022-06-04T14:26:04Z,50.0
2022-06-04T14:27:04Z,93.8
2022-06-04T14:28:04Z,93.8
2022-06-04T14:29:04Z,93.8
2022-06-04T14:30:04Z,93.7
2022-06-04T14:31:04Z,93.6
2022-06-04T14:32:04Z,50.0
2022-06-04T14:33:04Z,50.0
2022-06-04T14:34:04Z,50.0
2022-06-04T14:35:04Z,50.0
2022-06-04T14:36:04Z,50.0
2022-06-04T14:37:04Z,50.0
2022-06-04T14:38:04Z,50.0
2022-06-04T14:39:04Z,50.0
2022-06-04T14:40:04Z,95.0
2022-06-04T14:41:04Z,50.0
2022-06-04T14:42:04Z,50.0
2022-06-04T14:43:04Z,50.0
2022-06-04T14:44:04Z,50.0
2022-06-04T14:45:04Z,50.0
2022-06-04T14:46:04Z,50.0
2022-06-04T14:47:04Z,50.0
2022-06-04T14:48:04Z,50.0
2022-06-04T14:49:04Z,50.0
2022-06-04T14:50:04Z,50.0
2022-06-04T14:51:04Z,50.0
2022-06-04T14:52:04Z,50.0
2022-06-04T14:53:04Z,50.0
2022-06-04T14:54:04Z,50.0
2022-06-04T14:55:04Z,50.0
2022-06-04T14:56:04Z,50.0
2022-06-04T14:57:04Z,50.0
2022-06-04T14:58:04Z,50.0
2022-06-04T14:59:04Z,50.0
2022-06-04T15:00:04Z,50.0
2022-06-04T15:01:04Z,50.0
2022-06-04T15:02:04Z,50.0
2022-06-04T15:03:04Z,95.2
2022-06-04T15:04:04Z,50.0
2022-06-04T15:05:04Z,50.0
2022-06-04T15:06:04Z,50.0
2022-06-04T15:07:04Z,50.0
2022-06-04T15:08:04Z,50.0
2022-06-04T15:09:04Z,50.0
2022-06-04T15:10:04Z,50.0
2022-06-04T17:33:38Z,50.0
2022-06-04T17:34:38Z,50.0
2022-06-04T17:35:38Z,50.0
2022-06-04T17:36:38Z,50.0
2022-06-04T17:37:38Z,50.0
2022-06-04T17:38:38Z,50.0
2022-06-04T17:39:38Z,50.0
2022-06-04T17:40:38Z,50.0
2022-06-04T17:41:38Z,50.0
2022-06-04T17:42:38Z,50.0
2022-06-04T17:43:38Z,50.0
2022-06-04T17:44:38Z,50.0
2022-06-04T17:45:38Z,50.0
2022-06-04T17:46:38Z,50.0
2022-06-04T17:47:38Z,50.0
2022-06-04T17:48:38Z,50.0
2022-06-04T17:49:38Z,50.0
2022-06-04T17:50:38Z,50.0
2022-06-04T17:51:38Z,50.0
2022-06-04T17:52:38Z,50.0
2022-06-04T17:53:38Z,50.0
2022-06-04T17:54:38Z,50.0
2022-06-04T17:55:38Z,50.0
2022-06-04T17:56:38Z,50.0
2022-06-04T17:57:38Z,50.0
2022-06-04T17:58:38Z,50.0
2022-06-04T17:59:38Z,50.0
2022-06-04T18:00:38Z,50.0
2022-06-04T18:01:38Z,50.0
2022-06-04T18:02:38Z,50.0
2022-06-04T18:03:38Z,50.0
2022-06-04T18:04:38Z,50.0
2022-06-04T18:05:38Z,50.0
2022-06-04T18:06:38Z,50.0
