timestamp,value
2022-07-31T12:18:34Z,50.0
2022-07-31T12:19:34Z,50.0
2022-07-31T12:20:34Z,89.4
2022-07-31T12:21:34Z,50.0
2022-07-31T12:22:34Z,50.0
2022-07-31T12:23:34Z,50.0
2022-07-31T12:24:34Z,50.0
2022-07-31T12:25:34Z,50.0
2022-07-31T12:26:34Z,50.0
2022-07-31T12:27:34Z,50.0
2022-07-31T12:28:34Z,92.6
2022-07-31T12:29:34Z,50.0
2022-07-31T12:30:34Z,50.0
2022-07-31T12:31:34Z,94.7
2022-07-31T12:32:34Z,95.2
2022-07-31T12:33:34Z,95.6
2022-07-31T12:34:34Z,96.0
2022-07-31T12:35:34Z,50.0
2022-07-31T12:36:34Z,50.0
2022-07-31T12:37:34Z,96.6
2022-07-31T12:38:34Z,96.6
2022-07-31T12:39:34Z,97.7
2022-07-31T12:40:34Z,50.0
2022-07-31T12:41:34Z,96.8
2022-07-31T12:42:34Z,50.0
2022-07-31T13:20:34Z,81.3
2022-07-31T13:21:34Z,50.0
2022-07-31T13:22:34Z,82.2
2022-07-31T13:23:34Z,82.9
2022-07-31T13:24:34Z,83.3
2022-07-31T13:25:34Z,83.2
2022-07-31T13:26:34Z,84.0
2022-07-31T13:27:34Z,50.0
2022-07-31T13:28:34Z,87.8
2022-07-31T13:29:34Z,50.0
2022-07-31T13:30:34Z,89.5
2022-07-31T13:31:34Z,90.2
2022-07-31T13:32:34Z,91.9
2022-07-31T13:33:34Z,92.3
2022-07-31T13:34:34Z,92.9
2022-07-31T13:35:34Z,93.7
2022-07-31T13:36:34Z,94.2
2022-07-31T13:37:34Z,94.4
2022-07-31T13:38:34Z,94.1
2022-07-31T13:39:34Z,95.1
2022-07-31T13:40:34Z,95.4
2022-07-31T13:41:34Z,95.8
2022-07-31T13:42:34Z,50.0
2022-07-31T13:43:34Z,95.9
2022-07-31T13:44:34Z,96.1
2022-07-31T13:45:34Z,96.0
2022-07-31T13:46:34Z,95.8
2022-07-31T13:47:34Z,95.5
2022-07-31T13:48:34Z,95.6
2022-07-31T13:49:34Z,95.7
2022-07-31T13:50:34Z,95.8
2022-07-31T13:51:34Z,95.9
2022-07-31T13:52:34Z,95.9
2022-07-31T13:53:34Z,96.2
2022-07-31T13:54:34Z,96.0
2022-07-31T13:55:34Z,95.8
2022-07-31T13:56:34Z,95.8
2022-07-31T13:57:34Z,95.8
2022-07-31T13:58:34Z,95.8
2022-07-31T13:59:34Z,95.7
2022-07-31T14:00:34Z,95.8
2022-07-31T14:01:34Z,95.8
2022-07-31T14:02:34Z,50.0
2022-07-31T14:03:34Z,95.7
2022-07-31T14:04:34Z,96.0
2022-07-31T14:05:34Z,96.1
2022-07-31T14:06:34Z,96.0
2022-07-31T14:07:34Z,95.8
2022-07-31T14:08:34Z,95.8
2022-07-31T14:09:34Z,95.8
2022-07-31T14:10:34Z,95.7
2022-07-31T14:11:34Z,50.0
2022-07-31T14:12:34Z,95.7
2022-07-31T14:13:34Z,95.8
2022-07-31T14:14:34Z,95.7
2022-07-31T14:15:34Z,95.8
2022-07-31T14:16:34Z,95.8
2022-07-31T14:17:34Z,95.8
2022-07-31T14:18:34Z,95.8
2022-07-31T14:19:34Z,95.7
2022-07-31T14:20:34Z,95.8
2022-07-31T14:21:34Z,95.7
2022-07-31T14:22:34Z,50.0
2022-07-31T14:23:34Z,95.7
2022-07-31T14:24:34Z,95.5
2022-07-31T14:25:34Z,95.4
2022-07-31T14:26:34Z,95.4
2022-07-31T14:27:34Z,95.2
2022-07-31T14:28:34Z,95.1
2022-07-31T14:29:34Z,95.0
2022-07-31T14:30:34Z,95.0
2022-07-31T14:31:34Z,95.0
2022-07-31T14:32:34Z,94.9
2022-07-31T14:33:34Z,95.0
2022-07-31T14:34:34Z,95.1
2022-07-31T14:35:34Z,94.9
2022-07-31T14:36:34Z,94.9
2022-07-31T14:37:34Z,95.0
2022-07-31T14:38:34Z,95.0
2022-07-31T14:39:34Z,95.0
2022-07-31T14:40:34Z,95.0
2022-07-31T14:41:34Z,94.8
2022-07-31T14:42:34Z,95.0
2022-07-31T14:43:34Z,50.0
2022-07-31T14:44:34Z,94.9
2022-07-31T14:45:34Z,95.5
2022-07-31T14:46:34Z,50.0
2022-07-31T14:47:34Z,50.0
2022-07-31T14:48:34Z,50.0
2022-07-31T14:49:34Z,95.6
2022-07-31T14:50:34Z,95.3
2022-07-31T14:51:34Z,95.0
2022-07-31T14:52:34Z,94.8
2022-07-31T14:53:34Z,94.7
2022-07-31T14:54:34Z,94.5
2022-07-31T14:55:34Z,94.5
2022-07-31T14:56:34Z,50.0
2022-07-31T14:57:34Z,94.5
2022-07-31T14:58:34Z,94.6
2022-07-31T14:59:34Z,94.7
2022-07-31T15:00:34Z,94.7
2022-07-31T15:01:34Z,95.0
2022-07-31T15:02:34Z,95.0
2022-07-31T15:03:34Z,94.7
2022-07-31T15:04:34Z,94.8
2022-07-31T15:05:34Z,94.8
2022-07-31T15:06:34Z,94.7
2022-07-31T15:07:34Z,94.7
2022-07-31T15:08:34Z,94.8
2022-07-31T15:09:34Z,94.8
2022-07-31T15:10:34Z,94.7
2022-07-31T15:11:34Z,94.6
2022-07-31T15:12:34Z,50.0
2022-07-31T15:13:34Z,94.8
2022-07-31T15:14:34Z,95.2
2022-07-31T15:15:34Z,95.2
2022-07-31T15:16:34Z,50.0
2022-07-31T15:17:34Z,96.5
2022-07-31T15:18:34Z,96.7
2022-07-31T15:19:34Z,97.3
2022-07-31T15:20:34Z,97.9
2022-07-31T15:21:34Z,98.6
2022-07-31T15:22:34Z,97.3
2022-07-31T15:23:34Z,97.8
2022-07-31T15:24:34Z,98.7
2022-07-31T15:25:34Z,98.2
2022-07-31T15:26:34Z,50.0
2022-07-31T15:27:34Z,97.1
2022-07-31T15:28:34Z,97.5
2022-07-31T15:29:34Z,50.0
2022-07-31T15:30:34Z,96.8
2022-07-31T15:31:34Z,95.4
2022-07-31T15:32:34Z,91.8
2022-07-31T15:33:34Z,91.8
2022-07-31T15:34:34Z,93.8
2022-07-31T15:35:34Z,50.0
2022-07-31T15:36:34Z,50.0
2022-07-31T15:37:34Z,50.0
2022-07-31T15:38:34Z,50.0
2022-07-31T15:39:34Z,50.0
2022-07-31T15:40:34Z,50.0
2022-07-31T15:41:34Z,50.0
2022-07-31T15:42:34Z,50.0
2022-07-31T15:43:34Z,50.0
2022-07-31T15:44:34Z,50.0
2022-07-31T15:45:34Z,50.0
2022-07-31T15:46:34Z,50.0
2022-07-31T15:47:34Z,50.0
2022-07-31T15:48:34Z,94.8
2022-07-31T15:49:34Z,50.0
2022-07-31T15:50:34Z,50.0
2022-07-31T15:51:34Z,50.0
2022-07-31T15:52:34Z,50.0
2022-07-31T15:53:34Z,50.0
2022-07-31T15:54:34Z,50.0
2022-07-31T15:55:34Z,50.0
2022-07-31T15:56:34Z,50.0
2022-07-31T15:57:34Z,50.0
2022-07-31T15:58:34Z,50.0
2022-07-31T15:59:34Z,92.3
2022-07-31T16:00:34Z,90.1
2022-07-31T16:01:34Z,89.2
2022-07-31T16:02:34Z,50.0
2022-07-31T16:03:34Z,87.3
2022-07-31T16:04:34Z,87.1
2022-07-31T16:05:34Z,86.5
2022-07-31T16:06:34Z,50.0
2022-07-31T16:07:34Z,50.0
2022-07-31T16:08:34Z,50.0
2022-07-31T16:09:34Z,50.0
2022-07-31T16:10:34Z,50.0
2022-07-31T16:11:34Z,50.0
