recorded_time,temperature,sensor_type
2023-10-03T01:31,0.6887043189368782,UNKNOWN
2023-10-03T01:32,0.6887043189368782,UNKNOWN
2023-10-03T01:33,0.6887043189368782,UNKNOWN
2023-10-03T01:34,0.6887043189368782,UNKNOWN
2023-10-03T01:35,0.6887043189368782,UNKNOWN
2023-10-03T01:36,0.6887043189368782,UNKNOWN
2023-10-03T01:37,0.6887043189368782,UNKNOWN
2023-10-03T01:38,0.6887043189368782,UNKNOWN
2023-10-03T01:39,0.6887043189368782,UNKNOWN
2023-10-03T01:40,0.6887043189368782,UNKNOWN
2023-10-03T01:41,0.6887043189368782,UNKNOWN
2023-10-03T01:42,0.6887043189368782,UNKNOWN
2023-10-03T01:43,0.7887043189368796,UNKNOWN
2023-10-03T01:44,0.7887043189368796,UNKNOWN
2023-10-03T01:45,0.7887043189368796,UNKNOWN
2023-10-03T01:46,0.7887043189368796,UNKNOWN
2023-10-03T01:47,0.7887043189368796,UNKNOWN
2023-10-03T01:48,0.7887043189368796,UNKNOWN
2023-10-03T01:49,0.7887043189368796,UNKNOWN
2023-10-03T01:50,0.7887043189368796,UNKNOWN
2023-10-03T01:51,0.7887043189368796,UNKNOWN
2023-10-03T01:52,0.7887043189368796,UNKNOWN
2023-10-03T01:53,0.7887043189368796,UNKNOWN
2023-10-03T01:54,0.7887043189368796,UNKNOWN
2023-10-03T01:55,0.7887043189368796,UNKNOWN
2023-10-03T01:56,0.7887043189368796,UNKNOWN
2023-10-03T01:57,0.7887043189368796,UNKNOWN
2023-10-03T01:58,0.7887043189368796,UNKNOWN
2023-10-03T01:59,0.7887043189368796,UNKNOWN
2023-10-03T02:00,0.8887043189368811,UNKNOWN
2023-10-03T02:01,0.8887043189368811,UNKNOWN
2023-10-03T02:02,0.9887043189368825,UNKNOWN
2023-10-03T02:03,0.9887043189368825,UNKNOWN
2023-10-03T02:04,0.9887043189368825,UNKNOWN
2023-10-03T02:05,0.9887043189368825,UNKNOWN
2023-10-03T02:06,0.9887043189368825,UNKNOWN
2023-10-03T02:07,0.9887043189368825,UNKNOWN
2023-10-03T02:08,0.9887043189368825,UNKNOWN
2023-10-03T02:09,0.9887043189368825,UNKNOWN
2023-10-03T02:10,0.9887043189368825,UNKNOWN
2023-10-03T02:11,0.9887043189368825,UNKNOWN
2023-10-03T02:12,0.9887043189368825,UNKNOWN
2023-10-03T02:13,0.9887043189368825,UNKNOWN
2023-10-03T02:14,0.9887043189368825,UNKNOWN
2023-10-03T02:15,0.9887043189368825,UNKNOWN
2023-10-03T02:16,0.9887043189368825,UNKNOWN
2023-10-03T02:17,0.9887043189368825,UNKNOWN
2023-10-03T02:18,0.9887043189368825,UNKNOWN
2023-10-03T02:19,0.9887043189368825,UNKNOWN
2023-10-03T02:20,0.9887043189368825,UNKNOWN
2023-10-03T02:21,0.9887043189368825,UNKNOWN
2023-10-03T02:22,0.9887043189368825,UNKNOWN
2023-10-03T02:23,0.9887043189368825,UNKNOWN
2023-10-03T02:24,0.9887043189368825,UNKNOWN
2023-10-03T02:25,0.9887043189368825,UNKNOWN
2023-10-03T02:26,0.9887043189368825,UNKNOWN
2023-10-03T02:27,0.9887043189368825,UNKNOWN
2023-10-03T02:28,0.8887043189368811,UNKNOWN
2023-10-03T02:29,0.8887043189368811,UNKNOWN
2023-10-03T02:30,0.8887043189368811,UNKNOWN
2023-10-03T02:31,0.8887043189368811,UNKNOWN
2023-10-03T02:32,0.8887043189368811,UNKNOWN
2023-10-03T02:33,0.8887043189368811,UNKNOWN
2023-10-03T02:34,0.8887043189368811,UNKNOWN
2023-10-03T02:35,0.8887043189368811,UNKNOWN
2023-10-03T02:36,0.8887043189368811,UNKNOWN
2023-10-03T02:37,0.7887043189368796,UNKNOWN
2023-10-03T02:38,0.7887043189368796,UNKNOWN
2023-10-03T02:39,0.7887043189368796,UNKNOWN
2023-10-03T02:40,0.7887043189368796,UNKNOWN
2023-10-03T02:41,0.7887043189368796,UNKNOWN
2023-10-03T02:42,0.9887043189368825,UNKNOWN
2023-10-03T02:43,1.088704318936884,UNKNOWN
2023-10-03T02:44,1.088704318936884,UNKNOWN
2023-10-03T02:45,1.1887043189368782,UNKNOWN
2023-10-03T02:46,1.1887043189368782,UNKNOWN
2023-10-03T02:47,1.1887043189368782,UNKNOWN
2023-10-03T02:48,1.1887043189368782,UNKNOWN
2023-10-03T02:49,1.1887043189368782,UNKNOWN
2023-10-03T02:50,1.1887043189368782,UNKNOWN
2023-10-03T02:51,1.1887043189368782,UNKNOWN
2023-10-03T02:52,1.1887043189368782,UNKNOWN
2023-10-03T02:53,1.1887043189368782,UNKNOWN
2023-10-03T02:54,1.1887043189368782,UNKNOWN
2023-10-03T02:55,1.1887043189368782,UNKNOWN
2023-10-03T02:56,1.1887043189368782,UNKNOWN
2023-10-03T02:57,1.1887043189368782,UNKNOWN
2023-10-03T02:58,1.1887043189368782,UNKNOWN
2023-10-03T02:59,1.1887043189368782,UNKNOWN
2023-10-03T03:00,1.1887043189368782,UNKNOWN
2023-10-03T03:01,1.1887043189368782,UNKNOWN
2023-10-03T03:02,1.1887043189368782,UNKNOWN
2023-10-03T03:03,1.1887043189368782,UNKNOWN
2023-10-03T03:04,1.1887043189368782,UNKNOWN
2023-10-03T03:05,1.1887043189368782,UNKNOWN
2023-10-03T03:06,1.1887043189368782,UNKNOWN
2023-10-03T03:07,1.1887043189368782,UNKNOWN
2023-10-03T03:08,1.1887043189368782,UNKNOWN
2023-10-03T03:09,1.1887043189368782,UNKNOWN
2023-10-03T03:10,1.1887043189368782,UNKNOWN
2023-10-03T03:11,1.1887043189368782,UNKNOWN
2023-10-03T03:12,1.1887043189368782,UNKNOWN
2023-10-03T03:13,1.1887043189368782,UNKNOWN
2023-10-03T03:14,1.1887043189368782,UNKNOWN
2023-10-03T03:15,1.1887043189368782,UNKNOWN
2023-10-03T03:16,1.1887043189368782,UNKNOWN
2023-10-03T03:17,1.1887043189368782,UNKNOWN
2023-10-03T03:18,1.1887043189368782,UNKNOWN
2023-10-03T03:19,1.1887043189368782,UNKNOWN
2023-10-03T03:20,0.9887043189368825,UNKNOWN
2023-10-03T03:21,0.4887043189368825,UNKNOWN
2023-10-03T03:22,0.08870431893688391,UNKNOWN
2023-10-03T03:23,-0.3112956810631218,UNKNOWN
2023-10-03T03:24,-0.6112956810631189,UNKNOWN
2023-10-03T03:25,-0.8112956810631218,UNKNOWN
2023-10-03T03:26,-1.0112956810631175,UNKNOWN
2023-10-03T03:27,-1.2112956810631204,UNKNOWN
2023-10-03T03:28,-1.3112956810631182,UNKNOWN
2023-10-03T03:29,-1.4112956810631196,UNKNOWN
2023-10-03T03:30,-1.611295681063119,UNKNOWN
2023-10-03T03:31,-1.611295681063119,UNKNOWN
2023-10-03T03:32,-1.7112956810631204,UNKNOWN
2023-10-03T03:33,-1.7112956810631204,UNKNOWN
2023-10-03T03:34,-1.8112956810631182,UNKNOWN
2023-10-03T03:35,-1.8112956810631182,UNKNOWN
2023-10-03T03:36,-1.8112956810631182,UNKNOWN
2023-10-03T03:37,-1.8112956810631182,UNKNOWN
2023-10-03T03:38,-1.8112956810631182,UNKNOWN
2023-10-03T03:39,-1.8112956810631182,UNKNOWN
2023-10-03T03:40,-1.8112956810631182,UNKNOWN
2023-10-03T03:41,-1.8112956810631182,UNKNOWN
2023-10-03T03:42,-1.8112956810631182,UNKNOWN
2023-10-03T03:43,-1.8112956810631182,UNKNOWN
2023-10-03T03:44,-1.8112956810631182,UNKNOWN
2023-10-03T03:45,-1.8112956810631182,UNKNOWN
2023-10-03T03:46,-1.8112956810631182,UNKNOWN
2023-10-03T03:47,-1.8112956810631182,UNKNOWN
2023-10-03T03:48,-1.8112956810631182,UNKNOWN
2023-10-03T03:49,-1.8112956810631182,UNKNOWN
2023-10-03T03:50,-1.8112956810631182,UNKNOWN
2023-10-03T03:51,-1.7112956810631204,UNKNOWN
2023-10-03T03:52,-1.5112956810631175,UNKNOWN
2023-10-03T03:53,-1.2112956810631204,UNKNOWN
2023-10-03T03:54,-1.0112956810631175,UNKNOWN
2023-10-03T03:55,-0.8112956810631218,UNKNOWN
2023-10-03T03:56,-0.7112956810631204,UNKNOWN
2023-10-03T03:57,-0.6112956810631189,UNKNOWN
2023-10-03T03:58,-0.4112956810631161,UNKNOWN
2023-10-03T03:59,-0.3112956810631218,UNKNOWN
2023-10-03T04:00,-0.21129568106312036,UNKNOWN
2023-10-03T04:01,-0.21129568106312036,UNKNOWN
2023-10-03T04:02,-0.11129568106311893,UNKNOWN
2023-10-03T04:03,-0.11129568106311893,UNKNOWN
2023-10-03T04:04,-0.011295681063117513,UNKNOWN
2023-10-03T04:05,0.08870431893688391,UNKNOWN
2023-10-03T04:06,0.08870431893688391,UNKNOWN
2023-10-03T04:07,0.18870431893687822,UNKNOWN
2023-10-03T04:08,0.18870431893687822,UNKNOWN
2023-10-03T04:09,0.18870431893687822,UNKNOWN
2023-10-03T04:10,0.28870431893687964,UNKNOWN
2023-10-03T04:11,0.28870431893687964,UNKNOWN
2023-10-03T04:12,0.28870431893687964,UNKNOWN
2023-10-03T04:13,0.38870431893688107,UNKNOWN
2023-10-03T04:14,0.38870431893688107,UNKNOWN
2023-10-03T04:15,0.38870431893688107,UNKNOWN
2023-10-03T04:16,0.18870431893687822,UNKNOWN
2023-10-03T04:17,0.08870431893688391,UNKNOWN
2023-10-03T04:18,-0.011295681063117513,UNKNOWN
2023-10-03T04:19,-0.011295681063117513,UNKNOWN
2023-10-03T04:20,-0.011295681063117513,UNKNOWN
2023-10-03T04:21,0.08870431893688391,UNKNOWN
2023-10-03T04:22,0.08870431893688391,UNKNOWN
2023-10-03T04:23,0.08870431893688391,UNKNOWN
2023-10-03T04:24,0.08870431893688391,UNKNOWN
2023-10-03T04:25,0.08870431893688391,UNKNOWN
2023-10-03T04:26,0.18870431893687822,UNKNOWN
2023-10-03T04:27,0.18870431893687822,UNKNOWN
2023-10-03T04:28,0.18870431893687822,UNKNOWN
2023-10-03T04:29,0.18870431893687822,UNKNOWN
2023-10-03T04:30,0.18870431893687822,UNKNOWN
2023-10-03T04:31,0.08870431893688391,UNKNOWN
2023-10-03T04:32,-0.11129568106311893,UNKNOWN
2023-10-03T04:33,-0.21129568106312036,UNKNOWN
2023-10-03T04:34,-0.3112956810631218,UNKNOWN
2023-10-03T04:35,-0.3112956810631218,UNKNOWN
2023-10-03T04:36,-0.21129568106312036,UNKNOWN
2023-10-03T04:37,-0.11129568106311893,UNKNOWN
2023-10-03T04:38,-0.011295681063117513,UNKNOWN
2023-10-03T04:39,0.18870431893687822,UNKNOWN
2023-10-03T04:40,0.28870431893687964,UNKNOWN
2023-10-03T04:41,0.38870431893688107,UNKNOWN
2023-10-03T04:42,0.4887043189368825,UNKNOWN
2023-10-03T04:43,0.5887043189368839,UNKNOWN
2023-10-03T04:44,0.6887043189368782,UNKNOWN
2023-10-03T04:45,0.6887043189368782,UNKNOWN
2023-10-03T04:46,0.7887043189368796,UNKNOWN
2023-10-03T04:47,0.7887043189368796,UNKNOWN
2023-10-03T04:48,0.8887043189368811,UNKNOWN
2023-10-03T04:49,0.8887043189368811,UNKNOWN
2023-10-03T04:50,0.9887043189368825,UNKNOWN
2023-10-03T04:51,0.9887043189368825,UNKNOWN
2023-10-03T04:52,0.9887043189368825,UNKNOWN
2023-10-03T04:53,0.9887043189368825,UNKNOWN
2023-10-03T04:54,0.9887043189368825,UNKNOWN
2023-10-03T04:55,1.088704318936884,UNKNOWN
2023-10-03T04:56,1.088704318936884,UNKNOWN
2023-10-03T04:57,1.1887043189368782,UNKNOWN
2023-10-03T04:58,1.1887043189368782,UNKNOWN
2023-10-03T04:59,1.1887043189368782,UNKNOWN
2023-10-03T05:00,0.8887043189368811,UNKNOWN
2023-10-03T05:01,0.6887043189368782,UNKNOWN
2023-10-03T05:02,0.4887043189368825,UNKNOWN
2023-10-03T05:03,0.4887043189368825,UNKNOWN
2023-10-03T05:04,0.18870431893687822,UNKNOWN
2023-10-03T05:05,-0.11129568106311893,UNKNOWN
2023-10-03T05:06,-0.4112956810631161,UNKNOWN
2023-10-03T05:07,-0.6112956810631189,UNKNOWN
2023-10-03T05:08,-0.8112956810631218,UNKNOWN
2023-10-03T05:09,-1.0112956810631175,UNKNOWN
2023-10-03T05:10,-1.2112956810631204,UNKNOWN
2023-10-03T05:11,-1.3112956810631182,UNKNOWN
2023-10-03T05:12,-1.4112956810631196,UNKNOWN
2023-10-03T05:13,-1.611295681063119,UNKNOWN
2023-10-03T05:14,-1.7112956810631204,UNKNOWN
2023-10-03T05:15,-1.9112956810631196,UNKNOWN
2023-10-03T05:16,-1.9112956810631196,UNKNOWN
2023-10-03T05:17,-2.111295681063119,UNKNOWN
2023-10-03T05:18,-2.111295681063119,UNKNOWN
2023-10-03T05:19,-2.2112956810631204,UNKNOWN
2023-10-03T05:20,-2.3112956810631182,UNKNOWN
2023-10-03T05:21,-2.111295681063119,UNKNOWN
2023-10-03T05:22,-2.2112956810631204,UNKNOWN
2023-10-03T05:23,-1.9112956810631196,UNKNOWN
2023-10-03T05:24,-1.611295681063119,UNKNOWN
2023-10-03T05:25,-1.3112956810631182,UNKNOWN
2023-10-03T05:26,-1.111295681063119,UNKNOWN
2023-10-03T05:27,-0.9112956810631161,UNKNOWN
2023-10-03T05:28,-0.6112956810631189,UNKNOWN
2023-10-03T05:29,-0.4112956810631161,UNKNOWN
2023-10-03T05:30,-0.3112956810631218,UNKNOWN
2023-10-03T05:31,-0.11129568106311893,UNKNOWN
2023-10-03T05:32,-0.011295681063117513,UNKNOWN
2023-10-03T05:33,0.18870431893687822,UNKNOWN
2023-10-03T05:34,0.18870431893687822,UNKNOWN
2023-10-03T05:35,0.08870431893688391,UNKNOWN
2023-10-03T05:36,-0.11129568106311893,UNKNOWN
2023-10-03T05:37,-0.011295681063117513,UNKNOWN
2023-10-03T05:38,-0.11129568106311893,UNKNOWN
2023-10-03T05:39,-0.21129568106312036,UNKNOWN
2023-10-03T05:40,-0.3112956810631218,UNKNOWN
2023-10-03T05:41,-0.4112956810631161,UNKNOWN
2023-10-03T05:42,-0.7112956810631204,UNKNOWN
2023-10-03T05:43,-0.6112956810631189,UNKNOWN
2023-10-03T05:44,-0.6112956810631189,UNKNOWN
2023-10-03T05:45,-1.0112956810631175,UNKNOWN
2023-10-03T05:46,-1.2112956810631204,UNKNOWN
2023-10-03T05:47,-1.3112956810631182,UNKNOWN
2023-10-03T05:48,-1.5112956810631175,UNKNOWN
2023-10-03T05:49,-1.611295681063119,UNKNOWN
2023-10-03T05:50,-1.9112956810631196,UNKNOWN
2023-10-03T05:51,-2.111295681063119,UNKNOWN
2023-10-03T05:52,-2.3112956810631182,UNKNOWN
2023-10-03T05:53,-2.5112956810631175,UNKNOWN
2023-10-03T05:54,-2.611295681063119,UNKNOWN
2023-10-03T05:55,-2.5112956810631175,UNKNOWN
2023-10-03T05:56,-2.2112956810631204,UNKNOWN
2023-10-03T05:57,-2.111295681063119,UNKNOWN
2023-10-03T05:58,-1.9112956810631196,UNKNOWN
2023-10-03T05:59,-1.7112956810631204,UNKNOWN
2023-10-03T06:00,-1.5112956810631175,UNKNOWN
2023-10-03T06:01,-1.2112956810631204,UNKNOWN
2023-10-03T06:02,-0.9112956810631161,UNKNOWN
2023-10-03T06:03,-1.111295681063119,UNKNOWN
2023-10-03T06:04,-1.111295681063119,UNKNOWN
2023-10-03T06:05,-1.4112956810631196,UNKNOWN
2023-10-03T06:06,-1.611295681063119,UNKNOWN
2023-10-03T06:07,-1.8112956810631182,UNKNOWN
2023-10-03T06:08,-1.9112956810631196,UNKNOWN
2023-10-03T06:09,-2.111295681063119,UNKNOWN
2023-10-03T06:10,-2.2112956810631204,UNKNOWN
2023-10-03T06:11,-2.4112956810631196,UNKNOWN
2023-10-03T06:19,-7.611295681063119,UNKNOWN
2023-10-03T06:20,-6.611295681063119,UNKNOWN
2023-10-03T06:21,-6.21129568106312,UNKNOWN
2023-10-03T06:22,-6.0112956810631175,UNKNOWN
2023-10-03T06:23,-6.0112956810631175,UNKNOWN
2023-10-03T06:24,-6.0112956810631175,UNKNOWN
2023-10-03T06:25,-6.111295681063119,UNKNOWN
2023-10-03T06:26,-6.21129568106312,UNKNOWN
2023-10-03T06:27,-6.21129568106312,UNKNOWN
2023-10-03T06:28,-6.21129568106312,UNKNOWN
2023-10-03T06:29,-6.21129568106312,UNKNOWN
2023-10-03T06:30,-6.21129568106312,UNKNOWN
2023-10-03T06:31,-6.21129568106312,UNKNOWN
2023-10-03T06:32,-6.311295681063118,UNKNOWN
2023-10-03T06:33,-6.41129568106312,UNKNOWN
2023-10-03T06:34,-6.41129568106312,UNKNOWN
2023-10-03T06:35,-6.41129568106312,UNKNOWN
2023-10-03T06:36,-6.311295681063118,UNKNOWN
2023-10-03T06:37,-6.21129568106312,UNKNOWN
2023-10-03T06:38,-6.21129568106312,UNKNOWN
2023-10-03T06:39,-6.21129568106312,UNKNOWN
2023-10-03T06:40,-6.0112956810631175,UNKNOWN
2023-10-03T06:41,-6.0112956810631175,UNKNOWN
2023-10-03T06:42,-6.0112956810631175,UNKNOWN
2023-10-03T06:43,-5.91129568106312,UNKNOWN
2023-10-03T06:44,-5.811295681063118,UNKNOWN
2023-10-03T06:45,-5.71129568106312,UNKNOWN
2023-10-03T06:46,-5.611295681063119,UNKNOWN
2023-10-03T06:47,-5.5112956810631175,UNKNOWN
2023-10-03T06:48,-5.5112956810631175,UNKNOWN
2023-10-03T06:49,-5.5112956810631175,UNKNOWN
2023-10-03T06:50,-5.41129568106312,UNKNOWN
2023-10-03T06:51,-5.41129568106312,UNKNOWN
2023-10-03T06:52,-5.311295681063118,UNKNOWN
2023-10-03T06:53,-5.311295681063118,UNKNOWN
2023-10-03T06:54,-5.41129568106312,UNKNOWN
2023-10-03T06:55,-5.41129568106312,UNKNOWN
2023-10-03T06:56,-5.41129568106312,UNKNOWN
2023-10-03T06:57,-5.5112956810631175,UNKNOWN
2023-10-03T06:58,-5.41129568106312,UNKNOWN
2023-10-03T06:59,-5.5112956810631175,UNKNOWN
2023-10-03T07:00,-5.5112956810631175,UNKNOWN
2023-10-03T07:01,-5.5112956810631175,UNKNOWN
2023-10-03T07:02,-5.41129568106312,UNKNOWN
2023-10-03T07:03,-5.21129568106312,UNKNOWN
2023-10-03T07:04,-5.111295681063119,UNKNOWN
2023-10-03T07:05,-5.111295681063119,UNKNOWN
2023-10-03T07:06,-5.111295681063119,UNKNOWN
2023-10-03T07:07,-5.0112956810631175,UNKNOWN
2023-10-03T07:08,-5.0112956810631175,UNKNOWN
2023-10-03T07:09,-5.0112956810631175,UNKNOWN
2023-10-03T07:10,-5.111295681063119,UNKNOWN
2023-10-03T07:11,-5.21129568106312,UNKNOWN
2023-10-03T07:12,-5.311295681063118,UNKNOWN
2023-10-03T07:13,-5.41129568106312,UNKNOWN
2023-10-03T07:14,-5.41129568106312,UNKNOWN
2023-10-03T07:15,-5.611295681063119,UNKNOWN
2023-10-03T07:16,-5.811295681063118,UNKNOWN
2023-10-03T07:17,-6.0112956810631175,UNKNOWN
2023-10-03T07:18,-6.111295681063119,UNKNOWN
2023-10-03T07:19,-6.111295681063119,UNKNOWN
2023-10-03T07:20,-6.21129568106312,UNKNOWN
2023-10-03T07:21,-6.21129568106312,UNKNOWN
2023-10-03T07:22,-6.111295681063119,UNKNOWN
2023-10-03T07:23,-6.0112956810631175,UNKNOWN
2023-10-03T07:24,-6.0112956810631175,UNKNOWN
2023-10-03T07:25,-5.91129568106312,UNKNOWN
2023-10-03T07:26,-5.811295681063118,UNKNOWN
2023-10-03T07:27,-5.811295681063118,UNKNOWN
2023-10-03T07:28,-5.811295681063118,UNKNOWN
2023-10-03T07:29,-5.811295681063118,UNKNOWN
2023-10-03T07:30,-5.71129568106312,UNKNOWN
2023-10-03T07:31,-5.71129568106312,UNKNOWN
2023-10-03T07:32,-5.71129568106312,UNKNOWN
2023-10-03T07:33,-5.811295681063118,UNKNOWN
2023-10-03T07:34,-5.71129568106312,UNKNOWN
2023-10-03T07:35,-5.71129568106312,UNKNOWN
2023-10-03T07:36,-5.71129568106312,UNKNOWN
2023-10-03T07:37,-5.71129568106312,UNKNOWN
2023-10-03T07:38,-5.71129568106312,UNKNOWN
2023-10-03T07:39,-5.91129568106312,UNKNOWN
2023-10-03T07:40,-6.111295681063119,UNKNOWN
2023-10-03T07:41,-6.0112956810631175,UNKNOWN
2023-10-03T07:42,-5.91129568106312,UNKNOWN
2023-10-03T07:43,-5.811295681063118,UNKNOWN
2023-10-03T07:44,-5.91129568106312,UNKNOWN
2023-10-03T07:45,-5.811295681063118,UNKNOWN
2023-10-03T07:46,-5.811295681063118,UNKNOWN
2023-10-03T07:47,-5.811295681063118,UNKNOWN
2023-10-03T07:48,-5.811295681063118,UNKNOWN
2023-10-03T07:49,-5.811295681063118,UNKNOWN
2023-10-03T07:50,-5.71129568106312,UNKNOWN
2023-10-03T07:51,-5.311295681063118,UNKNOWN
2023-10-03T07:52,-4.71129568106312,UNKNOWN
2023-10-03T07:53,-4.811295681063118,UNKNOWN
2023-10-03T07:54,-4.91129568106312,UNKNOWN
2023-10-03T07:55,-5.0112956810631175,UNKNOWN
2023-10-03T07:56,-5.21129568106312,UNKNOWN
2023-10-03T07:57,-5.21129568106312,UNKNOWN
2023-10-03T07:58,-5.311295681063118,UNKNOWN
2023-10-03T07:59,-5.5112956810631175,UNKNOWN
2023-10-03T08:00,-5.811295681063118,UNKNOWN
2023-10-03T08:01,-5.811295681063118,UNKNOWN
2023-10-03T08:02,-5.71129568106312,UNKNOWN
2023-10-03T08:03,-5.71129568106312,UNKNOWN
2023-10-03T08:04,-5.811295681063118,UNKNOWN
2023-10-03T08:05,-5.71129568106312,UNKNOWN
2023-10-03T08:06,-5.71129568106312,UNKNOWN
2023-10-03T08:07,-5.91129568106312,UNKNOWN
2023-10-03T08:08,-6.0112956810631175,UNKNOWN
2023-10-03T08:09,-6.0112956810631175,UNKNOWN
2023-10-03T08:10,-5.811295681063118,UNKNOWN
2023-10-03T08:11,-5.611295681063119,UNKNOWN
2023-10-03T08:12,-5.5112956810631175,UNKNOWN
2023-10-03T08:13,-5.5112956810631175,UNKNOWN
2023-10-03T08:14,-5.41129568106312,UNKNOWN
2023-10-03T08:15,-5.5112956810631175,UNKNOWN
2023-10-03T08:16,-5.41129568106312,UNKNOWN
2023-10-03T08:17,-5.41129568106312,UNKNOWN
2023-10-03T08:18,-5.41129568106312,UNKNOWN
2023-10-03T08:19,-5.611295681063119,UNKNOWN
