recorded_time,temperature,sensor_type
2023-04-09T00:00,-1.7629283489096537,UNKNOWN
2023-04-09T00:01,-1.6629283489096522,UNKNOWN
2023-04-09T00:02,-1.5629283489096544,UNKNOWN
2023-04-09T00:03,-1.462928348909653,UNKNOWN
2023-04-09T00:04,-1.362928348909655,UNKNOWN
2023-04-09T00:05,-1.2629283489096537,UNKNOWN
2023-04-09T00:06,-1.1629283489096522,UNKNOWN
2023-04-09T00:07,-1.0629283489096544,UNKNOWN
2023-04-09T00:08,-0.962928348909653,UNKNOWN
2023-04-09T00:09,-0.962928348909653,UNKNOWN
2023-04-09T00:10,-0.8629283489096551,UNKNOWN
2023-04-09T00:11,-0.7629283489096537,UNKNOWN
2023-04-09T00:12,-0.7629283489096537,UNKNOWN
2023-04-09T00:13,-0.6629283489096522,UNKNOWN
2023-04-09T00:14,-0.5629283489096508,UNKNOWN
2023-04-09T00:15,-0.4629283489096565,UNKNOWN
2023-04-09T00:16,-0.4629283489096565,UNKNOWN
2023-04-09T00:17,-0.3629283489096551,UNKNOWN
2023-04-09T00:18,-0.26292834890965366,UNKNOWN
2023-04-09T00:19,-0.26292834890965366,UNKNOWN
2023-04-09T00:20,-0.16292834890965224,UNKNOWN
2023-04-09T00:21,-0.06292834890965082,UNKNOWN
2023-04-09T00:22,-0.06292834890965082,UNKNOWN
2023-04-09T00:23,0.037071651090343494,UNKNOWN
2023-04-09T00:24,0.037071651090343494,UNKNOWN
2023-04-09T00:25,0.13707165109034491,UNKNOWN
2023-04-09T00:26,0.23707165109034634,UNKNOWN
2023-04-09T00:27,0.23707165109034634,UNKNOWN
2023-04-09T00:28,0.23707165109034634,UNKNOWN
2023-04-09T00:29,0.33707165109034776,UNKNOWN
2023-04-09T00:30,0.33707165109034776,UNKNOWN
2023-04-09T00:31,0.4370716510903492,UNKNOWN
2023-04-09T00:32,0.4370716510903492,UNKNOWN
2023-04-09T00:33,0.5370716510903435,UNKNOWN
2023-04-09T00:34,0.5370716510903435,UNKNOWN
2023-04-09T00:35,0.5370716510903435,UNKNOWN
2023-04-09T00:36,0.6370716510903449,UNKNOWN
2023-04-09T00:37,0.6370716510903449,UNKNOWN
2023-04-09T00:38,0.7370716510903463,UNKNOWN
2023-04-09T00:39,0.8370716510903478,UNKNOWN
2023-04-09T00:40,0.8370716510903478,UNKNOWN
2023-04-09T00:41,0.8370716510903478,UNKNOWN
2023-04-09T00:42,0.8370716510903478,UNKNOWN
2023-04-09T00:43,0.6370716510903449,UNKNOWN
2023-04-09T00:44,0.6370716510903449,UNKNOWN
2023-04-09T00:45,0.6370716510903449,UNKNOWN
2023-04-09T00:46,0.6370716510903449,UNKNOWN
2023-04-09T00:47,0.8370716510903478,UNKNOWN
2023-04-09T00:48,0.9370716510903492,UNKNOWN
2023-04-09T00:49,1.0370716510903435,UNKNOWN
2023-04-09T00:50,1.0370716510903435,UNKNOWN
2023-04-09T00:51,1.137071651090345,UNKNOWN
2023-04-09T00:52,1.137071651090345,UNKNOWN
2023-04-09T00:53,1.137071651090345,UNKNOWN
2023-04-09T00:54,1.137071651090345,UNKNOWN
2023-04-09T00:55,1.2370716510903463,UNKNOWN
2023-04-09T00:56,1.137071651090345,UNKNOWN
2023-04-09T00:57,1.137071651090345,UNKNOWN
2023-04-09T00:58,1.137071651090345,UNKNOWN
2023-04-09T00:59,1.137071651090345,UNKNOWN
2023-04-09T01:00,1.137071651090345,UNKNOWN
2023-04-09T01:01,1.137071651090345,UNKNOWN
2023-04-09T01:02,1.137071651090345,UNKNOWN
2023-04-09T01:03,1.137071651090345,UNKNOWN
2023-04-09T01:04,1.137071651090345,UNKNOWN
2023-04-09T01:05,1.137071651090345,UNKNOWN
2023-04-09T01:06,1.137071651090345,UNKNOWN
2023-04-09T01:07,1.137071651090345,UNKNOWN
2023-04-09T01:08,1.137071651090345,UNKNOWN
2023-04-09T01:09,1.137071651090345,UNKNOWN
2023-04-09T01:10,1.137071651090345,UNKNOWN
2023-04-09T01:11,1.2370716510903463,UNKNOWN
2023-04-09T01:12,1.2370716510903463,UNKNOWN
2023-04-09T01:13,1.2370716510903463,UNKNOWN
2023-04-09T01:14,1.2370716510903463,UNKNOWN
2023-04-09T01:15,1.2370716510903463,UNKNOWN
2023-04-09T01:16,1.2370716510903463,UNKNOWN
2023-04-09T01:17,1.2370716510903463,UNKNOWN
2023-04-09T01:18,1.2370716510903463,UNKNOWN
2023-04-09T01:19,1.2370716510903463,UNKNOWN
2023-04-09T01:20,1.2370716510903463,UNKNOWN
2023-04-09T01:21,1.3370716510903478,UNKNOWN
2023-04-09T01:22,1.3370716510903478,UNKNOWN
2023-04-09T01:23,1.3370716510903478,UNKNOWN
2023-04-09T01:24,1.3370716510903478,UNKNOWN
2023-04-09T01:25,1.3370716510903478,UNKNOWN
2023-04-09T01:26,1.3370716510903478,UNKNOWN
2023-04-09T01:27,1.3370716510903478,UNKNOWN
2023-04-09T01:28,1.3370716510903478,UNKNOWN
2023-04-09T01:29,1.3370716510903478,UNKNOWN
2023-04-09T01:30,1.3370716510903478,UNKNOWN
2023-04-09T01:31,1.3370716510903478,UNKNOWN
2023-04-09T01:32,1.3370716510903478,UNKNOWN
2023-04-09T01:33,1.3370716510903478,UNKNOWN
2023-04-09T01:34,1.3370716510903478,UNKNOWN
2023-04-09T01:35,1.3370716510903478,UNKNOWN
2023-04-09T01:36,1.3370716510903478,UNKNOWN
2023-04-09T01:37,1.3370716510903478,UNKNOWN
2023-04-09T01:38,1.3370716510903478,UNKNOWN
2023-04-09T01:39,1.3370716510903478,UNKNOWN
2023-04-09T01:40,1.3370716510903478,UNKNOWN
2023-04-09T01:41,1.3370716510903478,UNKNOWN
2023-04-09T01:42,1.4370716510903492,UNKNOWN
2023-04-09T01:43,1.4370716510903492,UNKNOWN
2023-04-09T01:44,1.4370716510903492,UNKNOWN
2023-04-09T01:45,1.4370716510903492,UNKNOWN
2023-04-09T01:46,1.5370716510903435,UNKNOWN
2023-04-09T01:47,1.5370716510903435,UNKNOWN
2023-04-09T01:48,1.5370716510903435,UNKNOWN
2023-04-09T01:49,1.5370716510903435,UNKNOWN
2023-04-09T01:50,1.5370716510903435,UNKNOWN
2023-04-09T01:51,1.5370716510903435,UNKNOWN
2023-04-09T01:52,1.5370716510903435,UNKNOWN
2023-04-09T01:53,1.5370716510903435,UNKNOWN
2023-04-09T01:54,1.5370716510903435,UNKNOWN
2023-04-09T01:55,1.5370716510903435,UNKNOWN
2023-04-09T01:56,1.5370716510903435,UNKNOWN
2023-04-09T01:57,1.5370716510903435,UNKNOWN
2023-04-09T01:58,1.5370716510903435,UNKNOWN
2023-04-09T01:59,1.5370716510903435,UNKNOWN
2023-04-09T02:00,1.5370716510903435,UNKNOWN
2023-04-09T02:01,1.3370716510903478,UNKNOWN
2023-04-09T02:02,1.0370716510903435,UNKNOWN
2023-04-09T02:03,0.7370716510903463,UNKNOWN
2023-04-09T02:04,0.33707165109034776,UNKNOWN
2023-04-09T02:05,0.037071651090343494,UNKNOWN
2023-04-09T02:06,-0.16292834890965224,UNKNOWN
2023-04-09T02:07,-0.3629283489096551,UNKNOWN
2023-04-09T02:08,-0.5629283489096508,UNKNOWN
2023-04-09T02:09,-0.8629283489096551,UNKNOWN
2023-04-09T02:10,-1.0629283489096544,UNKNOWN
2023-04-09T02:11,-1.2629283489096537,UNKNOWN
2023-04-09T02:12,-1.362928348909655,UNKNOWN
