recorded_time,temperature,sensor_type
2023-05-01T00:00,-0.4782089552238844,UNKNOWN
2023-05-01T00:01,-0.378208955223883,UNKNOWN
2023-05-01T00:02,-0.378208955223883,UNKNOWN
2023-05-01T00:03,-0.27820895522388156,UNKNOWN
2023-05-01T00:04,-0.27820895522388156,UNKNOWN
2023-05-01T00:05,-0.17820895522388724,UNKNOWN
2023-05-01T00:06,-0.17820895522388724,UNKNOWN
2023-05-01T00:07,-0.17820895522388724,UNKNOWN
2023-05-01T00:08,-0.07820895522388582,UNKNOWN
2023-05-01T00:09,0.021791044776115598,UNKNOWN
2023-05-01T00:10,0.021791044776115598,UNKNOWN
2023-05-01T00:11,0.021791044776115598,UNKNOWN
2023-05-01T00:12,0.12179104477611702,UNKNOWN
2023-05-01T00:13,0.22179104477611844,UNKNOWN
2023-05-01T00:14,0.22179104477611844,UNKNOWN
2023-05-01T00:15,0.32179104477611276,UNKNOWN
2023-05-01T00:16,0.32179104477611276,UNKNOWN
2023-05-01T00:17,0.32179104477611276,UNKNOWN
2023-05-01T00:18,0.4217910447761142,UNKNOWN
2023-05-01T00:19,0.4217910447761142,UNKNOWN
2023-05-01T00:20,0.5217910447761156,UNKNOWN
2023-05-01T00:21,0.621791044776117,UNKNOWN
2023-05-01T00:22,0.621791044776117,UNKNOWN
2023-05-01T00:23,0.621791044776117,UNKNOWN
2023-05-01T00:24,0.7217910447761184,UNKNOWN
2023-05-01T00:25,0.7217910447761184,UNKNOWN
2023-05-01T00:26,0.7217910447761184,UNKNOWN
2023-05-01T00:27,0.7217910447761184,UNKNOWN
2023-05-01T00:28,0.8217910447761128,UNKNOWN
2023-05-01T00:29,0.8217910447761128,UNKNOWN
2023-05-01T00:30,0.8217910447761128,UNKNOWN
2023-05-01T00:31,0.8217910447761128,UNKNOWN
2023-05-01T00:32,0.9217910447761142,UNKNOWN
2023-05-01T00:33,0.9217910447761142,UNKNOWN
2023-05-01T00:34,0.9217910447761142,UNKNOWN
2023-05-01T00:35,0.9217910447761142,UNKNOWN
2023-05-01T00:36,0.9217910447761142,UNKNOWN
2023-05-01T00:37,1.0217910447761156,UNKNOWN
2023-05-01T00:38,1.0217910447761156,UNKNOWN
2023-05-01T00:39,1.121791044776117,UNKNOWN
2023-05-01T00:40,1.121791044776117,UNKNOWN
2023-05-01T00:41,1.121791044776117,UNKNOWN
2023-05-01T00:42,1.2217910447761184,UNKNOWN
2023-05-01T00:43,1.2217910447761184,UNKNOWN
2023-05-01T00:44,1.3217910447761128,UNKNOWN
2023-05-01T00:45,1.3217910447761128,UNKNOWN
2023-05-01T00:46,1.3217910447761128,UNKNOWN
2023-05-01T00:47,1.3217910447761128,UNKNOWN
2023-05-01T00:48,1.4217910447761142,UNKNOWN
2023-05-01T00:49,1.4217910447761142,UNKNOWN
2023-05-01T00:50,1.4217910447761142,UNKNOWN
2023-05-01T00:51,1.4217910447761142,UNKNOWN
2023-05-01T00:52,1.5217910447761156,UNKNOWN
2023-05-01T00:53,1.5217910447761156,UNKNOWN
2023-05-01T00:54,1.5217910447761156,UNKNOWN
2023-05-01T00:55,1.5217910447761156,UNKNOWN
2023-05-01T00:56,1.621791044776117,UNKNOWN
2023-05-01T00:57,1.621791044776117,UNKNOWN
2023-05-01T00:58,1.621791044776117,UNKNOWN
2023-05-01T00:59,1.621791044776117,UNKNOWN
2023-05-01T01:00,1.621791044776117,UNKNOWN
2023-05-01T01:01,1.621791044776117,UNKNOWN
2023-05-01T01:02,1.621791044776117,UNKNOWN
2023-05-01T01:03,1.621791044776117,UNKNOWN
2023-05-01T01:04,1.621791044776117,UNKNOWN
2023-05-01T01:05,1.621791044776117,UNKNOWN
2023-05-01T01:06,1.7217910447761184,UNKNOWN
2023-05-01T01:07,1.7217910447761184,UNKNOWN
2023-05-01T01:08,1.7217910447761184,UNKNOWN
2023-05-01T01:09,1.7217910447761184,UNKNOWN
2023-05-01T01:10,1.7217910447761184,UNKNOWN
2023-05-01T01:11,1.7217910447761184,UNKNOWN
2023-05-01T01:12,1.7217910447761184,UNKNOWN
2023-05-01T01:13,1.7217910447761184,UNKNOWN
2023-05-01T01:14,1.7217910447761184,UNKNOWN
2023-05-01T01:15,1.7217910447761184,UNKNOWN
2023-05-01T01:16,1.8217910447761128,UNKNOWN
2023-05-01T01:17,1.8217910447761128,UNKNOWN
2023-05-01T01:18,1.8217910447761128,UNKNOWN
2023-05-01T01:19,1.8217910447761128,UNKNOWN
2023-05-01T01:20,1.8217910447761128,UNKNOWN
2023-05-01T01:21,1.8217910447761128,UNKNOWN
2023-05-01T01:22,1.8217910447761128,UNKNOWN
2023-05-01T01:23,1.8217910447761128,UNKNOWN
2023-05-01T01:24,1.8217910447761128,UNKNOWN
2023-05-01T01:25,1.8217910447761128,UNKNOWN
2023-05-01T01:26,1.8217910447761128,UNKNOWN
2023-05-01T01:27,1.8217910447761128,UNKNOWN
2023-05-01T01:28,1.9217910447761142,UNKNOWN
2023-05-01T01:29,1.9217910447761142,UNKNOWN
2023-05-01T01:30,1.9217910447761142,UNKNOWN
2023-05-01T01:31,1.9217910447761142,UNKNOWN
2023-05-01T01:32,1.9217910447761142,UNKNOWN
2023-05-01T01:33,1.9217910447761142,UNKNOWN
2023-05-01T01:34,1.9217910447761142,UNKNOWN
2023-05-01T01:35,1.9217910447761142,UNKNOWN
2023-05-01T01:36,1.9217910447761142,UNKNOWN
2023-05-01T01:37,1.9217910447761142,UNKNOWN
2023-05-01T01:38,1.9217910447761142,UNKNOWN
2023-05-01T01:39,1.9217910447761142,UNKNOWN
2023-05-01T01:40,1.9217910447761142,UNKNOWN
2023-05-01T01:41,1.9217910447761142,UNKNOWN
2023-05-01T01:42,1.9217910447761142,UNKNOWN
2023-05-01T01:43,2.0217910447761156,UNKNOWN
2023-05-01T01:44,2.0217910447761156,UNKNOWN
2023-05-01T01:45,2.0217910447761156,UNKNOWN
2023-05-01T01:46,1.9217910447761142,UNKNOWN
2023-05-01T01:47,1.5217910447761156,UNKNOWN
2023-05-01T01:48,0.9217910447761142,UNKNOWN
2023-05-01T01:49,0.4217910447761142,UNKNOWN
2023-05-01T01:50,0.021791044776115598,UNKNOWN
2023-05-01T01:51,-0.378208955223883,UNKNOWN
2023-05-01T01:52,-0.6782089552238872,UNKNOWN
2023-05-01T01:53,-0.878208955223883,UNKNOWN
2023-05-01T01:54,-0.9782089552238844,UNKNOWN
2023-05-01T01:55,-1.0782089552238858,UNKNOWN
2023-05-01T01:56,-1.0782089552238858,UNKNOWN
2023-05-01T01:57,-0.878208955223883,UNKNOWN
2023-05-01T01:58,-0.5782089552238858,UNKNOWN
2023-05-01T01:59,-0.378208955223883,UNKNOWN
