timestamp,value
2023-03-14T08:25:04Z,97.0
2023-03-14T08:26:04Z,97.2
2023-03-14T08:27:04Z,97.2
2023-03-14T08:28:04Z,97.1
2023-03-14T08:29:04Z,97.2
2023-03-14T08:30:04Z,97.2
2023-03-14T08:31:04Z,97.3
2023-03-14T08:32:04Z,50.0
2023-03-14T08:33:04Z,50.0
2023-03-14T08:34:04Z,96.0
2023-03-14T08:35:04Z,95.3
2023-03-14T08:36:04Z,94.6
2023-03-14T08:37:04Z,93.9
2023-03-14T08:38:04Z,94.2
2023-03-14T08:39:04Z,50.0
2023-03-14T08:40:04Z,94.2
2023-03-14T08:41:04Z,93.2
2023-03-14T08:42:04Z,92.5
2023-03-14T08:43:04Z,92.0
2023-03-14T08:44:04Z,90.9
2023-03-14T08:45:04Z,91.4
2023-03-14T08:46:04Z,90.9
2023-03-14T08:47:04Z,90.8
2023-03-14T08:48:04Z,90.2
2023-03-14T08:49:04Z,90.2
2023-03-14T08:50:04Z,90.0
2023-03-14T08:51:04Z,89.6
2023-03-14T08:52:04Z,90.2
2023-03-14T08:53:04Z,90.0
2023-03-14T08:54:04Z,50.0
2023-03-14T08:55:04Z,89.7
2023-03-14T08:56:04Z,89.4
2023-03-14T08:57:04Z,89.7
2023-03-14T08:58:04Z,90.0
2023-03-14T08:59:04Z,90.0
2023-03-14T09:00:04Z,89.3
2023-03-14T09:01:04Z,89.5
2023-03-14T09:02:04Z,89.9
2023-03-14T09:03:04Z,89.9
2023-03-14T09:04:04Z,89.8
2023-03-14T09:05:04Z,90.0
2023-03-14T09:06:04Z,90.2
2023-03-14T09:07:04Z,90.2
2023-03-14T09:08:04Z,90.2
2023-03-14T09:09:04Z,90.2
2023-03-14T09:10:04Z,90.3
2023-03-14T09:11:04Z,90.5
2023-03-14T09:12:04Z,90.5
2023-03-14T09:13:04Z,90.6
2023-03-14T09:14:04Z,90.8
2023-03-14T09:15:04Z,91.0
2023-03-14T09:16:04Z,91.1
