recorded_time,temperature,sensor_type
2023-08-04T01:31,1.2054542092937268,UNKNOWN
2023-08-04T01:32,1.2054542092937268,UNKNOWN
2023-08-04T01:33,1.2054542092937268,UNKNOWN
2023-08-04T01:34,1.3054542092937282,UNKNOWN
2023-08-04T01:35,1.3054542092937282,UNKNOWN
2023-08-04T01:36,1.3054542092937282,UNKNOWN
2023-08-04T01:37,1.3054542092937282,UNKNOWN
2023-08-04T01:38,1.3054542092937282,UNKNOWN
2023-08-04T01:39,1.3054542092937282,UNKNOWN
2023-08-04T01:40,1.3054542092937282,UNKNOWN
2023-08-04T01:41,1.3054542092937282,UNKNOWN
2023-08-04T01:42,1.3054542092937282,UNKNOWN
2023-08-04T01:43,1.3054542092937282,UNKNOWN
2023-08-04T01:44,1.3054542092937282,UNKNOWN
2023-08-04T01:45,1.3054542092937282,UNKNOWN
2023-08-04T01:46,1.3054542092937282,UNKNOWN
2023-08-04T01:47,1.3054542092937282,UNKNOWN
2023-08-04T01:48,1.3054542092937282,UNKNOWN
2023-08-04T01:49,1.4054542092937226,UNKNOWN
2023-08-04T01:50,1.3054542092937282,UNKNOWN
2023-08-04T01:51,1.3054542092937282,UNKNOWN
2023-08-04T01:52,1.3054542092937282,UNKNOWN
2023-08-04T01:53,1.2054542092937268,UNKNOWN
2023-08-04T01:54,1.2054542092937268,UNKNOWN
2023-08-04T01:55,1.1054542092937254,UNKNOWN
2023-08-04T01:56,1.005454209293724,UNKNOWN
2023-08-04T01:57,0.9054542092937226,UNKNOWN
2023-08-04T01:58,0.9054542092937226,UNKNOWN
2023-08-04T01:59,0.9054542092937226,UNKNOWN
2023-08-04T02:00,0.8054542092937282,UNKNOWN
2023-08-04T02:01,0.8054542092937282,UNKNOWN
2023-08-04T02:02,0.8054542092937282,UNKNOWN
2023-08-04T02:03,0.8054542092937282,UNKNOWN
2023-08-04T02:04,0.8054542092937282,UNKNOWN
2023-08-04T02:05,0.8054542092937282,UNKNOWN
2023-08-04T02:06,0.8054542092937282,UNKNOWN
2023-08-04T02:07,0.7054542092937268,UNKNOWN
2023-08-04T02:08,0.8054542092937282,UNKNOWN
2023-08-04T02:09,0.8054542092937282,UNKNOWN
2023-08-04T02:10,0.7054542092937268,UNKNOWN
2023-08-04T02:11,0.7054542092937268,UNKNOWN
2023-08-04T02:12,0.7054542092937268,UNKNOWN
2023-08-04T02:13,0.7054542092937268,UNKNOWN
2023-08-04T02:14,0.7054542092937268,UNKNOWN
2023-08-04T02:15,0.7054542092937268,UNKNOWN
2023-08-04T02:16,0.7054542092937268,UNKNOWN
2023-08-04T02:17,0.7054542092937268,UNKNOWN
2023-08-04T02:18,0.7054542092937268,UNKNOWN
2023-08-04T02:19,0.7054542092937268,UNKNOWN
2023-08-04T02:20,0.7054542092937268,UNKNOWN
2023-08-04T02:21,0.7054542092937268,UNKNOWN
2023-08-04T02:22,0.7054542092937268,UNKNOWN
2023-08-04T02:23,0.7054542092937268,UNKNOWN
2023-08-04T02:24,0.505454209293724,UNKNOWN
2023-08-04T02:25,0.1054542092937254,UNKNOWN
2023-08-04T02:26,-0.2945457907062732,UNKNOWN
2023-08-04T02:27,-0.6945457907062718,UNKNOWN
2023-08-04T02:28,-0.994545790706276,UNKNOWN
2023-08-04T02:29,-1.1945457907062753,UNKNOWN
2023-08-04T02:30,-1.494545790706276,UNKNOWN
2023-08-04T02:31,-1.6945457907062753,UNKNOWN
2023-08-04T02:32,-1.8945457907062746,UNKNOWN
2023-08-04T02:33,-2.094545790706274,UNKNOWN
2023-08-04T02:34,-2.294545790706273,UNKNOWN
2023-08-04T02:35,-2.3945457907062746,UNKNOWN
2023-08-04T02:36,-2.494545790706276,UNKNOWN
2023-08-04T02:37,-2.294545790706273,UNKNOWN
2023-08-04T02:38,-2.294545790706273,UNKNOWN
2023-08-04T02:39,-2.294545790706273,UNKNOWN
2023-08-04T02:40,-2.1945457907062753,UNKNOWN
2023-08-04T02:41,-2.1945457907062753,UNKNOWN
2023-08-04T02:42,-2.1945457907062753,UNKNOWN
2023-08-04T02:43,-2.1945457907062753,UNKNOWN
2023-08-04T02:44,-2.1945457907062753,UNKNOWN
2023-08-04T02:45,-2.094545790706274,UNKNOWN
2023-08-04T02:46,-2.094545790706274,UNKNOWN
2023-08-04T02:47,-2.294545790706273,UNKNOWN
2023-08-04T02:48,-2.594545790706274,UNKNOWN
2023-08-04T02:49,-2.6945457907062753,UNKNOWN
2023-08-04T02:50,-2.8945457907062746,UNKNOWN
2023-08-04T02:51,-2.8945457907062746,UNKNOWN
2023-08-04T02:52,-2.994545790706276,UNKNOWN
2023-08-04T02:53,-3.094545790706274,UNKNOWN
2023-08-04T02:54,-3.1945457907062753,UNKNOWN
2023-08-04T02:55,-3.1945457907062753,UNKNOWN
2023-08-04T02:56,-3.294545790706273,UNKNOWN
2023-08-04T02:57,-3.3945457907062746,UNKNOWN
2023-08-04T02:58,-3.3945457907062746,UNKNOWN
2023-08-04T02:59,-3.494545790706276,UNKNOWN
2023-08-04T03:00,-3.594545790706274,UNKNOWN
2023-08-04T03:01,-3.6945457907062753,UNKNOWN
2023-08-04T03:02,-3.8945457907062746,UNKNOWN
2023-08-04T03:03,-3.994545790706276,UNKNOWN
2023-08-04T03:04,-4.194545790706275,UNKNOWN
2023-08-04T03:05,-4.294545790706273,UNKNOWN
2023-08-04T03:06,-4.294545790706273,UNKNOWN
2023-08-04T03:07,-3.794545790706273,UNKNOWN
2023-08-04T03:08,-3.494545790706276,UNKNOWN
2023-08-04T03:09,-3.294545790706273,UNKNOWN
2023-08-04T03:10,-3.094545790706274,UNKNOWN
2023-08-04T03:11,-2.8945457907062746,UNKNOWN
2023-08-04T03:12,-2.294545790706273,UNKNOWN
2023-08-04T03:13,-1.494545790706276,UNKNOWN
2023-08-04T03:14,-0.994545790706276,UNKNOWN
2023-08-04T03:15,-0.6945457907062718,UNKNOWN
2023-08-04T03:16,-0.494545790706276,UNKNOWN
2023-08-04T03:17,-0.3945457907062746,UNKNOWN
2023-08-04T03:18,-0.19454579070627176,UNKNOWN
2023-08-04T03:19,-0.09454579070627744,UNKNOWN
2023-08-04T03:20,-0.09454579070627744,UNKNOWN
2023-08-04T03:21,0.005454209293723977,UNKNOWN
2023-08-04T03:22,0.1054542092937254,UNKNOWN
2023-08-04T03:23,0.1054542092937254,UNKNOWN
2023-08-04T03:24,0.1054542092937254,UNKNOWN
2023-08-04T03:25,0.1054542092937254,UNKNOWN
2023-08-04T03:26,0.005454209293723977,UNKNOWN
2023-08-04T03:27,-0.09454579070627744,UNKNOWN
2023-08-04T03:28,-0.09454579070627744,UNKNOWN
2023-08-04T03:29,0.005454209293723977,UNKNOWN
2023-08-04T03:30,0.005454209293723977,UNKNOWN
2023-08-04T03:31,0.005454209293723977,UNKNOWN
2023-08-04T03:32,-0.09454579070627744,UNKNOWN
2023-08-04T03:33,-0.2945457907062732,UNKNOWN
2023-08-04T03:34,-0.2945457907062732,UNKNOWN
2023-08-04T03:35,-0.3945457907062746,UNKNOWN
2023-08-04T03:36,-0.3945457907062746,UNKNOWN
2023-08-04T03:37,-0.2945457907062732,UNKNOWN
2023-08-04T03:38,-0.2945457907062732,UNKNOWN
2023-08-04T03:39,-0.2945457907062732,UNKNOWN
2023-08-04T03:40,-0.2945457907062732,UNKNOWN
2023-08-04T03:41,-0.19454579070627176,UNKNOWN
2023-08-04T03:42,-0.19454579070627176,UNKNOWN
2023-08-04T03:43,-0.19454579070627176,UNKNOWN
2023-08-04T03:44,-0.09454579070627744,UNKNOWN
2023-08-04T03:45,-0.09454579070627744,UNKNOWN
2023-08-04T03:46,-0.09454579070627744,UNKNOWN
2023-08-04T03:47,0.005454209293723977,UNKNOWN
2023-08-04T03:48,0.005454209293723977,UNKNOWN
2023-08-04T03:49,0.005454209293723977,UNKNOWN
2023-08-04T03:50,0.1054542092937254,UNKNOWN
2023-08-04T03:51,0.1054542092937254,UNKNOWN
2023-08-04T03:52,0.1054542092937254,UNKNOWN
2023-08-04T03:53,0.1054542092937254,UNKNOWN
2023-08-04T03:54,0.20545420929372682,UNKNOWN
2023-08-04T03:55,0.20545420929372682,UNKNOWN
2023-08-04T03:56,0.20545420929372682,UNKNOWN
2023-08-04T03:57,0.20545420929372682,UNKNOWN
2023-08-04T03:58,0.005454209293723977,UNKNOWN
2023-08-04T03:59,-0.2945457907062732,UNKNOWN
2023-08-04T04:00,-0.2945457907062732,UNKNOWN
2023-08-04T04:01,-0.19454579070627176,UNKNOWN
2023-08-04T04:02,-0.09454579070627744,UNKNOWN
2023-08-04T04:03,0.005454209293723977,UNKNOWN
2023-08-04T04:04,0.1054542092937254,UNKNOWN
2023-08-04T04:05,0.1054542092937254,UNKNOWN
2023-08-04T04:06,0.30545420929372824,UNKNOWN
2023-08-04T04:07,0.40545420929372256,UNKNOWN
2023-08-04T04:08,0.505454209293724,UNKNOWN
2023-08-04T04:09,0.6054542092937254,UNKNOWN
2023-08-04T04:10,0.505454209293724,UNKNOWN
2023-08-04T04:11,0.30545420929372824,UNKNOWN
2023-08-04T04:12,0.1054542092937254,UNKNOWN
2023-08-04T04:13,-0.09454579070627744,UNKNOWN
2023-08-04T04:14,-0.09454579070627744,UNKNOWN
2023-08-04T04:15,-0.19454579070627176,UNKNOWN
2023-08-04T04:16,-0.2945457907062732,UNKNOWN
2023-08-04T04:17,-0.2945457907062732,UNKNOWN
2023-08-04T04:18,-0.2945457907062732,UNKNOWN
2023-08-04T04:19,-0.2945457907062732,UNKNOWN
2023-08-04T04:20,-0.3945457907062746,UNKNOWN
2023-08-04T04:21,-0.2945457907062732,UNKNOWN
2023-08-04T04:22,-0.2945457907062732,UNKNOWN
2023-08-04T04:23,-0.2945457907062732,UNKNOWN
2023-08-04T04:24,-0.2945457907062732,UNKNOWN
2023-08-04T04:25,-0.2945457907062732,UNKNOWN
2023-08-04T04:26,-0.2945457907062732,UNKNOWN
2023-08-04T04:27,-0.19454579070627176,UNKNOWN
2023-08-04T04:28,-0.19454579070627176,UNKNOWN
2023-08-04T04:29,-0.19454579070627176,UNKNOWN
2023-08-04T04:30,-0.19454579070627176,UNKNOWN
2023-08-04T04:31,-0.19454579070627176,UNKNOWN
2023-08-04T04:32,-0.19454579070627176,UNKNOWN
2023-08-04T04:33,-0.19454579070627176,UNKNOWN
2023-08-04T04:34,-0.2945457907062732,UNKNOWN
2023-08-04T04:35,-0.3945457907062746,UNKNOWN
2023-08-04T04:36,-0.3945457907062746,UNKNOWN
2023-08-04T04:37,-0.2945457907062732,UNKNOWN
2023-08-04T04:38,-0.2945457907062732,UNKNOWN
2023-08-04T04:39,-0.09454579070627744,UNKNOWN
2023-08-04T04:40,0.1054542092937254,UNKNOWN
2023-08-04T04:41,0.30545420929372824,UNKNOWN
2023-08-04T04:42,0.30545420929372824,UNKNOWN
2023-08-04T04:43,0.30545420929372824,UNKNOWN
2023-08-04T04:44,0.005454209293723977,UNKNOWN
2023-08-04T04:45,-0.494545790706276,UNKNOWN
2023-08-04T04:46,-0.7945457907062732,UNKNOWN
2023-08-04T04:47,-1.094545790706274,UNKNOWN
2023-08-04T04:48,-1.3945457907062746,UNKNOWN
2023-08-04T04:49,-1.594545790706274,UNKNOWN
2023-08-04T04:50,-1.7945457907062732,UNKNOWN
2023-08-04T04:51,-2.094545790706274,UNKNOWN
2023-08-04T04:52,-2.1945457907062753,UNKNOWN
2023-08-04T04:53,-2.3945457907062746,UNKNOWN
2023-08-04T04:54,-2.494545790706276,UNKNOWN
2023-08-04T04:55,-2.494545790706276,UNKNOWN
2023-08-04T04:56,-2.594545790706274,UNKNOWN
2023-08-04T04:57,-2.6945457907062753,UNKNOWN
2023-08-04T04:58,-2.6945457907062753,UNKNOWN
2023-08-04T05:05,-6.594545790706274,UNKNOWN
2023-08-04T05:06,-5.894545790706275,UNKNOWN
2023-08-04T05:07,-5.594545790706274,UNKNOWN
2023-08-04T05:08,-5.394545790706275,UNKNOWN
2023-08-04T05:09,-5.394545790706275,UNKNOWN
2023-08-04T05:10,-5.394545790706275,UNKNOWN
2023-08-04T05:11,-5.294545790706273,UNKNOWN
2023-08-04T05:12,-5.394545790706275,UNKNOWN
2023-08-04T05:13,-5.394545790706275,UNKNOWN
2023-08-04T05:14,-5.294545790706273,UNKNOWN
2023-08-04T05:15,-5.194545790706275,UNKNOWN
2023-08-04T05:16,-5.194545790706275,UNKNOWN
2023-08-04T05:17,-5.094545790706274,UNKNOWN
2023-08-04T05:18,-5.094545790706274,UNKNOWN
2023-08-04T05:19,-4.994545790706276,UNKNOWN
2023-08-04T05:20,-4.894545790706275,UNKNOWN
2023-08-04T05:21,-4.994545790706276,UNKNOWN
2023-08-04T05:22,-4.994545790706276,UNKNOWN
2023-08-04T05:23,-4.994545790706276,UNKNOWN
2023-08-04T05:24,-4.894545790706275,UNKNOWN
2023-08-04T05:25,-4.894545790706275,UNKNOWN
2023-08-04T05:26,-4.894545790706275,UNKNOWN
2023-08-04T05:27,-4.994545790706276,UNKNOWN
2023-08-04T05:28,-5.094545790706274,UNKNOWN
2023-08-04T05:29,-5.194545790706275,UNKNOWN
2023-08-04T05:30,-5.394545790706275,UNKNOWN
2023-08-04T05:31,-5.494545790706276,UNKNOWN
2023-08-04T05:32,-5.594545790706274,UNKNOWN
2023-08-04T05:33,-5.694545790706275,UNKNOWN
2023-08-04T05:34,-5.794545790706273,UNKNOWN
2023-08-04T05:35,-5.494545790706276,UNKNOWN
2023-08-04T05:36,-5.594545790706274,UNKNOWN
2023-08-04T05:37,-5.394545790706275,UNKNOWN
2023-08-04T05:38,-5.294545790706273,UNKNOWN
2023-08-04T05:39,-5.394545790706275,UNKNOWN
2023-08-04T05:40,-5.294545790706273,UNKNOWN
2023-08-04T05:41,-5.294545790706273,UNKNOWN
2023-08-04T05:42,-5.394545790706275,UNKNOWN
2023-08-04T05:43,-5.394545790706275,UNKNOWN
2023-08-04T05:44,-5.394545790706275,UNKNOWN
2023-08-04T05:45,-5.294545790706273,UNKNOWN
2023-08-04T05:46,-5.294545790706273,UNKNOWN
2023-08-04T05:47,-5.294545790706273,UNKNOWN
2023-08-04T05:48,-5.294545790706273,UNKNOWN
2023-08-04T05:49,-5.294545790706273,UNKNOWN
2023-08-04T05:50,-5.294545790706273,UNKNOWN
2023-08-04T05:51,-5.294545790706273,UNKNOWN
2023-08-04T05:52,-5.394545790706275,UNKNOWN
2023-08-04T05:53,-5.294545790706273,UNKNOWN
2023-08-04T05:54,-5.294545790706273,UNKNOWN
2023-08-04T05:55,-5.294545790706273,UNKNOWN
2023-08-04T05:56,-5.194545790706275,UNKNOWN
2023-08-04T05:57,-5.194545790706275,UNKNOWN
2023-08-04T05:58,-5.194545790706275,UNKNOWN
2023-08-04T05:59,-5.194545790706275,UNKNOWN
2023-08-04T06:00,-5.194545790706275,UNKNOWN
2023-08-04T06:01,-5.494545790706276,UNKNOWN
2023-08-04T06:02,-5.994545790706276,UNKNOWN
2023-08-04T06:03,-6.194545790706275,UNKNOWN
2023-08-04T06:04,-6.194545790706275,UNKNOWN
2023-08-04T06:05,-6.394545790706275,UNKNOWN
2023-08-04T06:06,-6.494545790706276,UNKNOWN
2023-08-04T06:07,-6.694545790706275,UNKNOWN
2023-08-04T06:08,-6.694545790706275,UNKNOWN
2023-08-04T06:09,-6.794545790706273,UNKNOWN
2023-08-04T06:10,-7.094545790706274,UNKNOWN
2023-08-04T06:11,-7.194545790706275,UNKNOWN
2023-08-04T06:12,-6.994545790706276,UNKNOWN
2023-08-04T06:13,-7.094545790706274,UNKNOWN
2023-08-04T06:14,-7.294545790706273,UNKNOWN
2023-08-04T06:15,-7.394545790706275,UNKNOWN
2023-08-04T06:16,-7.294545790706273,UNKNOWN
2023-08-04T06:17,-7.394545790706275,UNKNOWN
2023-08-04T06:18,-7.394545790706275,UNKNOWN
2023-08-04T06:19,-7.194545790706275,UNKNOWN
2023-08-04T06:20,-7.394545790706275,UNKNOWN
2023-08-04T06:21,-7.394545790706275,UNKNOWN
2023-08-04T06:22,-6.894545790706275,UNKNOWN
2023-08-04T06:23,-6.994545790706276,UNKNOWN
2023-08-04T06:24,-7.094545790706274,UNKNOWN
2023-08-04T06:25,-7.494545790706276,UNKNOWN
2023-08-04T06:26,-7.294545790706273,UNKNOWN
2023-08-04T06:27,-7.294545790706273,UNKNOWN
2023-08-04T06:28,-7.394545790706275,UNKNOWN
2023-08-04T06:29,-7.394545790706275,UNKNOWN
2023-08-04T06:30,-7.394545790706275,UNKNOWN
2023-08-04T06:31,-7.394545790706275,UNKNOWN
2023-08-04T06:32,-7.494545790706276,UNKNOWN
2023-08-04T06:33,-7.494545790706276,UNKNOWN
2023-08-04T06:34,-7.094545790706274,UNKNOWN
2023-08-04T06:35,-6.794545790706273,UNKNOWN
2023-08-04T06:36,-6.794545790706273,UNKNOWN
2023-08-04T06:37,-6.594545790706274,UNKNOWN
2023-08-04T06:38,-6.494545790706276,UNKNOWN
2023-08-04T06:39,-6.394545790706275,UNKNOWN
2023-08-04T06:40,-6.594545790706274,UNKNOWN
2023-08-04T06:41,-6.794545790706273,UNKNOWN
2023-08-04T06:42,-6.994545790706276,UNKNOWN
2023-08-04T06:43,-6.794545790706273,UNKNOWN
2023-08-04T06:44,-7.094545790706274,UNKNOWN
2023-08-04T06:45,-7.294545790706273,UNKNOWN
2023-08-04T06:46,-7.494545790706276,UNKNOWN
2023-08-04T06:47,-7.594545790706274,UNKNOWN
2023-08-04T06:48,-7.694545790706275,UNKNOWN
2023-08-04T06:49,-7.694545790706275,UNKNOWN
2023-08-04T06:50,-7.694545790706275,UNKNOWN
2023-08-04T06:51,-7.694545790706275,UNKNOWN
2023-08-04T06:52,-7.694545790706275,UNKNOWN
2023-08-04T06:53,-7.294545790706273,UNKNOWN
2023-08-04T06:54,-7.294545790706273,UNKNOWN
2023-08-04T06:55,-7.294545790706273,UNKNOWN
2023-08-04T06:56,-7.294545790706273,UNKNOWN
2023-08-04T06:57,-7.294545790706273,UNKNOWN
2023-08-04T06:58,-6.894545790706275,UNKNOWN
2023-08-04T06:59,-6.294545790706273,UNKNOWN
2023-08-04T07:00,-5.994545790706276,UNKNOWN
2023-08-04T07:01,-5.694545790706275,UNKNOWN
2023-08-04T07:02,-5.494545790706276,UNKNOWN
2023-08-04T07:03,-5.494545790706276,UNKNOWN
2023-08-04T07:04,-5.394545790706275,UNKNOWN
2023-08-04T07:05,-5.294545790706273,UNKNOWN
2023-08-04T07:06,-5.094545790706274,UNKNOWN
2023-08-04T07:07,-4.894545790706275,UNKNOWN
2023-08-04T07:08,-4.694545790706275,UNKNOWN
2023-08-04T07:09,-4.594545790706274,UNKNOWN
2023-08-04T07:10,-4.594545790706274,UNKNOWN
2023-08-04T07:11,-4.694545790706275,UNKNOWN
2023-08-04T07:12,-4.894545790706275,UNKNOWN
2023-08-04T07:13,-5.194545790706275,UNKNOWN
2023-08-04T07:14,-5.494545790706276,UNKNOWN
2023-08-04T07:15,-5.594545790706274,UNKNOWN
2023-08-04T07:16,-5.394545790706275,UNKNOWN
2023-08-04T07:17,-5.094545790706274,UNKNOWN
2023-08-04T07:18,-4.894545790706275,UNKNOWN
2023-08-04T07:19,-4.594545790706274,UNKNOWN
2023-08-04T07:20,-4.394545790706275,UNKNOWN
2023-08-04T07:21,-4.294545790706273,UNKNOWN
2023-08-04T07:22,-4.094545790706274,UNKNOWN
2023-08-04T07:23,-3.994545790706276,UNKNOWN
2023-08-04T07:24,-3.8945457907062746,UNKNOWN
2023-08-04T07:25,-3.6945457907062753,UNKNOWN
2023-08-04T07:26,-3.594545790706274,UNKNOWN
2023-08-04T07:27,-3.494545790706276,UNKNOWN
2023-08-04T07:28,-3.494545790706276,UNKNOWN
2023-08-04T07:29,-3.3945457907062746,UNKNOWN
2023-08-04T07:30,-3.294545790706273,UNKNOWN
2023-08-04T07:31,-3.1945457907062753,UNKNOWN
2023-08-04T07:32,-3.1945457907062753,UNKNOWN
2023-08-04T07:33,-3.1945457907062753,UNKNOWN
2023-08-04T07:34,-2.994545790706276,UNKNOWN
2023-08-04T07:35,-2.8945457907062746,UNKNOWN
2023-08-04T07:36,-2.794545790706273,UNKNOWN
2023-08-04T07:37,-2.6945457907062753,UNKNOWN
2023-08-04T07:38,-2.6945457907062753,UNKNOWN
2023-08-04T07:39,-2.594545790706274,UNKNOWN
2023-08-04T07:40,-2.494545790706276,UNKNOWN
2023-08-04T07:41,-2.3945457907062746,UNKNOWN
2023-08-04T07:42,-2.3945457907062746,UNKNOWN
2023-08-04T07:43,-2.1945457907062753,UNKNOWN
2023-08-04T07:44,-2.094545790706274,UNKNOWN
2023-08-04T07:45,-1.8945457907062746,UNKNOWN
2023-08-04T07:46,-1.7945457907062732,UNKNOWN
2023-08-04T07:47,-1.6945457907062753,UNKNOWN
2023-08-04T07:48,-1.594545790706274,UNKNOWN
2023-08-04T07:49,-1.494545790706276,UNKNOWN
2023-08-04T07:50,-1.3945457907062746,UNKNOWN
2023-08-04T07:51,-1.1945457907062753,UNKNOWN
2023-08-04T07:52,-1.094545790706274,UNKNOWN
2023-08-04T07:53,-0.994545790706276,UNKNOWN
2023-08-04T07:54,-0.8945457907062746,UNKNOWN
2023-08-04T07:55,-0.6945457907062718,UNKNOWN
2023-08-04T07:56,-0.5945457907062774,UNKNOWN
2023-08-04T07:57,-0.3945457907062746,UNKNOWN
2023-08-04T07:58,-0.2945457907062732,UNKNOWN
2023-08-04T07:59,-0.19454579070627176,UNKNOWN
2023-08-04T08:00,-0.09454579070627744,UNKNOWN
2023-08-04T08:01,0.005454209293723977,UNKNOWN
2023-08-04T08:02,0.1054542092937254,UNKNOWN
2023-08-04T08:03,0.1054542092937254,UNKNOWN
2023-08-04T08:04,0.20545420929372682,UNKNOWN
2023-08-04T08:05,0.20545420929372682,UNKNOWN
2023-08-04T08:06,0.20545420929372682,UNKNOWN
2023-08-04T08:07,0.1054542092937254,UNKNOWN
2023-08-04T08:08,0.1054542092937254,UNKNOWN
2023-08-04T08:09,0.1054542092937254,UNKNOWN
2023-08-04T08:10,0.1054542092937254,UNKNOWN
2023-08-04T08:11,0.1054542092937254,UNKNOWN
2023-08-04T08:12,0.1054542092937254,UNKNOWN
2023-08-04T08:13,0.1054542092937254,UNKNOWN
2023-08-04T08:14,0.1054542092937254,UNKNOWN
2023-08-04T08:15,0.1054542092937254,UNKNOWN
2023-08-04T08:16,0.1054542092937254,UNKNOWN
2023-08-04T08:17,0.1054542092937254,UNKNOWN
2023-08-04T08:18,0.1054542092937254,UNKNOWN
2023-08-04T08:19,0.1054542092937254,UNKNOWN
