timestamp,value
2024-01-01T00:49:33Z,50.0
2024-01-01T00:50:33Z,82.2
2024-01-01T00:51:33Z,50.0
2024-01-01T00:52:33Z,82.1
2024-01-01T00:53:33Z,50.0
2024-01-01T00:54:33Z,50.0
2024-01-01T00:55:33Z,50.0
2024-01-01T00:56:33Z,50.0
2024-01-01T00:57:33Z,50.0
2024-01-01T00:58:33Z,50.0
2024-01-01T00:59:33Z,50.0
2024-01-01T01:00:33Z,81.8
2024-01-01T01:01:33Z,50.0
2024-01-01T01:02:33Z,50.0
2024-01-01T01:03:33Z,50.0
2024-01-01T01:04:33Z,50.0
2024-01-01T01:05:33Z,50.0
2024-01-01T01:06:33Z,50.0
2024-01-01T01:07:33Z,50.0
2024-01-01T01:08:33Z,50.0
2024-01-01T01:09:33Z,50.0
2024-01-01T01:10:33Z,50.0
2024-01-01T01:11:33Z,50.0
2024-01-01T01:12:33Z,50.0
2024-01-01T01:13:33Z,50.0
2024-01-01T01:14:33Z,50.0
2024-01-01T01:15:33Z,50.0
2024-01-01T01:16:33Z,50.0
2024-01-01T01:17:33Z,50.0
2024-01-01T01:18:33Z,50.0
2024-01-01T01:19:33Z,50.0
2024-01-01T07:42:04Z,80.1
2024-01-01T07:43:04Z,80.6
2024-01-01T07:44:04Z,81.0
2024-01-01T07:45:04Z,81.4
2024-01-01T07:46:04Z,81.6
2024-01-01T07:47:04Z,81.7
2024-01-01T07:48:04Z,81.8
2024-01-01T07:49:04Z,81.8
2024-01-01T07:50:04Z,81.9
2024-01-01T07:51:04Z,82.1
2024-01-01T07:52:04Z,81.9
2024-01-01T07:53:04Z,81.8
2024-01-01T07:54:04Z,81.8
2024-01-01T07:55:04Z,81.9
2024-01-01T07:56:04Z,81.9
2024-01-01T07:57:04Z,82.0
2024-01-01T07:58:04Z,81.9
2024-01-01T07:59:04Z,81.8
2024-01-01T08:00:04Z,81.7
2024-01-01T08:01:04Z,81.6
2024-01-01T08:02:04Z,81.4
2024-01-01T08:03:04Z,81.2
2024-01-01T08:04:04Z,81.2
2024-01-01T08:05:04Z,81.0
2024-01-01T08:06:04Z,81.1
2024-01-01T08:07:04Z,81.0
2024-01-01T08:08:04Z,81.0
2024-01-01T08:09:04Z,81.3
2024-01-01T08:10:04Z,81.5
2024-01-01T08:11:04Z,81.5
2024-01-01T08:12:04Z,81.8
2024-01-01T08:13:04Z,81.7
2024-01-01T08:14:04Z,81.4
2024-01-01T08:15:04Z,81.1
2024-01-01T08:16:04Z,80.9
2024-01-01T08:17:04Z,80.9
2024-01-01T08:18:04Z,81.0
2024-01-01T08:19:04Z,81.3
2024-01-01T08:20:04Z,81.7
2024-01-01T08:21:04Z,50.0
2024-01-01T08:22:04Z,85.1
2024-01-01T08:23:04Z,88.3
2024-01-01T08:24:04Z,90.7
2024-01-01T08:25:04Z,92.2
2024-01-01T08:26:04Z,92.8
2024-01-01T08:27:04Z,93.0
2024-01-01T08:28:04Z,92.9
2024-01-01T08:29:04Z,50.0
2024-01-01T08:30:04Z,93.5
2024-01-01T08:31:04Z,50.0
2024-01-01T08:32:04Z,95.1
2024-01-01T08:33:04Z,95.2
2024-01-01T08:34:04Z,95.3
2024-01-01T08:35:04Z,95.3
2024-01-01T08:36:04Z,95.3
2024-01-01T08:37:04Z,95.3
2024-01-01T08:38:04Z,95.3
2024-01-01T08:39:04Z,95.3
2024-01-01T08:40:04Z,95.3
2024-01-01T08:41:04Z,95.3
2024-01-01T08:42:04Z,95.1
2024-01-01T08:43:04Z,95.1
2024-01-01T08:44:04Z,95.2
2024-01-01T08:45:04Z,95.2
2024-01-01T08:46:04Z,95.3
2024-01-01T08:47:04Z,95.2
2024-01-01T08:48:04Z,95.4
2024-01-01T08:49:04Z,95.6
2024-01-01T08:50:04Z,95.7
2024-01-01T08:51:04Z,95.8
2024-01-01T08:52:04Z,95.8
2024-01-01T08:53:04Z,95.8
2024-01-01T08:54:04Z,95.8
2024-01-01T08:55:04Z,95.9
2024-01-01T08:56:04Z,96.1
2024-01-01T08:57:04Z,96.1
2024-01-01T08:58:04Z,96.1
2024-01-01T08:59:04Z,96.2
2024-01-01T09:00:04Z,96.3
2024-01-01T09:01:04Z,96.4
2024-01-01T09:02:04Z,96.5
2024-01-01T09:03:04Z,96.6
2024-01-01T09:04:04Z,96.7
2024-01-01T09:05:04Z,96.5
2024-01-01T09:06:04Z,96.5
2024-01-01T09:07:04Z,96.4
2024-01-01T09:08:04Z,96.7
2024-01-01T09:09:04Z,96.6
2024-01-01T09:10:04Z,96.5
2024-01-01T09:11:04Z,96.2
2024-01-01T09:12:04Z,96.0
2024-01-01T09:13:04Z,96.2
2024-01-01T09:14:04Z,96.3
2024-01-01T09:15:04Z,96.6
2024-01-01T09:16:04Z,96.6
2024-01-01T09:17:04Z,96.6
2024-01-01T09:18:04Z,96.5
2024-01-01T09:19:04Z,96.3
2024-01-01T09:20:04Z,96.5
2024-01-01T09:21:04Z,96.3
2024-01-01T09:22:04Z,96.8
2024-01-01T09:23:04Z,97.0
2024-01-01T09:24:04Z,97.1
2024-01-01T09:25:04Z,97.1
2024-01-01T09:26:04Z,50.0
2024-01-01T09:27:04Z,96.7
2024-01-01T09:28:04Z,96.2
2024-01-01T09:29:04Z,95.9
2024-01-01T09:30:04Z,95.7
2024-01-01T09:31:04Z,95.2
2024-01-01T09:32:04Z,94.9
2024-01-01T09:33:04Z,94.9
2024-01-01T09:34:04Z,94.8
2024-01-01T09:35:04Z,94.6
2024-01-01T09:36:04Z,94.5
2024-01-01T09:37:04Z,94.4
2024-01-01T09:38:04Z,94.4
2024-01-01T09:39:04Z,94.4
2024-01-01T09:40:04Z,94.3
2024-01-01T09:41:04Z,94.4
2024-01-01T09:42:04Z,94.4
2024-01-01T09:43:04Z,94.5
2024-01-01T09:44:04Z,94.5
2024-01-01T09:45:04Z,50.0
2024-01-01T09:46:04Z,94.3
