recorded_time,temperature,sensor_type
2022-09-26T00:00,0.9589136575779946,UNKNOWN
2022-09-26T00:01,1.058913657577989,UNKNOWN
2022-09-26T00:02,1.1589136575779904,UNKNOWN
2022-09-26T00:03,1.1589136575779904,UNKNOWN
2022-09-26T00:04,1.2589136575779918,UNKNOWN
2022-09-26T00:05,1.2589136575779918,UNKNOWN
2022-09-26T00:06,1.3589136575779932,UNKNOWN
2022-09-26T00:07,1.3589136575779932,UNKNOWN
2022-09-26T00:08,1.3589136575779932,UNKNOWN
2022-09-26T00:09,1.4589136575779946,UNKNOWN
2022-09-26T00:10,1.4589136575779946,UNKNOWN
2022-09-26T00:11,1.558913657577989,UNKNOWN
2022-09-26T00:12,1.558913657577989,UNKNOWN
2022-09-26T00:13,1.558913657577989,UNKNOWN
2022-09-26T00:14,1.558913657577989,UNKNOWN
2022-09-26T00:15,1.558913657577989,UNKNOWN
2022-09-26T00:16,1.6589136575779904,UNKNOWN
2022-09-26T00:17,1.6589136575779904,UNKNOWN
2022-09-26T00:18,1.6589136575779904,UNKNOWN
2022-09-26T00:19,1.6589136575779904,UNKNOWN
2022-09-26T00:20,1.6589136575779904,UNKNOWN
2022-09-26T00:21,1.6589136575779904,UNKNOWN
2022-09-26T00:22,1.6589136575779904,UNKNOWN
2022-09-26T00:23,1.7589136575779918,UNKNOWN
2022-09-26T00:24,1.7589136575779918,UNKNOWN
2022-09-26T00:25,1.7589136575779918,UNKNOWN
2022-09-26T00:26,1.6589136575779904,UNKNOWN
2022-09-26T00:27,1.558913657577989,UNKNOWN
2022-09-26T00:28,1.558913657577989,UNKNOWN
2022-09-26T00:29,1.558913657577989,UNKNOWN
2022-09-26T00:30,1.558913657577989,UNKNOWN
2022-09-26T00:31,1.558913657577989,UNKNOWN
2022-09-26T00:32,1.558913657577989,UNKNOWN
2022-09-26T00:33,1.558913657577989,UNKNOWN
2022-09-26T00:34,1.558913657577989,UNKNOWN
2022-09-26T00:35,1.558913657577989,UNKNOWN
2022-09-26T00:36,1.558913657577989,UNKNOWN
2022-09-26T00:37,1.558913657577989,UNKNOWN
2022-09-26T00:38,1.558913657577989,UNKNOWN
2022-09-26T00:39,1.558913657577989,UNKNOWN
2022-09-26T00:40,1.4589136575779946,UNKNOWN
2022-09-26T00:41,1.4589136575779946,UNKNOWN
2022-09-26T00:42,1.4589136575779946,UNKNOWN
2022-09-26T00:43,1.4589136575779946,UNKNOWN
2022-09-26T00:44,1.4589136575779946,UNKNOWN
2022-09-26T00:45,1.4589136575779946,UNKNOWN
2022-09-26T00:46,1.4589136575779946,UNKNOWN
