timestamp,value
2022-05-30T07:51:34Z,94.3
2022-05-30T07:52:34Z,94.6
2022-05-30T07:53:34Z,94.7
2022-05-30T07:54:34Z,94.7
2022-05-30T07:55:34Z,94.7
2022-05-30T07:56:34Z,94.8
2022-05-30T07:57:34Z,95.2
2022-05-30T07:58:34Z,95.6
2022-05-30T07:59:34Z,95.6
2022-05-30T08:00:34Z,95.8
2022-05-30T08:01:34Z,96.1
2022-05-30T08:02:34Z,96.0
2022-05-30T08:03:34Z,96.0
2022-05-30T08:04:34Z,96.4
2022-05-30T08:05:34Z,96.4
2022-05-30T08:06:34Z,96.5
2022-05-30T08:07:34Z,97.5
2022-05-30T08:08:34Z,97.8
2022-05-30T08:09:34Z,97.9
2022-05-30T08:10:34Z,97.5
2022-05-30T08:11:34Z,98.0
2022-05-30T08:12:34Z,97.7
2022-05-30T08:13:34Z,97.4
2022-05-30T08:14:34Z,97.0
2022-05-30T08:15:34Z,96.9
2022-05-30T08:16:34Z,96.6
2022-05-30T08:17:34Z,96.4
2022-05-30T08:18:34Z,96.8
2022-05-30T08:19:34Z,96.6
2022-05-30T08:20:34Z,96.4
2022-05-30T08:21:34Z,96.2
2022-05-30T08:22:34Z,96.3
2022-05-30T08:23:34Z,96.5
2022-05-30T08:24:34Z,96.3
2022-05-30T08:25:34Z,50.0
2022-05-30T08:26:34Z,96.1
2022-05-30T08:27:34Z,96.2
2022-05-30T08:28:34Z,96.2
2022-05-30T08:29:34Z,96.5
2022-05-30T08:30:34Z,96.5
2022-05-30T08:31:34Z,96.6
2022-05-30T08:32:34Z,96.6
2022-05-30T08:33:34Z,96.4
2022-05-30T08:34:34Z,96.8
2022-05-30T08:35:34Z,96.7
2022-05-30T08:36:34Z,50.0
2022-05-30T08:37:34Z,96.9
2022-05-30T08:38:34Z,97.1
2022-05-30T08:39:34Z,97.0
2022-05-30T08:40:34Z,97.1
2022-05-30T08:41:34Z,97.2
2022-05-30T08:42:34Z,97.3
2022-05-30T08:43:34Z,97.5
2022-05-30T08:44:34Z,97.7
2022-05-30T08:45:34Z,97.6
2022-05-30T08:46:34Z,50.0
2022-05-30T08:47:34Z,96.6
2022-05-30T08:48:34Z,96.9
2022-05-30T08:49:34Z,97.7
2022-05-30T08:50:34Z,97.8
2022-05-30T08:51:34Z,98.1
2022-05-30T08:52:34Z,98.3
2022-05-30T08:53:34Z,98.3
2022-05-30T08:54:34Z,98.3
2022-05-30T08:55:34Z,98.3
2022-05-30T08:56:34Z,98.4
2022-05-30T08:57:34Z,98.7
2022-05-30T08:58:34Z,98.7
2022-05-30T08:59:34Z,98.6
2022-05-30T09:00:34Z,98.7
2022-05-30T09:01:34Z,98.5
2022-05-30T09:02:34Z,98.3
2022-05-30T09:03:34Z,98.0
2022-05-30T09:04:34Z,97.4
2022-05-30T09:05:34Z,97.0
2022-05-30T09:06:34Z,96.3
2022-05-30T09:07:34Z,50.0
2022-05-30T09:08:34Z,96.0
2022-05-30T09:09:34Z,96.2
2022-05-30T09:10:34Z,96.1
2022-05-30T09:11:34Z,96.1
2022-05-30T09:12:34Z,96.2
2022-05-30T09:13:34Z,96.2
2022-05-30T09:14:34Z,96.3
2022-05-30T09:15:34Z,96.3
2022-05-30T09:16:34Z,96.4
2022-05-30T09:17:34Z,96.4
2022-05-30T09:18:34Z,96.4
2022-05-30T09:19:34Z,96.5
2022-05-30T09:20:34Z,96.5
2022-05-30T09:21:34Z,96.6
2022-05-30T09:22:34Z,96.5
2022-05-30T09:23:34Z,96.6
2022-05-30T09:24:34Z,96.6
2022-05-30T09:25:34Z,96.5
2022-05-30T09:26:34Z,96.7
2022-05-30T09:27:34Z,96.7
2022-05-30T09:28:34Z,50.0
2022-05-30T09:29:34Z,50.0
2022-05-30T09:30:34Z,97.4
2022-05-30T09:31:34Z,97.6
2022-05-30T09:32:34Z,97.7
2022-05-30T09:33:34Z,97.7
2022-05-30T09:34:34Z,97.9
2022-05-30T09:35:34Z,98.0
2022-05-30T09:36:34Z,98.1
2022-05-30T09:37:34Z,98.0
2022-05-30T09:38:34Z,98.2
2022-05-30T09:39:34Z,98.1
2022-05-30T09:40:34Z,98.2
2022-05-30T09:41:34Z,98.3
2022-05-30T09:42:34Z,50.0
2022-05-30T09:43:34Z,97.1
2022-05-30T09:44:34Z,96.1
2022-05-30T09:45:34Z,95.2
2022-05-30T09:46:34Z,94.7
2022-05-30T09:47:34Z,94.3
2022-05-30T09:48:34Z,94.2
2022-05-30T09:49:34Z,94.0
2022-05-30T09:50:34Z,93.8
2022-05-30T09:51:34Z,93.7
2022-05-30T09:52:34Z,93.6
2022-05-30T09:53:34Z,93.5
2022-05-30T09:54:34Z,93.4
2022-05-30T09:55:34Z,93.5
2022-05-30T09:56:34Z,50.0
2022-05-30T09:57:34Z,93.7
2022-05-30T09:58:34Z,94.1
2022-05-30T09:59:34Z,94.1
2022-05-30T10:00:34Z,94.5
2022-05-30T10:01:34Z,94.3
2022-05-30T10:02:34Z,94.1
2022-05-30T10:03:34Z,94.0
2022-05-30T10:04:34Z,94.1
2022-05-30T10:05:34Z,94.2
2022-05-30T10:06:34Z,94.2
2022-05-30T10:07:34Z,94.3
2022-05-30T10:08:34Z,94.4
2022-05-30T10:09:34Z,94.4
2022-05-30T10:10:34Z,94.1
2022-05-30T10:11:34Z,94.1
2022-05-30T10:12:34Z,93.9
2022-05-30T10:13:34Z,94.1
2022-05-30T10:14:34Z,94.0
2022-05-30T10:15:34Z,94.0
2022-05-30T10:16:34Z,94.0
2022-05-30T10:17:34Z,94.1
2022-05-30T10:18:34Z,94.2
2022-05-30T10:19:34Z,94.3
2022-05-30T10:20:34Z,94.2
2022-05-30T10:21:34Z,50.0
2022-05-30T10:22:34Z,94.1
2022-05-30T10:23:34Z,50.0
2022-05-30T10:24:34Z,50.0
2022-05-30T10:25:34Z,94.2
2022-05-30T10:26:34Z,94.2
2022-05-30T10:27:34Z,50.0
2022-05-30T10:28:34Z,94.4
2022-05-30T10:29:34Z,50.0
2022-05-30T10:30:34Z,50.0
2022-05-30T10:31:34Z,50.0
2022-05-30T10:32:34Z,50.0
2022-05-30T10:33:34Z,50.0
2022-05-30T10:34:34Z,50.0
2022-05-30T10:35:34Z,50.0
2022-05-30T10:36:34Z,50.0
2022-05-30T10:37:34Z,50.0
2022-05-30T10:38:34Z,50.0
2022-05-30T10:39:34Z,50.0
2022-05-30T10:40:34Z,50.0
2022-05-30T10:41:34Z,50.0
2022-05-30T10:42:34Z,50.0
2022-05-30T10:43:34Z,94.1
2022-05-30T10:44:34Z,93.6
2022-05-30T10:45:34Z,94.2
2022-05-30T10:46:34Z,50.0
2022-05-30T10:47:34Z,93.6
2022-05-30T10:48:34Z,93.7
2022-05-30T10:49:34Z,50.0
2022-05-30T10:50:34Z,50.0
2022-05-30T10:51:34Z,50.0
2022-05-30T10:52:34Z,93.5
2022-05-30T10:53:34Z,93.7
2022-05-30T10:54:34Z,50.0
2022-05-30T10:55:34Z,93.2
2022-05-30T10:56:34Z,50.0
2022-05-30T10:57:34Z,50.0
2022-05-30T10:58:34Z,50.0
2022-05-30T10:59:34Z,50.0
2022-05-30T11:00:34Z,92.7
2022-05-30T11:01:34Z,50.0
2022-05-30T11:02:34Z,50.0
2022-05-30T11:03:34Z,50.0
2022-05-30T11:04:34Z,50.0
2022-05-30T11:05:34Z,50.0
2022-05-30T11:06:34Z,50.0
2022-05-30T11:07:34Z,50.0
2022-05-30T11:08:34Z,50.0
2022-05-30T11:09:34Z,50.0
2022-05-30T11:10:34Z,50.0
2022-05-30T11:11:34Z,50.0
2022-05-30T11:12:34Z,50.0
2022-05-30T11:13:34Z,50.0
2022-05-30T11:14:34Z,50.0
2022-05-30T11:15:34Z,50.0
2022-05-30T11:16:34Z,91.0
2022-05-30T11:17:34Z,50.0
2022-05-30T11:18:34Z,50.0
2022-05-30T13:33:04Z,79.6
2022-05-30T13:34:04Z,75.7
2022-05-30T13:35:04Z,78.9
2022-05-30T13:36:04Z,81.0
2022-05-30T13:37:04Z,50.0
2022-05-30T13:38:04Z,50.0
2022-05-30T13:39:04Z,82.8
2022-05-30T13:40:04Z,86.8
2022-05-30T13:41:04Z,89.2
2022-05-30T13:42:04Z,90.8
2022-05-30T13:43:04Z,91.9
2022-05-30T13:44:04Z,92.9
2022-05-30T13:45:04Z,92.7
2022-05-30T13:46:04Z,93.0
2022-05-30T13:47:04Z,93.8
2022-05-30T13:48:04Z,94.1
2022-05-30T13:49:04Z,94.7
2022-05-30T13:50:04Z,94.6
2022-05-30T13:51:04Z,94.6
2022-05-30T13:52:04Z,50.0
2022-05-30T13:53:04Z,94.5
2022-05-30T13:54:04Z,95.1
2022-05-30T13:55:04Z,95.3
2022-05-30T13:56:04Z,95.6
2022-05-30T13:57:04Z,95.5
2022-05-30T13:58:04Z,95.5
2022-05-30T13:59:04Z,95.6
2022-05-30T14:00:04Z,95.4
2022-05-30T14:01:04Z,50.0
2022-05-30T14:02:04Z,95.6
2022-05-30T14:03:04Z,95.7
2022-05-30T14:04:04Z,50.0
2022-05-30T14:05:04Z,96.1
2022-05-30T14:06:04Z,96.1
2022-05-30T14:07:04Z,96.3
2022-05-30T14:08:04Z,96.6
2022-05-30T14:09:04Z,96.7
2022-05-30T14:10:04Z,96.7
2022-05-30T14:11:04Z,96.4
2022-05-30T14:12:04Z,96.3
2022-05-30T14:13:04Z,95.9
2022-05-30T14:14:04Z,95.9
2022-05-30T14:15:04Z,95.9
2022-05-30T14:16:04Z,96.0
2022-05-30T14:17:04Z,96.0
2022-05-30T14:18:04Z,95.9
2022-05-30T14:19:04Z,95.8
2022-05-30T14:20:04Z,95.8
2022-05-30T14:21:04Z,95.8
2022-05-30T14:22:04Z,95.8
2022-05-30T14:23:04Z,95.9
2022-05-30T14:24:04Z,96.0
2022-05-30T14:25:04Z,96.1
2022-05-30T14:26:04Z,96.2
2022-05-30T14:27:04Z,96.2
2022-05-30T14:28:04Z,96.2
2022-05-30T14:29:04Z,96.1
2022-05-30T14:30:04Z,96.2
2022-05-30T14:31:04Z,96.2
2022-05-30T14:32:04Z,96.2
2022-05-30T14:33:04Z,96.1
2022-05-30T14:34:04Z,96.2
2022-05-30T14:35:04Z,96.1
2022-05-30T14:36:04Z,96.0
2022-05-30T14:37:04Z,96.0
2022-05-30T14:38:04Z,95.9
2022-05-30T14:39:04Z,95.9
2022-05-30T14:40:04Z,96.0
2022-05-30T14:41:04Z,96.0
2022-05-30T14:42:04Z,96.8
2022-05-30T14:43:04Z,96.4
2022-05-30T14:44:04Z,50.0
2022-05-30T14:45:04Z,96.1
2022-05-30T14:46:04Z,96.1
2022-05-30T14:47:04Z,95.9
2022-05-30T14:48:04Z,95.7
2022-05-30T14:49:04Z,95.6
2022-05-30T14:50:04Z,95.6
2022-05-30T14:51:04Z,95.5
2022-05-30T14:52:04Z,95.4
2022-05-30T14:53:04Z,95.4
2022-05-30T14:54:04Z,95.3
2022-05-30T14:55:04Z,95.3
2022-05-30T14:56:04Z,95.0
2022-05-30T14:57:04Z,50.0
2022-05-30T14:58:04Z,94.8
2022-05-30T14:59:04Z,95.0
2022-05-30T15:00:04Z,95.2
2022-05-30T15:01:04Z,95.9
2022-05-30T15:02:04Z,96.0
2022-05-30T15:03:04Z,96.0
2022-05-30T15:04:04Z,96.0
2022-05-30T15:05:04Z,50.0
2022-05-30T15:06:04Z,50.0
2022-05-30T15:07:04Z,95.4
2022-05-30T15:08:04Z,94.9
2022-05-30T15:09:04Z,94.7
2022-05-30T15:10:04Z,94.3
2022-05-30T15:11:04Z,94.0
2022-05-30T15:12:04Z,93.8
2022-05-30T15:13:04Z,93.4
2022-05-30T15:14:04Z,93.3
2022-05-30T15:15:04Z,93.3
2022-05-30T15:16:04Z,92.9
2022-05-30T15:17:04Z,50.0
2022-05-30T15:18:04Z,93.4
2022-05-30T15:19:04Z,94.2
2022-05-30T15:20:04Z,95.9
2022-05-30T15:21:04Z,96.2
2022-05-30T15:22:04Z,96.4
2022-05-30T15:23:04Z,97.0
2022-05-30T15:24:04Z,97.4
2022-05-30T15:25:04Z,97.6
2022-05-30T15:26:04Z,97.4
2022-05-30T15:27:04Z,96.6
2022-05-30T15:28:04Z,97.1
2022-05-30T15:29:04Z,96.9
2022-05-30T15:30:04Z,96.7
2022-05-30T15:31:04Z,96.7
2022-05-30T15:32:04Z,96.4
2022-05-30T15:33:04Z,96.4
2022-05-30T15:34:04Z,96.2
2022-05-30T15:35:04Z,96.7
2022-05-30T15:36:04Z,96.5
2022-05-30T15:37:04Z,96.4
2022-05-30T15:38:04Z,96.6
2022-05-30T15:39:04Z,96.3
2022-05-30T15:40:04Z,96.4
2022-05-30T15:41:04Z,96.6
2022-05-30T15:42:04Z,96.4
2022-05-30T15:43:04Z,95.9
2022-05-30T15:44:04Z,95.7
2022-05-30T15:45:04Z,96.5
2022-05-30T15:46:04Z,96.8
2022-05-30T15:47:04Z,97.4
2022-05-30T15:48:04Z,97.3
2022-05-30T15:49:04Z,97.2
2022-05-30T15:50:04Z,97.6
2022-05-30T15:51:04Z,97.4
2022-05-30T15:52:04Z,96.8
2022-05-30T15:53:04Z,50.0
2022-05-30T15:54:04Z,96.1
2022-05-30T15:55:04Z,95.5
2022-05-30T15:56:04Z,50.0
2022-05-30T15:57:04Z,95.0
2022-05-30T15:58:04Z,50.0
2022-05-30T15:59:04Z,50.0
2022-05-30T16:00:04Z,94.1
2022-05-30T16:01:04Z,50.0
2022-05-30T16:02:04Z,50.0
2022-05-30T16:03:04Z,50.0
2022-05-30T16:04:04Z,94.0
2022-05-30T16:05:04Z,50.0
2022-05-30T16:06:04Z,50.0
2022-05-30T16:07:04Z,50.0
2022-05-30T16:08:04Z,50.0
2022-05-30T16:09:04Z,50.0
2022-05-30T16:10:04Z,50.0
2022-05-30T16:11:04Z,50.0
2022-05-30T16:12:04Z,50.0
2022-05-30T16:13:04Z,50.0
2022-05-30T16:14:04Z,50.0
2022-05-30T16:15:04Z,50.0
2022-05-30T16:16:04Z,50.0
2022-05-30T16:17:04Z,50.0
2022-05-30T16:18:04Z,94.1
2022-05-30T16:19:04Z,50.0
2022-05-30T16:20:04Z,50.0
2022-05-30T16:21:04Z,50.0
2022-05-30T16:22:04Z,50.0
2022-05-30T16:23:04Z,94.0
2022-05-30T16:24:04Z,50.0
2022-05-30T16:25:04Z,50.0
2022-05-30T16:26:04Z,50.0
2022-05-30T16:27:04Z,50.0
2022-05-30T16:28:04Z,50.0
2022-05-30T16:29:04Z,50.0
2022-05-30T16:30:04Z,50.0
2022-05-30T16:31:04Z,50.0
2022-05-30T16:32:04Z,50.0
2022-05-30T16:33:04Z,50.0
2022-05-30T16:34:04Z,50.0
2022-05-30T16:35:04Z,50.0
2022-05-30T16:36:04Z,50.0
2022-05-30T16:37:04Z,50.0
2022-05-30T17:47:05Z,50.0
2022-05-30T17:48:05Z,50.0
2022-05-30T17:49:05Z,50.0
2022-05-30T17:50:05Z,50.0
2022-05-30T17:51:05Z,50.0
2022-05-30T17:52:05Z,50.0
2022-05-30T17:53:05Z,50.0
2022-05-30T17:54:05Z,50.0
2022-05-30T17:55:05Z,50.0
2022-05-30T17:56:05Z,50.0
2022-05-30T17:57:05Z,50.0
2022-05-30T17:58:05Z,50.0
2022-05-30T17:59:05Z,50.0
2022-05-30T18:00:05Z,50.0
2022-05-30T18:01:05Z,50.0
2022-05-30T18:02:05Z,50.0
2022-05-30T18:03:05Z,50.0
2022-05-30T18:04:05Z,50.0
2022-05-30T18:05:05Z,50.0
2022-05-30T18:06:05Z,50.0
2022-05-30T18:07:05Z,50.0
2022-05-30T18:08:05Z,50.0
2022-05-30T18:09:05Z,50.0
2022-05-30T18:10:05Z,50.0
2022-05-30T18:11:05Z,50.0
2022-05-30T18:12:05Z,50.0
2022-05-30T18:13:05Z,50.0
2022-05-30T18:14:05Z,50.0
2022-05-30T18:15:05Z,50.0
2022-05-30T18:16:05Z,50.0
2022-05-30T18:17:05Z,50.0
2022-05-30T22:48:04Z,77.3
2022-05-30T22:49:04Z,77.3
2022-05-30T22:50:04Z,82.0
2022-05-30T22:51:04Z,88.7
2022-05-30T22:52:04Z,89.5
2022-05-30T22:53:04Z,93.8
2022-05-30T22:54:04Z,96.7
2022-05-30T22:55:04Z,97.8
2022-05-30T22:56:04Z,98.1
2022-05-30T22:57:04Z,98.6
2022-05-30T22:58:04Z,99.1
2022-05-30T22:59:04Z,98.9
2022-05-30T23:00:04Z,99.1
2022-05-30T23:01:04Z,99.4
2022-05-30T23:02:04Z,99.3
2022-05-30T23:03:04Z,99.3
2022-05-30T23:04:04Z,99.2
2022-05-30T23:05:04Z,98.9
2022-05-30T23:06:04Z,99.0
2022-05-30T23:07:04Z,98.8
2022-05-30T23:08:04Z,98.6
2022-05-30T23:09:04Z,98.4
2022-05-30T23:10:04Z,98.2
2022-05-30T23:11:04Z,97.9
2022-05-30T23:12:04Z,97.9
2022-05-30T23:13:04Z,98.0
2022-05-30T23:14:04Z,97.8
2022-05-30T23:15:04Z,97.5
2022-05-30T23:16:04Z,97.4
2022-05-30T23:17:04Z,97.4
2022-05-30T23:18:04Z,97.4
2022-05-30T23:19:04Z,97.4
2022-05-30T23:20:04Z,97.3
2022-05-30T23:21:04Z,97.3
2022-05-30T23:22:04Z,97.4
2022-05-30T23:23:04Z,97.4
2022-05-30T23:24:04Z,97.5
2022-05-30T23:25:04Z,97.2
2022-05-30T23:26:04Z,97.1
2022-05-30T23:27:04Z,96.8
2022-05-30T23:28:04Z,96.4
2022-05-30T23:29:04Z,96.4
2022-05-30T23:30:04Z,96.0
2022-05-30T23:31:04Z,95.7
2022-05-30T23:32:04Z,95.1
2022-05-30T23:33:04Z,95.1
2022-05-30T23:34:04Z,94.9
2022-05-30T23:35:04Z,94.4
2022-05-30T23:36:04Z,94.3
2022-05-30T23:37:04Z,93.9
2022-05-30T23:38:04Z,94.2
2022-05-30T23:39:04Z,94.6
2022-05-30T23:40:04Z,94.3
2022-05-30T23:41:04Z,93.5
2022-05-30T23:42:04Z,92.8
2022-05-30T23:43:04Z,93.4
2022-05-30T23:44:04Z,94.6
2022-05-30T23:45:04Z,95.1
2022-05-30T23:46:04Z,95.5
2022-05-30T23:47:04Z,50.0
2022-05-30T23:48:04Z,50.0
2022-05-30T23:49:04Z,50.0
2022-05-30T23:50:04Z,95.3
2022-05-30T23:51:04Z,50.0
2022-05-30T23:52:04Z,50.0
2022-05-30T23:53:04Z,50.0
2022-05-30T23:54:04Z,50.0
2022-05-30T23:55:04Z,50.0
2022-05-30T23:56:04Z,50.0
2022-05-30T23:57:04Z,50.0
2022-05-30T23:58:04Z,50.0
2022-05-30T23:59:04Z,50.0
2022-05-31T00:00:04Z,50.0
