timestamp,value
2023-02-09T05:12:04Z,50.0
2023-02-09T05:13:04Z,50.0
2023-02-09T05:14:04Z,50.0
2023-02-09T05:15:04Z,50.0
2023-02-09T05:16:04Z,50.0
2023-02-09T05:17:04Z,50.0
2023-02-09T05:18:04Z,50.0
2023-02-09T05:19:04Z,50.0
2023-02-09T05:20:04Z,50.0
2023-02-09T05:21:04Z,50.0
2023-02-09T05:22:04Z,50.0
2023-02-09T05:23:04Z,50.0
2023-02-09T05:24:04Z,50.0
2023-02-09T05:25:04Z,50.0
2023-02-09T05:26:04Z,50.0
2023-02-09T05:27:04Z,50.0
2023-02-09T05:28:04Z,50.0
2023-02-09T05:29:04Z,86.2
2023-02-09T05:30:04Z,50.0
2023-02-09T05:31:04Z,50.0
2023-02-09T05:32:04Z,50.0
2023-02-09T05:33:04Z,50.0
2023-02-09T05:34:04Z,50.0
2023-02-09T05:35:04Z,50.0
2023-02-09T05:36:04Z,50.0
2023-02-09T05:37:04Z,50.0
2023-02-09T05:38:04Z,50.0
2023-02-09T05:39:04Z,50.0
2023-02-09T05:40:04Z,50.0
2023-02-09T05:41:04Z,50.0
2023-02-09T05:42:04Z,50.0
2023-02-09T05:43:04Z,50.0
2023-02-09T05:44:04Z,50.0
2023-02-09T05:45:04Z,50.0
2023-02-09T07:12:34Z,81.5
2023-02-09T07:13:34Z,80.3
2023-02-09T07:14:34Z,77.7
2023-02-09T07:15:34Z,50.0
2023-02-09T07:16:34Z,76.4
2023-02-09T07:17:34Z,76.0
2023-02-09T07:18:34Z,76.4
2023-02-09T07:19:34Z,50.0
2023-02-09T07:20:34Z,77.2
2023-02-09T07:21:34Z,76.7
2023-02-09T07:22:34Z,77.0
2023-02-09T07:23:34Z,79.3
2023-02-09T07:24:34Z,81.2
2023-02-09T07:25:34Z,82.1
2023-02-09T07:26:34Z,83.1
2023-02-09T07:27:34Z,83.8
2023-02-09T07:28:34Z,85.4
2023-02-09T07:29:34Z,86.0
2023-02-09T07:30:34Z,86.5
2023-02-09T07:31:34Z,86.4
2023-02-09T07:32:34Z,86.4
2023-02-09T07:33:34Z,86.6
2023-02-09T07:34:34Z,86.5
2023-02-09T07:35:34Z,86.4
2023-02-09T07:36:34Z,86.0
2023-02-09T07:37:34Z,85.5
2023-02-09T07:38:34Z,84.9
2023-02-09T07:39:34Z,84.9
2023-02-09T07:40:34Z,84.6
2023-02-09T07:41:34Z,84.5
2023-02-09T07:42:34Z,84.5
2023-02-09T07:43:34Z,84.0
2023-02-09T07:44:34Z,83.7
2023-02-09T07:45:34Z,83.9
2023-02-09T07:46:34Z,83.2
2023-02-09T07:47:34Z,83.2
2023-02-09T07:48:34Z,82.8
2023-02-09T07:49:34Z,82.5
2023-02-09T07:50:34Z,82.4
2023-02-09T07:51:34Z,82.4
2023-02-09T07:52:34Z,83.2
2023-02-09T07:53:34Z,84.9
2023-02-09T07:54:34Z,88.4
2023-02-09T07:55:34Z,90.7
2023-02-09T07:56:34Z,92.2
2023-02-09T07:57:34Z,93.2
2023-02-09T07:58:34Z,94.0
2023-02-09T07:59:34Z,94.5
2023-02-09T08:00:34Z,94.8
2023-02-09T08:01:34Z,94.8
2023-02-09T08:02:34Z,95.0
2023-02-09T08:03:34Z,94.9
2023-02-09T08:04:34Z,95.0
2023-02-09T08:05:34Z,95.1
2023-02-09T08:06:34Z,50.0
2023-02-09T08:07:34Z,95.3
2023-02-09T08:08:34Z,95.0
