recorded_time,temperature,sensor_type
2022-08-26T00:00,0.7459159343279467,UNKNOWN
2022-08-26T00:01,0.8459159343279481,UNKNOWN
2022-08-26T00:02,0.8459159343279481,UNKNOWN
2022-08-26T00:03,0.8459159343279481,UNKNOWN
2022-08-26T00:04,0.9459159343279495,UNKNOWN
2022-08-26T00:05,0.9459159343279495,UNKNOWN
2022-08-26T00:06,1.045915934327951,UNKNOWN
2022-08-26T00:07,1.1459159343279453,UNKNOWN
2022-08-26T00:08,1.1459159343279453,UNKNOWN
2022-08-26T00:09,1.1459159343279453,UNKNOWN
2022-08-26T00:10,1.2459159343279467,UNKNOWN
2022-08-26T00:11,1.2459159343279467,UNKNOWN
2022-08-26T00:12,1.2459159343279467,UNKNOWN
2022-08-26T00:13,1.345915934327948,UNKNOWN
2022-08-26T00:14,1.345915934327948,UNKNOWN
2022-08-26T00:15,1.345915934327948,UNKNOWN
2022-08-26T00:16,1.4459159343279495,UNKNOWN
2022-08-26T00:17,1.4459159343279495,UNKNOWN
2022-08-26T00:18,1.4459159343279495,UNKNOWN
2022-08-26T00:19,1.4459159343279495,UNKNOWN
2022-08-26T00:20,1.4459159343279495,UNKNOWN
2022-08-26T00:21,1.545915934327951,UNKNOWN
2022-08-26T00:22,1.545915934327951,UNKNOWN
2022-08-26T00:23,1.545915934327951,UNKNOWN
2022-08-26T00:24,1.545915934327951,UNKNOWN
2022-08-26T00:25,1.6459159343279453,UNKNOWN
2022-08-26T00:26,1.6459159343279453,UNKNOWN
2022-08-26T00:27,1.6459159343279453,UNKNOWN
2022-08-26T00:28,1.6459159343279453,UNKNOWN
2022-08-26T00:29,1.6459159343279453,UNKNOWN
2022-08-26T00:30,1.6459159343279453,UNKNOWN
2022-08-26T00:31,1.6459159343279453,UNKNOWN
2022-08-26T00:32,1.6459159343279453,UNKNOWN
2022-08-26T00:33,1.6459159343279453,UNKNOWN
2022-08-26T00:34,1.6459159343279453,UNKNOWN
2022-08-26T00:35,1.6459159343279453,UNKNOWN
2022-08-26T00:36,1.6459159343279453,UNKNOWN
2022-08-26T00:37,1.6459159343279453,UNKNOWN
2022-08-26T00:38,1.6459159343279453,UNKNOWN
2022-08-26T00:39,1.6459159343279453,UNKNOWN
2022-08-26T00:40,1.6459159343279453,UNKNOWN
2022-08-26T00:41,1.6459159343279453,UNKNOWN
2022-08-26T00:42,1.6459159343279453,UNKNOWN
2022-08-26T00:43,1.6459159343279453,UNKNOWN
2022-08-26T00:44,1.6459159343279453,UNKNOWN
2022-08-26T00:45,1.6459159343279453,UNKNOWN
2022-08-26T00:46,1.6459159343279453,UNKNOWN
2022-08-26T00:47,1.6459159343279453,UNKNOWN
2022-08-26T00:48,1.545915934327951,UNKNOWN
2022-08-26T00:49,1.545915934327951,UNKNOWN
2022-08-26T00:50,1.545915934327951,UNKNOWN
2022-08-26T00:51,1.545915934327951,UNKNOWN
2022-08-26T00:52,1.545915934327951,UNKNOWN
2022-08-26T00:53,1.545915934327951,UNKNOWN
2022-08-26T00:54,1.545915934327951,UNKNOWN
2022-08-26T00:55,1.545915934327951,UNKNOWN
2022-08-26T00:56,1.545915934327951,UNKNOWN
2022-08-26T00:57,1.545915934327951,UNKNOWN
2022-08-26T00:58,1.545915934327951,UNKNOWN
