timestamp,value
2024-01-11T00:41:03Z,50.0
2024-01-11T00:42:03Z,50.0
2024-01-11T00:43:03Z,50.0
2024-01-11T00:44:03Z,50.0
2024-01-11T00:45:03Z,50.0
2024-01-11T00:46:03Z,50.0
2024-01-11T00:47:03Z,50.0
2024-01-11T00:48:03Z,50.0
2024-01-11T00:49:03Z,50.0
2024-01-11T00:50:03Z,50.0
2024-01-11T00:51:03Z,50.0
2024-01-11T00:52:03Z,50.0
2024-01-11T00:53:03Z,50.0
2024-01-11T00:54:03Z,50.0
2024-01-11T00:55:03Z,50.0
2024-01-11T00:56:03Z,50.0
2024-01-11T00:57:03Z,50.0
2024-01-11T00:58:03Z,50.0
2024-01-11T00:59:03Z,50.0
2024-01-11T01:00:03Z,91.9
2024-01-11T01:01:03Z,50.0
2024-01-11T01:02:03Z,50.0
2024-01-11T01:03:03Z,50.0
2024-01-11T01:04:03Z,50.0
2024-01-11T01:05:03Z,50.0
2024-01-11T01:06:03Z,50.0
2024-01-11T01:07:03Z,50.0
2024-01-11T01:08:03Z,50.0
2024-01-11T01:09:03Z,50.0
2024-01-11T01:10:03Z,50.0
2024-01-11T01:11:03Z,50.0
2024-01-11T04:15:33Z,50.0
2024-01-11T04:16:33Z,50.0
2024-01-11T04:17:33Z,50.0
2024-01-11T04:18:33Z,50.0
2024-01-11T04:19:33Z,50.0
2024-01-11T04:20:33Z,50.0
2024-01-11T04:21:33Z,50.0
2024-01-11T04:22:33Z,50.0
2024-01-11T04:23:33Z,86.7
2024-01-11T04:24:33Z,50.0
2024-01-11T04:25:33Z,50.0
2024-01-11T04:26:33Z,50.0
2024-01-11T04:27:33Z,50.0
2024-01-11T04:28:33Z,88.6
2024-01-11T04:29:33Z,50.0
2024-01-11T04:30:33Z,50.0
2024-01-11T04:31:33Z,50.0
2024-01-11T04:32:33Z,50.0
2024-01-11T04:33:33Z,50.0
2024-01-11T04:34:33Z,90.7
2024-01-11T04:35:33Z,50.0
2024-01-11T04:36:33Z,50.0
2024-01-11T04:37:33Z,50.0
2024-01-11T04:38:33Z,50.0
2024-01-11T04:39:33Z,50.0
