recorded_time,temperature,sensor_type
2023-09-25T00:00,-1.9112956810631196,UNKNOWN
2023-09-25T00:01,-1.9112956810631196,UNKNOWN
2023-09-25T00:02,-1.7112956810631204,UNKNOWN
2023-09-25T00:03,-1.7112956810631204,UNKNOWN
2023-09-25T00:04,-1.611295681063119,UNKNOWN
2023-09-25T00:05,-1.611295681063119,UNKNOWN
2023-09-25T00:06,-1.5112956810631175,UNKNOWN
2023-09-25T00:07,-1.4112956810631196,UNKNOWN
2023-09-25T00:08,-1.4112956810631196,UNKNOWN
2023-09-25T00:09,-1.3112956810631182,UNKNOWN
2023-09-25T00:10,-1.3112956810631182,UNKNOWN
2023-09-25T00:11,-1.2112956810631204,UNKNOWN
2023-09-25T00:12,-1.111295681063119,UNKNOWN
2023-09-25T00:13,-1.0112956810631175,UNKNOWN
2023-09-25T00:14,-0.9112956810631161,UNKNOWN
2023-09-25T00:15,-0.8112956810631218,UNKNOWN
2023-09-25T00:16,-0.7112956810631204,UNKNOWN
2023-09-25T00:17,-0.6112956810631189,UNKNOWN
2023-09-25T00:18,-0.5112956810631175,UNKNOWN
2023-09-25T00:19,-0.3112956810631218,UNKNOWN
2023-09-25T00:20,-0.21129568106312036,UNKNOWN
2023-09-25T00:21,-0.11129568106311893,UNKNOWN
2023-09-25T00:22,-0.011295681063117513,UNKNOWN
2023-09-25T00:23,-0.011295681063117513,UNKNOWN
2023-09-25T00:24,0.18870431893687822,UNKNOWN
2023-09-25T00:25,0.18870431893687822,UNKNOWN
2023-09-25T00:26,0.28870431893687964,UNKNOWN
2023-09-25T00:27,0.38870431893688107,UNKNOWN
2023-09-25T00:28,0.4887043189368825,UNKNOWN
2023-09-25T00:29,0.4887043189368825,UNKNOWN
2023-09-25T00:30,0.5887043189368839,UNKNOWN
2023-09-25T00:31,0.6887043189368782,UNKNOWN
2023-09-25T00:32,0.6887043189368782,UNKNOWN
2023-09-25T00:33,0.6887043189368782,UNKNOWN
2023-09-25T00:34,0.7887043189368796,UNKNOWN
2023-09-25T00:35,0.8887043189368811,UNKNOWN
2023-09-25T00:36,0.8887043189368811,UNKNOWN
2023-09-25T00:37,0.9887043189368825,UNKNOWN
2023-09-25T00:38,0.9887043189368825,UNKNOWN
2023-09-25T00:39,0.9887043189368825,UNKNOWN
2023-09-25T00:40,1.088704318936884,UNKNOWN
2023-09-25T00:41,1.088704318936884,UNKNOWN
2023-09-25T00:42,1.088704318936884,UNKNOWN
2023-09-25T00:43,1.1887043189368782,UNKNOWN
2023-09-25T00:44,1.1887043189368782,UNKNOWN
2023-09-25T00:45,1.1887043189368782,UNKNOWN
2023-09-25T00:46,1.1887043189368782,UNKNOWN
2023-09-25T00:47,1.1887043189368782,UNKNOWN
2023-09-25T00:48,1.1887043189368782,UNKNOWN
2023-09-25T00:49,1.1887043189368782,UNKNOWN
2023-09-25T00:50,1.1887043189368782,UNKNOWN
2023-09-25T00:51,1.2887043189368796,UNKNOWN
2023-09-25T00:52,1.1887043189368782,UNKNOWN
2023-09-25T00:53,1.1887043189368782,UNKNOWN
2023-09-25T00:54,1.1887043189368782,UNKNOWN
2023-09-25T00:55,1.1887043189368782,UNKNOWN
2023-09-25T00:56,1.2887043189368796,UNKNOWN
2023-09-25T00:57,1.1887043189368782,UNKNOWN
2023-09-25T00:58,1.2887043189368796,UNKNOWN
2023-09-25T00:59,1.2887043189368796,UNKNOWN
2023-09-25T01:00,1.2887043189368796,UNKNOWN
2023-09-25T01:01,1.2887043189368796,UNKNOWN
2023-09-25T01:02,1.2887043189368796,UNKNOWN
2023-09-25T01:03,1.2887043189368796,UNKNOWN
2023-09-25T01:04,1.2887043189368796,UNKNOWN
2023-09-25T01:05,1.2887043189368796,UNKNOWN
2023-09-25T01:06,1.2887043189368796,UNKNOWN
2023-09-25T01:07,1.2887043189368796,UNKNOWN
2023-09-25T01:08,1.2887043189368796,UNKNOWN
2023-09-25T01:09,1.2887043189368796,UNKNOWN
2023-09-25T01:10,1.2887043189368796,UNKNOWN
2023-09-25T01:11,1.2887043189368796,UNKNOWN
2023-09-25T01:12,1.2887043189368796,UNKNOWN
2023-09-25T01:13,1.2887043189368796,UNKNOWN
2023-09-25T01:14,1.388704318936881,UNKNOWN
2023-09-25T01:15,1.2887043189368796,UNKNOWN
2023-09-25T01:16,1.388704318936881,UNKNOWN
2023-09-25T01:17,1.2887043189368796,UNKNOWN
2023-09-25T01:18,1.2887043189368796,UNKNOWN
2023-09-25T01:19,1.2887043189368796,UNKNOWN
2023-09-25T01:20,1.1887043189368782,UNKNOWN
2023-09-25T01:21,0.9887043189368825,UNKNOWN
2023-09-25T01:22,0.7887043189368796,UNKNOWN
2023-09-25T01:23,0.7887043189368796,UNKNOWN
2023-09-25T01:24,0.8887043189368811,UNKNOWN
2023-09-25T01:25,0.9887043189368825,UNKNOWN
2023-09-25T01:26,0.9887043189368825,UNKNOWN
2023-09-25T01:27,1.088704318936884,UNKNOWN
2023-09-25T01:28,1.1887043189368782,UNKNOWN
2023-09-25T01:29,1.1887043189368782,UNKNOWN
2023-09-25T01:30,1.1887043189368782,UNKNOWN
2023-09-25T01:31,1.2887043189368796,UNKNOWN
2023-09-25T01:32,1.2887043189368796,UNKNOWN
2023-09-25T01:33,1.388704318936881,UNKNOWN
2023-09-25T01:34,1.4887043189368825,UNKNOWN
2023-09-25T01:35,1.4887043189368825,UNKNOWN
2023-09-25T01:36,1.4887043189368825,UNKNOWN
2023-09-25T01:37,1.4887043189368825,UNKNOWN
2023-09-25T01:38,1.588704318936884,UNKNOWN
2023-09-25T01:39,1.588704318936884,UNKNOWN
2023-09-25T01:40,1.588704318936884,UNKNOWN
2023-09-25T01:41,1.6887043189368782,UNKNOWN
2023-09-25T01:42,1.6887043189368782,UNKNOWN
2023-09-25T01:43,1.6887043189368782,UNKNOWN
2023-09-25T01:44,1.6887043189368782,UNKNOWN
2023-09-25T01:45,1.6887043189368782,UNKNOWN
2023-09-25T01:46,1.6887043189368782,UNKNOWN
2023-09-25T01:47,1.6887043189368782,UNKNOWN
2023-09-25T01:48,1.6887043189368782,UNKNOWN
2023-09-25T01:49,1.6887043189368782,UNKNOWN
2023-09-25T01:50,1.588704318936884,UNKNOWN
2023-09-25T01:51,1.588704318936884,UNKNOWN
2023-09-25T01:52,1.4887043189368825,UNKNOWN
2023-09-25T01:53,1.4887043189368825,UNKNOWN
2023-09-25T01:54,1.388704318936881,UNKNOWN
2023-09-25T01:55,1.388704318936881,UNKNOWN
2023-09-25T01:56,1.388704318936881,UNKNOWN
2023-09-25T01:57,1.2887043189368796,UNKNOWN
2023-09-25T01:58,1.2887043189368796,UNKNOWN
2023-09-25T01:59,1.2887043189368796,UNKNOWN
2023-09-25T02:00,1.2887043189368796,UNKNOWN
2023-09-25T02:01,1.2887043189368796,UNKNOWN
2023-09-25T02:02,1.2887043189368796,UNKNOWN
2023-09-25T02:03,1.1887043189368782,UNKNOWN
2023-09-25T02:04,1.1887043189368782,UNKNOWN
2023-09-25T02:05,1.1887043189368782,UNKNOWN
2023-09-25T02:06,1.1887043189368782,UNKNOWN
2023-09-25T02:07,1.1887043189368782,UNKNOWN
2023-09-25T02:08,1.1887043189368782,UNKNOWN
2023-09-25T02:09,1.1887043189368782,UNKNOWN
2023-09-25T02:10,1.1887043189368782,UNKNOWN
2023-09-25T02:11,1.1887043189368782,UNKNOWN
2023-09-25T02:12,1.1887043189368782,UNKNOWN
2023-09-25T02:13,1.1887043189368782,UNKNOWN
2023-09-25T02:14,1.1887043189368782,UNKNOWN
2023-09-25T02:15,1.1887043189368782,UNKNOWN
2023-09-25T02:16,1.1887043189368782,UNKNOWN
2023-09-25T02:17,1.1887043189368782,UNKNOWN
2023-09-25T02:18,1.1887043189368782,UNKNOWN
2023-09-25T02:19,1.088704318936884,UNKNOWN
2023-09-25T02:20,1.088704318936884,UNKNOWN
2023-09-25T02:21,1.088704318936884,UNKNOWN
2023-09-25T02:22,1.088704318936884,UNKNOWN
2023-09-25T02:23,1.088704318936884,UNKNOWN
2023-09-25T02:24,1.088704318936884,UNKNOWN
2023-09-25T02:25,0.9887043189368825,UNKNOWN
2023-09-25T02:26,0.9887043189368825,UNKNOWN
2023-09-25T02:27,0.9887043189368825,UNKNOWN
2023-09-25T02:28,0.9887043189368825,UNKNOWN
2023-09-25T02:29,0.9887043189368825,UNKNOWN
2023-09-25T02:30,0.8887043189368811,UNKNOWN
2023-09-25T02:31,0.8887043189368811,UNKNOWN
2023-09-25T02:32,0.8887043189368811,UNKNOWN
2023-09-25T02:33,0.7887043189368796,UNKNOWN
2023-09-25T02:34,0.5887043189368839,UNKNOWN
2023-09-25T02:35,0.18870431893687822,UNKNOWN
2023-09-25T02:36,-0.11129568106311893,UNKNOWN
2023-09-25T02:37,-0.5112956810631175,UNKNOWN
2023-09-25T02:38,-0.8112956810631218,UNKNOWN
2023-09-25T02:39,-1.0112956810631175,UNKNOWN
2023-09-25T02:40,-1.2112956810631204,UNKNOWN
2023-09-25T02:41,-1.611295681063119,UNKNOWN
2023-09-25T02:42,-1.8112956810631182,UNKNOWN
2023-09-25T02:43,-2.111295681063119,UNKNOWN
2023-09-25T02:44,-2.3112956810631182,UNKNOWN
2023-09-25T02:45,-2.4112956810631196,UNKNOWN
2023-09-25T02:46,-2.611295681063119,UNKNOWN
2023-09-25T02:47,-2.8112956810631182,UNKNOWN
2023-09-25T02:48,-2.9112956810631196,UNKNOWN
2023-09-25T02:49,-3.111295681063119,UNKNOWN
2023-09-25T02:50,-3.0112956810631175,UNKNOWN
2023-09-25T02:51,-3.111295681063119,UNKNOWN
2023-09-25T02:52,-3.111295681063119,UNKNOWN
2023-09-25T02:53,-3.111295681063119,UNKNOWN
2023-09-25T02:54,-3.2112956810631204,UNKNOWN
2023-09-25T02:55,-3.2112956810631204,UNKNOWN
2023-09-25T02:56,-3.2112956810631204,UNKNOWN
2023-09-25T02:57,-3.2112956810631204,UNKNOWN
2023-09-25T02:58,-3.2112956810631204,UNKNOWN
2023-09-25T02:59,-3.3112956810631182,UNKNOWN
2023-09-25T03:00,-3.3112956810631182,UNKNOWN
2023-09-25T03:01,-3.3112956810631182,UNKNOWN
2023-09-25T03:02,-3.3112956810631182,UNKNOWN
2023-09-25T03:03,-3.3112956810631182,UNKNOWN
2023-09-25T03:04,-3.3112956810631182,UNKNOWN
2023-09-25T03:05,-3.3112956810631182,UNKNOWN
2023-09-25T03:06,-3.3112956810631182,UNKNOWN
2023-09-25T03:07,-3.3112956810631182,UNKNOWN
2023-09-25T03:08,-3.3112956810631182,UNKNOWN
2023-09-25T03:09,-3.3112956810631182,UNKNOWN
2023-09-25T03:10,-3.2112956810631204,UNKNOWN
2023-09-25T03:11,-3.2112956810631204,UNKNOWN
2023-09-25T03:12,-3.2112956810631204,UNKNOWN
2023-09-25T03:13,-3.2112956810631204,UNKNOWN
2023-09-25T03:14,-3.2112956810631204,UNKNOWN
2023-09-25T03:15,-3.2112956810631204,UNKNOWN
2023-09-25T03:16,-3.2112956810631204,UNKNOWN
2023-09-25T03:17,-3.111295681063119,UNKNOWN
2023-09-25T03:18,-3.111295681063119,UNKNOWN
2023-09-25T03:19,-3.111295681063119,UNKNOWN
2023-09-25T03:20,-3.111295681063119,UNKNOWN
2023-09-25T03:21,-3.111295681063119,UNKNOWN
2023-09-25T03:22,-3.111295681063119,UNKNOWN
2023-09-25T03:23,-3.111295681063119,UNKNOWN
2023-09-25T03:24,-3.111295681063119,UNKNOWN
