timestamp,value
2022-12-17T10:09:04Z,96.2
2022-12-17T10:10:04Z,96.2
2022-12-17T10:11:04Z,50.0
2022-12-17T10:12:04Z,96.5
2022-12-17T10:13:04Z,96.5
2022-12-17T10:14:04Z,96.6
2022-12-17T10:15:04Z,96.6
2022-12-17T10:16:04Z,96.6
2022-12-17T10:17:04Z,96.6
2022-12-17T10:18:04Z,96.6
2022-12-17T10:19:04Z,96.5
2022-12-17T10:20:04Z,96.4
2022-12-17T10:21:04Z,96.3
2022-12-17T10:22:04Z,50.0
2022-12-17T10:23:04Z,50.0
2022-12-17T10:24:04Z,50.0
2022-12-17T10:25:04Z,96.6
2022-12-17T10:26:04Z,96.8
2022-12-17T10:27:04Z,97.0
2022-12-17T10:28:04Z,97.0
2022-12-17T10:29:04Z,97.2
2022-12-17T10:30:04Z,97.2
2022-12-17T10:31:04Z,97.0
2022-12-17T10:32:04Z,96.9
2022-12-17T10:33:04Z,97.0
2022-12-17T10:34:04Z,50.0
2022-12-17T10:35:04Z,97.0
2022-12-17T10:36:04Z,97.2
2022-12-17T10:37:04Z,97.5
2022-12-17T10:38:04Z,97.6
2022-12-17T10:39:04Z,50.0
2022-12-17T10:40:04Z,97.5
2022-12-17T10:41:04Z,97.1
2022-12-17T10:42:04Z,96.8
2022-12-17T10:43:04Z,96.6
2022-12-17T10:44:04Z,96.3
2022-12-17T10:45:04Z,96.3
2022-12-17T10:46:04Z,96.3
2022-12-17T10:47:04Z,96.3
2022-12-17T10:48:04Z,96.3
2022-12-17T10:49:04Z,50.0
2022-12-17T10:50:04Z,96.1
2022-12-17T10:51:04Z,96.1
2022-12-17T10:52:04Z,96.0
2022-12-17T10:53:04Z,50.0
2022-12-17T10:54:04Z,95.7
2022-12-17T10:55:04Z,95.7
2022-12-17T10:56:04Z,95.6
2022-12-17T10:57:04Z,95.5
2022-12-17T10:58:04Z,95.4
2022-12-17T10:59:04Z,95.3
2022-12-17T11:00:04Z,95.4
2022-12-17T11:01:04Z,95.2
2022-12-17T11:02:04Z,95.1
2022-12-17T11:03:04Z,95.2
2022-12-17T11:04:04Z,95.3
2022-12-17T11:05:04Z,95.2
2022-12-17T11:06:04Z,95.4
2022-12-17T11:07:04Z,95.4
2022-12-17T11:08:04Z,95.3
2022-12-17T11:09:04Z,95.5
2022-12-17T11:10:04Z,95.5
2022-12-17T11:11:04Z,95.5
2022-12-17T11:12:04Z,95.5
2022-12-17T11:13:04Z,95.5
2022-12-17T11:14:04Z,95.5
2022-12-17T11:15:04Z,95.5
2022-12-17T11:16:04Z,95.5
2022-12-17T11:17:04Z,95.6
2022-12-17T11:18:04Z,95.5
2022-12-17T11:19:04Z,95.4
2022-12-17T11:20:04Z,95.4
2022-12-17T11:21:04Z,95.4
2022-12-17T11:22:04Z,95.5
2022-12-17T11:23:04Z,95.5
2022-12-17T11:24:04Z,95.5
2022-12-17T11:25:04Z,95.6
2022-12-17T11:26:04Z,95.6
2022-12-17T11:27:04Z,95.4
2022-12-17T11:28:04Z,50.0
2022-12-17T11:29:04Z,95.5
2022-12-17T11:30:04Z,96.2
2022-12-17T11:31:04Z,96.3
2022-12-17T11:32:04Z,96.0
2022-12-17T11:33:04Z,95.8
2022-12-17T11:34:04Z,95.3
2022-12-17T11:35:04Z,95.3
2022-12-17T11:36:04Z,94.4
2022-12-17T11:37:04Z,94.3
2022-12-17T11:38:04Z,94.1
2022-12-17T11:39:04Z,93.9
2022-12-17T11:40:04Z,94.2
2022-12-17T11:41:04Z,94.6
2022-12-17T11:42:04Z,95.3
2022-12-17T11:43:04Z,95.1
2022-12-17T11:44:04Z,50.0
2022-12-17T11:45:04Z,94.6
2022-12-17T11:46:04Z,95.0
2022-12-17T11:47:04Z,95.0
2022-12-17T11:48:04Z,50.0
2022-12-17T11:49:04Z,94.3
2022-12-17T11:50:04Z,91.7
2022-12-17T11:51:04Z,92.4
2022-12-17T11:52:04Z,94.2
2022-12-17T11:53:04Z,95.5
2022-12-17T11:54:04Z,50.0
2022-12-17T11:55:04Z,50.0
2022-12-17T11:56:04Z,50.0
2022-12-17T11:57:04Z,50.0
2022-12-17T11:58:04Z,96.7
2022-12-17T11:59:04Z,50.0
2022-12-17T12:00:04Z,50.0
2022-12-17T12:01:04Z,96.3
2022-12-17T12:02:04Z,96.1
2022-12-17T12:03:04Z,95.9
2022-12-17T12:04:04Z,50.0
2022-12-17T12:05:04Z,94.6
2022-12-17T12:06:04Z,50.0
2022-12-17T12:07:04Z,93.9
2022-12-17T12:08:04Z,50.0
2022-12-17T12:09:04Z,50.0
2022-12-17T12:10:04Z,50.0
2022-12-17T12:11:04Z,50.0
2022-12-17T12:12:04Z,50.0
2022-12-17T12:13:04Z,50.0
2022-12-17T12:14:04Z,50.0
2022-12-17T12:15:04Z,50.0
2022-12-17T12:16:04Z,50.0
2022-12-17T12:17:04Z,50.0
2022-12-17T12:18:04Z,50.0
2022-12-17T12:19:04Z,50.0
2022-12-17T12:20:04Z,50.0
2022-12-17T12:21:04Z,50.0
2022-12-17T12:22:04Z,50.0
2022-12-17T12:23:04Z,50.0
2022-12-17T12:24:04Z,50.0
2022-12-17T12:25:04Z,50.0
2022-12-17T12:26:04Z,50.0
2022-12-17T12:27:04Z,50.0
2022-12-17T12:28:04Z,50.0
2022-12-17T12:29:04Z,50.0
2022-12-17T12:30:04Z,50.0
2022-12-17T12:31:04Z,50.0
2022-12-17T12:32:04Z,50.0
2022-12-17T12:33:04Z,50.0
2022-12-17T12:34:04Z,50.0
2022-12-17T12:35:04Z,50.0
2022-12-17T12:36:04Z,50.0
2022-12-17T12:37:04Z,50.0
2022-12-17T12:38:04Z,50.0
2022-12-17T12:39:04Z,50.0
2022-12-17T12:40:04Z,50.0
2022-12-17T12:41:04Z,50.0
2022-12-17T12:42:04Z,50.0
2022-12-17T12:43:04Z,94.6
2022-12-17T12:44:04Z,50.0
2022-12-17T12:45:04Z,50.0
2022-12-17T16:20:34Z,95.9
2022-12-17T16:21:34Z,95.8
2022-12-17T16:22:34Z,95.6
2022-12-17T16:23:34Z,95.6
2022-12-17T16:24:34Z,50.0
2022-12-17T16:25:34Z,95.5
2022-12-17T16:26:34Z,95.1
2022-12-17T16:27:34Z,94.8
2022-12-17T16:28:34Z,94.8
2022-12-17T16:29:34Z,94.7
2022-12-17T16:30:34Z,94.5
2022-12-17T16:31:34Z,94.5
2022-12-17T16:32:34Z,94.7
2022-12-17T16:33:34Z,94.9
2022-12-17T16:34:34Z,94.8
2022-12-17T16:35:34Z,94.8
2022-12-17T16:36:34Z,50.0
2022-12-17T16:37:34Z,94.8
2022-12-17T16:38:34Z,95.2
2022-12-17T16:39:34Z,95.3
2022-12-17T16:40:34Z,95.3
2022-12-17T16:41:34Z,95.4
2022-12-17T16:42:34Z,95.3
2022-12-17T16:43:34Z,95.5
2022-12-17T16:44:34Z,95.4
2022-12-17T16:45:34Z,95.4
2022-12-17T16:46:34Z,95.4
2022-12-17T16:47:34Z,95.5
2022-12-17T16:48:34Z,95.5
2022-12-17T16:49:34Z,95.4
2022-12-17T16:50:34Z,95.5
2022-12-17T16:51:34Z,95.3
2022-12-17T16:52:34Z,95.2
2022-12-17T16:53:34Z,95.1
2022-12-17T16:54:34Z,95.1
2022-12-17T16:55:34Z,95.1
2022-12-17T16:56:34Z,95.1
2022-12-17T16:57:34Z,95.1
2022-12-17T16:58:34Z,50.0
2022-12-17T16:59:34Z,95.0
2022-12-17T17:00:34Z,94.9
2022-12-17T17:01:34Z,94.9
2022-12-17T17:02:34Z,94.9
2022-12-17T17:03:34Z,94.9
2022-12-17T17:04:34Z,94.8
2022-12-17T17:05:34Z,94.8
2022-12-17T17:06:34Z,94.7
2022-12-17T17:07:34Z,94.7
2022-12-17T17:08:34Z,94.7
2022-12-17T17:09:34Z,94.7
2022-12-17T17:10:34Z,94.8
2022-12-17T17:11:34Z,94.7
2022-12-17T17:12:34Z,94.8
2022-12-17T17:13:34Z,94.8
2022-12-17T17:14:34Z,94.8
2022-12-17T17:15:34Z,94.8
2022-12-17T17:16:34Z,94.7
2022-12-17T17:17:34Z,50.0
2022-12-17T17:18:34Z,94.5
2022-12-17T17:19:34Z,94.6
2022-12-17T17:20:34Z,50.0
2022-12-17T17:21:34Z,50.0
2022-12-17T17:22:34Z,50.0
2022-12-17T17:23:34Z,50.0
2022-12-17T17:24:34Z,50.0
2022-12-17T17:25:34Z,50.0
2022-12-17T17:26:34Z,95.9
2022-12-17T17:27:34Z,96.4
2022-12-17T17:28:34Z,50.0
2022-12-17T17:29:34Z,50.0
2022-12-17T17:30:34Z,50.0
2022-12-17T17:31:34Z,50.0
2022-12-17T17:32:34Z,97.0
2022-12-17T17:33:34Z,96.9
2022-12-17T17:34:34Z,50.0
2022-12-17T17:35:34Z,50.0
2022-12-17T17:36:34Z,50.0
2022-12-17T17:37:34Z,50.0
2022-12-17T17:38:34Z,50.0
2022-12-17T17:39:34Z,50.0
2022-12-17T17:40:34Z,50.0
2022-12-17T17:41:34Z,50.0
2022-12-17T17:42:34Z,50.0
2022-12-17T17:43:34Z,50.0
2022-12-17T17:44:34Z,50.0
2022-12-17T17:45:34Z,50.0
2022-12-17T17:46:34Z,50.0
2022-12-17T17:47:34Z,50.0
2022-12-17T17:48:34Z,50.0
2022-12-17T17:49:34Z,50.0
2022-12-17T17:50:34Z,50.0
2022-12-17T17:51:34Z,50.0
2022-12-17T17:52:34Z,50.0
2022-12-17T17:53:34Z,50.0
2022-12-17T17:54:34Z,50.0
2022-12-17T17:55:34Z,50.0
2022-12-17T17:56:34Z,50.0
2022-12-17T17:57:34Z,50.0
2022-12-17T17:58:34Z,50.0
2022-12-17T17:59:34Z,50.0
2022-12-17T18:00:34Z,50.0
2022-12-17T18:01:34Z,50.0
2022-12-17T18:02:34Z,50.0
2022-12-17T18:03:34Z,50.0
2022-12-17T18:04:34Z,50.0
2022-12-17T18:05:34Z,50.0
2022-12-17T18:06:34Z,50.0
2022-12-17T18:07:34Z,50.0
2022-12-17T18:08:34Z,50.0
2022-12-17T20:01:04Z,50.0
2022-12-17T20:02:04Z,50.0
2022-12-17T20:03:04Z,50.0
2022-12-17T20:04:04Z,50.0
2022-12-17T20:05:04Z,50.0
2022-12-17T20:06:04Z,50.0
2022-12-17T20:07:04Z,50.0
2022-12-17T20:08:04Z,50.0
2022-12-17T20:09:04Z,50.0
2022-12-17T20:10:04Z,50.0
2022-12-17T20:11:04Z,50.0
2022-12-17T20:12:04Z,50.0
2022-12-17T20:13:04Z,50.0
2022-12-17T20:14:04Z,50.0
2022-12-17T20:15:04Z,50.0
2022-12-17T20:16:04Z,80.1
2022-12-17T20:17:04Z,50.0
2022-12-17T20:18:04Z,50.0
2022-12-17T20:19:04Z,50.0
2022-12-17T20:20:04Z,50.0
2022-12-17T20:21:04Z,50.0
2022-12-17T20:22:04Z,50.0
2022-12-17T20:23:04Z,77.2
2022-12-17T20:24:04Z,76.8
2022-12-17T20:25:04Z,50.0
2022-12-17T20:26:04Z,50.0
2022-12-17T20:27:04Z,50.0
2022-12-17T20:28:04Z,50.0
2022-12-17T20:29:04Z,50.0
2022-12-17T20:30:04Z,50.0
2022-12-17T20:31:04Z,50.0
