timestamp,value
2024-01-25T01:55:04Z,50.0
2024-01-25T01:56:04Z,50.0
2024-01-25T01:57:04Z,50.0
2024-01-25T01:58:04Z,50.0
2024-01-25T01:59:04Z,50.0
2024-01-25T02:00:04Z,50.0
2024-01-25T02:01:04Z,50.0
2024-01-25T02:02:04Z,50.0
2024-01-25T02:03:04Z,50.0
2024-01-25T02:04:04Z,50.0
2024-01-25T02:05:04Z,50.0
2024-01-25T02:06:04Z,50.0
2024-01-25T02:07:04Z,50.0
2024-01-25T02:08:04Z,50.0
2024-01-25T02:09:04Z,50.0
2024-01-25T02:10:04Z,50.0
2024-01-25T02:11:04Z,50.0
2024-01-25T02:12:04Z,50.0
2024-01-25T02:13:04Z,50.0
2024-01-25T02:14:04Z,50.0
2024-01-25T02:15:04Z,50.0
2024-01-25T02:16:04Z,50.0
2024-01-25T02:17:04Z,95.2
2024-01-25T02:18:04Z,95.3
2024-01-25T02:19:04Z,50.0
2024-01-25T02:20:04Z,50.0
2024-01-25T02:21:04Z,50.0
2024-01-25T02:22:04Z,50.0
2024-01-25T02:23:04Z,50.0
2024-01-25T02:24:04Z,50.0
2024-01-25T02:25:04Z,50.0
2024-01-25T02:55:03Z,92.4
2024-01-25T02:56:03Z,90.0
2024-01-25T02:57:03Z,88.2
2024-01-25T02:58:03Z,86.9
2024-01-25T02:59:03Z,86.2
2024-01-25T03:00:03Z,85.6
2024-01-25T03:01:03Z,50.0
2024-01-25T03:02:03Z,87.2
2024-01-25T03:03:03Z,89.6
2024-01-25T03:04:03Z,91.0
2024-01-25T03:05:03Z,92.0
2024-01-25T03:06:03Z,93.0
2024-01-25T03:07:03Z,93.2
2024-01-25T03:08:03Z,94.0
2024-01-25T03:09:03Z,94.4
2024-01-25T03:10:03Z,94.6
2024-01-25T03:11:03Z,50.0
2024-01-25T03:12:03Z,95.0
2024-01-25T03:13:03Z,94.8
2024-01-25T03:14:03Z,95.1
2024-01-25T03:15:03Z,95.0
2024-01-25T03:16:03Z,94.6
2024-01-25T03:17:03Z,50.0
2024-01-25T03:18:03Z,95.3
2024-01-25T03:19:03Z,95.5
2024-01-25T03:20:03Z,95.8
2024-01-25T03:21:03Z,95.8
2024-01-25T03:22:03Z,96.0
2024-01-25T03:23:03Z,95.8
2024-01-25T03:24:03Z,95.7
2024-01-25T03:25:03Z,95.7
2024-01-25T03:26:03Z,95.6
2024-01-25T03:27:03Z,95.5
2024-01-25T03:28:03Z,95.3
2024-01-25T03:29:03Z,95.4
2024-01-25T03:30:03Z,95.3
2024-01-25T03:31:03Z,95.2
2024-01-25T03:32:03Z,95.2
2024-01-25T03:33:03Z,95.2
2024-01-25T03:34:03Z,95.2
2024-01-25T03:35:03Z,50.0
2024-01-25T03:36:03Z,95.1
2024-01-25T03:37:03Z,95.1
2024-01-25T03:38:03Z,95.2
2024-01-25T03:39:03Z,95.1
2024-01-25T03:40:03Z,95.2
2024-01-25T03:41:03Z,95.0
2024-01-25T03:42:03Z,94.8
2024-01-25T03:43:03Z,94.5
2024-01-25T03:44:03Z,93.9
2024-01-25T03:45:03Z,93.9
2024-01-25T03:46:03Z,93.7
2024-01-25T03:47:03Z,94.0
2024-01-25T03:48:03Z,94.1
2024-01-25T03:49:03Z,94.1
2024-01-25T03:50:03Z,94.2
2024-01-25T03:51:03Z,94.7
2024-01-25T03:52:03Z,50.0
2024-01-25T03:53:03Z,50.0
2024-01-25T03:54:03Z,50.0
2024-01-25T03:55:03Z,50.0
2024-01-25T03:56:03Z,50.0
2024-01-25T03:57:03Z,94.0
2024-01-25T03:58:03Z,50.0
2024-01-25T03:59:03Z,50.0
2024-01-25T04:00:03Z,50.0
2024-01-25T04:01:03Z,50.0
2024-01-25T04:02:03Z,50.0
2024-01-25T04:03:03Z,50.0
2024-01-25T04:04:03Z,50.0
2024-01-25T04:05:03Z,50.0
2024-01-25T04:06:03Z,50.0
2024-01-25T04:07:03Z,50.0
2024-01-25T04:08:03Z,50.0
2024-01-25T04:09:03Z,50.0
2024-01-25T04:10:03Z,50.0
2024-01-25T04:11:03Z,93.7
2024-01-25T04:12:03Z,50.0
2024-01-25T04:13:03Z,50.0
2024-01-25T04:14:03Z,50.0
2024-01-25T04:15:03Z,50.0
2024-01-25T04:16:03Z,50.0
2024-01-25T04:17:03Z,50.0
2024-01-25T04:18:03Z,50.0
2024-01-25T04:19:03Z,50.0
2024-01-25T04:20:03Z,50.0
2024-01-25T04:21:03Z,50.0
2024-01-25T04:22:03Z,50.0
2024-01-25T04:23:03Z,50.0
2024-01-25T04:24:03Z,93.7
2024-01-25T04:25:03Z,50.0
2024-01-25T04:26:03Z,50.0
2024-01-25T04:27:03Z,50.0
2024-01-25T04:28:03Z,50.0
2024-01-25T06:58:03Z,98.6
2024-01-25T06:59:03Z,98.0
2024-01-25T07:00:03Z,96.7
2024-01-25T07:01:03Z,95.7
2024-01-25T07:02:03Z,94.7
2024-01-25T07:03:03Z,94.2
2024-01-25T07:04:03Z,93.8
2024-01-25T07:05:03Z,92.2
2024-01-25T07:06:03Z,89.9
2024-01-25T07:07:03Z,90.2
2024-01-25T07:08:03Z,90.7
2024-01-25T07:09:03Z,91.2
2024-01-25T07:10:03Z,91.5
2024-01-25T07:11:03Z,91.9
2024-01-25T07:12:03Z,92.3
2024-01-25T07:13:03Z,92.5
2024-01-25T07:14:03Z,92.6
2024-01-25T07:15:03Z,92.8
2024-01-25T07:16:03Z,92.9
2024-01-25T07:17:03Z,92.9
2024-01-25T07:18:03Z,92.7
2024-01-25T07:19:03Z,92.5
2024-01-25T07:20:03Z,92.6
2024-01-25T07:21:03Z,92.5
2024-01-25T07:22:03Z,92.5
2024-01-25T07:23:03Z,92.5
2024-01-25T07:24:03Z,92.6
2024-01-25T07:25:03Z,92.7
2024-01-25T07:26:03Z,92.5
2024-01-25T07:27:03Z,92.1
2024-01-25T07:28:03Z,92.3
2024-01-25T07:29:03Z,50.0
2024-01-25T07:30:03Z,92.6
2024-01-25T07:31:03Z,92.9
2024-01-25T07:32:03Z,93.1
2024-01-25T07:33:03Z,93.3
2024-01-25T07:34:03Z,93.2
2024-01-25T07:35:03Z,93.2
2024-01-25T07:36:03Z,93.0
2024-01-25T07:37:03Z,93.1
2024-01-25T07:38:03Z,93.0
2024-01-25T07:39:03Z,92.7
2024-01-25T07:40:03Z,92.1
2024-01-25T07:41:03Z,92.2
2024-01-25T07:42:03Z,92.0
2024-01-25T07:43:03Z,92.4
2024-01-25T07:44:03Z,92.3
2024-01-25T07:45:03Z,92.6
2024-01-25T07:46:03Z,92.7
2024-01-25T07:47:03Z,92.8
2024-01-25T07:48:03Z,92.9
2024-01-25T07:49:03Z,92.9
2024-01-25T07:50:03Z,92.8
2024-01-25T07:51:03Z,92.6
2024-01-25T07:52:03Z,92.9
2024-01-25T07:53:03Z,92.7
2024-01-25T07:54:03Z,93.0
2024-01-25T07:55:03Z,93.1
2024-01-25T07:56:03Z,93.1
2024-01-25T07:57:03Z,93.2
2024-01-25T07:58:03Z,93.3
2024-01-25T07:59:03Z,93.2
2024-01-25T08:00:03Z,93.1
2024-01-25T08:01:03Z,93.1
2024-01-25T08:02:03Z,93.1
2024-01-25T08:03:03Z,93.1
2024-01-25T08:04:03Z,93.2
2024-01-25T08:05:03Z,50.0
2024-01-25T08:06:03Z,93.3
2024-01-25T08:07:03Z,93.3
2024-01-25T08:08:03Z,93.2
2024-01-25T08:09:03Z,93.2
2024-01-25T08:10:03Z,93.1
2024-01-25T08:11:03Z,93.2
2024-01-25T08:12:03Z,93.2
2024-01-25T08:13:03Z,92.9
2024-01-25T08:14:03Z,92.7
2024-01-25T08:15:03Z,92.5
2024-01-25T08:16:03Z,92.3
2024-01-25T08:17:03Z,92.2
2024-01-25T08:18:03Z,92.1
2024-01-25T08:19:03Z,92.1
2024-01-25T08:20:03Z,92.1
2024-01-25T08:21:03Z,92.2
2024-01-25T08:22:03Z,92.3
2024-01-25T08:23:03Z,92.3
2024-01-25T08:24:03Z,92.2
2024-01-25T08:25:03Z,92.1
2024-01-25T08:26:03Z,92.0
2024-01-25T08:27:03Z,50.0
2024-01-25T08:28:03Z,92.6
2024-01-25T08:29:03Z,92.1
2024-01-25T08:30:03Z,91.8
2024-01-25T08:31:03Z,91.6
2024-01-25T08:32:03Z,91.5
2024-01-25T08:33:03Z,91.3
2024-01-25T08:34:03Z,91.5
2024-01-25T08:35:03Z,91.5
2024-01-25T08:36:03Z,91.5
2024-01-25T08:37:03Z,92.3
2024-01-25T08:38:03Z,92.9
2024-01-25T08:39:03Z,93.2
2024-01-25T08:40:03Z,50.0
2024-01-25T08:41:03Z,93.7
2024-01-25T08:42:03Z,92.9
2024-01-25T08:43:03Z,50.0
