recorded_time,temperature,sensor_type
2023-05-17T00:00,-4.39263565891472,UNKNOWN
2023-05-17T00:01,-4.2926356589147225,UNKNOWN
2023-05-17T00:02,-4.192635658914721,UNKNOWN
2023-05-17T00:03,-4.2926356589147225,UNKNOWN
2023-05-17T00:04,-4.2926356589147225,UNKNOWN
2023-05-17T00:05,-4.2926356589147225,UNKNOWN
2023-05-17T00:06,-4.192635658914721,UNKNOWN
2023-05-17T00:07,-4.192635658914721,UNKNOWN
2023-05-17T00:08,-4.092635658914723,UNKNOWN
2023-05-17T00:09,-3.7926356589147225,UNKNOWN
2023-05-17T00:10,-3.5926356589147233,UNKNOWN
2023-05-17T00:11,-3.3926356589147204,UNKNOWN
2023-05-17T00:12,-3.192635658914721,UNKNOWN
2023-05-17T00:13,-3.0926356589147233,UNKNOWN
2023-05-17T00:14,-2.992635658914722,UNKNOWN
2023-05-17T00:15,-2.7926356589147225,UNKNOWN
2023-05-17T00:16,-2.692635658914721,UNKNOWN
2023-05-17T00:17,-2.492635658914722,UNKNOWN
2023-05-17T00:18,-2.2926356589147225,UNKNOWN
2023-05-17T00:19,-2.192635658914721,UNKNOWN
2023-05-17T00:20,-1.9926356589147218,UNKNOWN
2023-05-17T00:21,-1.9926356589147218,UNKNOWN
2023-05-17T00:22,-1.7926356589147225,UNKNOWN
2023-05-17T00:23,-1.7926356589147225,UNKNOWN
2023-05-17T00:24,-1.5926356589147233,UNKNOWN
2023-05-17T00:25,-1.4926356589147218,UNKNOWN
2023-05-17T00:26,-1.2926356589147225,UNKNOWN
2023-05-17T00:27,-1.1926356589147211,UNKNOWN
2023-05-17T00:28,-0.9926356589147218,UNKNOWN
2023-05-17T00:29,-0.9926356589147218,UNKNOWN
2023-05-17T00:30,-0.792635658914719,UNKNOWN
2023-05-17T00:31,-0.6926356589147247,UNKNOWN
2023-05-17T00:32,-0.6926356589147247,UNKNOWN
2023-05-17T00:33,-0.49263565891472183,UNKNOWN
2023-05-17T00:34,-0.49263565891472183,UNKNOWN
2023-05-17T00:35,-0.3926356589147204,UNKNOWN
2023-05-17T00:36,-0.292635658914719,UNKNOWN
2023-05-17T00:37,-0.19263565891472467,UNKNOWN
2023-05-17T00:38,-0.09263565891472325,UNKNOWN
2023-05-17T00:39,0.00736434108527817,UNKNOWN
2023-05-17T00:40,0.00736434108527817,UNKNOWN
2023-05-17T00:41,0.10736434108527959,UNKNOWN
2023-05-17T00:42,0.207364341085281,UNKNOWN
2023-05-17T00:43,0.3073643410852753,UNKNOWN
2023-05-17T00:44,0.3073643410852753,UNKNOWN
2023-05-17T00:45,0.40736434108527675,UNKNOWN
2023-05-17T00:46,0.40736434108527675,UNKNOWN
2023-05-17T00:47,0.5073643410852782,UNKNOWN
2023-05-17T00:48,0.6073643410852796,UNKNOWN
2023-05-17T00:49,0.6073643410852796,UNKNOWN
2023-05-17T00:50,0.6073643410852796,UNKNOWN
2023-05-17T00:51,0.707364341085281,UNKNOWN
2023-05-17T00:52,0.707364341085281,UNKNOWN
2023-05-17T00:53,0.8073643410852753,UNKNOWN
2023-05-17T00:54,0.8073643410852753,UNKNOWN
2023-05-17T00:55,0.8073643410852753,UNKNOWN
2023-05-17T00:56,0.9073643410852767,UNKNOWN
2023-05-17T00:57,0.9073643410852767,UNKNOWN
2023-05-17T00:58,1.0073643410852782,UNKNOWN
2023-05-17T00:59,1.0073643410852782,UNKNOWN
2023-05-17T01:00,1.0073643410852782,UNKNOWN
2023-05-17T01:01,1.1073643410852796,UNKNOWN
2023-05-17T01:02,1.1073643410852796,UNKNOWN
