recorded_time,temperature,sensor_type
2023-12-15T00:00,-6.096648044692742,UNKNOWN
2023-12-15T00:01,-6.096648044692742,UNKNOWN
2023-12-15T00:02,-5.69664804469274,UNKNOWN
2023-12-15T00:03,-5.296648044692741,UNKNOWN
2023-12-15T00:04,-4.896648044692739,UNKNOWN
2023-12-15T00:05,-4.596648044692742,UNKNOWN
2023-12-15T00:06,-4.396648044692739,UNKNOWN
2023-12-15T00:07,-4.096648044692742,UNKNOWN
2023-12-15T00:08,-3.896648044692739,UNKNOWN
2023-12-15T00:09,-3.69664804469274,UNKNOWN
2023-12-15T00:10,-3.4966480446927406,UNKNOWN
2023-12-15T00:11,-3.396648044692739,UNKNOWN
2023-12-15T00:12,-3.096648044692742,UNKNOWN
2023-12-15T00:13,-3.19664804469274,UNKNOWN
2023-12-15T00:14,-3.2966480446927413,UNKNOWN
2023-12-15T00:15,-3.4966480446927406,UNKNOWN
2023-12-15T00:16,-3.4966480446927406,UNKNOWN
2023-12-15T00:17,-3.19664804469274,UNKNOWN
2023-12-15T00:18,-2.896648044692739,UNKNOWN
2023-12-15T00:19,-2.9966480446927406,UNKNOWN
2023-12-15T00:20,-3.19664804469274,UNKNOWN
2023-12-15T00:21,-3.396648044692739,UNKNOWN
2023-12-15T00:22,-3.4966480446927406,UNKNOWN
2023-12-15T00:23,-3.596648044692742,UNKNOWN
2023-12-15T00:24,-3.4966480446927406,UNKNOWN
2023-12-15T00:25,-3.19664804469274,UNKNOWN
2023-12-15T00:26,-2.896648044692739,UNKNOWN
2023-12-15T00:27,-2.596648044692742,UNKNOWN
2023-12-15T00:28,-2.396648044692739,UNKNOWN
2023-12-15T00:29,-2.2966480446927413,UNKNOWN
2023-12-15T00:30,-2.096648044692742,UNKNOWN
2023-12-15T00:31,-1.9966480446927406,UNKNOWN
2023-12-15T00:32,-1.7966480446927413,UNKNOWN
2023-12-15T00:33,-1.6966480446927399,UNKNOWN
2023-12-15T00:34,-1.4966480446927406,UNKNOWN
2023-12-15T00:35,-1.3966480446927392,UNKNOWN
2023-12-15T00:36,-1.2966480446927378,UNKNOWN
2023-12-15T00:37,-1.1966480446927434,UNKNOWN
2023-12-15T00:38,-0.9966480446927406,UNKNOWN
2023-12-15T00:39,-0.9966480446927406,UNKNOWN
2023-12-15T00:40,-0.8966480446927392,UNKNOWN
2023-12-15T00:41,-0.7966480446927378,UNKNOWN
2023-12-15T00:42,-0.6966480446927434,UNKNOWN
2023-12-15T00:43,-0.596648044692742,UNKNOWN
2023-12-15T00:44,-0.4966480446927406,UNKNOWN
2023-12-15T00:45,-0.3966480446927392,UNKNOWN
2023-12-15T00:46,-0.19664804469274344,UNKNOWN
2023-12-15T00:47,-0.19664804469274344,UNKNOWN
2023-12-15T00:48,-0.09664804469274202,UNKNOWN
2023-12-15T00:49,-0.09664804469274202,UNKNOWN
2023-12-15T00:50,0.003351955307259402,UNKNOWN
2023-12-15T00:51,0.003351955307259402,UNKNOWN
2023-12-15T00:52,0.10335195530726082,UNKNOWN
2023-12-15T00:53,0.10335195530726082,UNKNOWN
2023-12-15T00:54,0.10335195530726082,UNKNOWN
2023-12-15T00:55,0.10335195530726082,UNKNOWN
2023-12-15T00:56,0.20335195530726224,UNKNOWN
2023-12-15T00:57,0.20335195530726224,UNKNOWN
2023-12-15T00:58,0.20335195530726224,UNKNOWN
2023-12-15T00:59,0.30335195530725656,UNKNOWN
2023-12-15T01:00,0.30335195530725656,UNKNOWN
2023-12-15T01:01,0.30335195530725656,UNKNOWN
2023-12-15T01:02,0.30335195530725656,UNKNOWN
2023-12-15T01:03,0.30335195530725656,UNKNOWN
2023-12-15T01:04,0.30335195530725656,UNKNOWN
2023-12-15T01:05,0.403351955307258,UNKNOWN
2023-12-15T01:06,0.403351955307258,UNKNOWN
2023-12-15T01:07,0.403351955307258,UNKNOWN
2023-12-15T01:08,0.403351955307258,UNKNOWN
2023-12-15T01:09,0.403351955307258,UNKNOWN
2023-12-15T01:10,0.5033519553072594,UNKNOWN
2023-12-15T01:11,0.5033519553072594,UNKNOWN
2023-12-15T01:12,0.5033519553072594,UNKNOWN
2023-12-15T01:13,0.5033519553072594,UNKNOWN
2023-12-15T01:14,0.5033519553072594,UNKNOWN
2023-12-15T01:15,0.6033519553072608,UNKNOWN
2023-12-15T01:16,0.6033519553072608,UNKNOWN
2023-12-15T01:17,0.6033519553072608,UNKNOWN
2023-12-15T01:18,0.6033519553072608,UNKNOWN
2023-12-15T01:19,0.6033519553072608,UNKNOWN
2023-12-15T01:20,0.6033519553072608,UNKNOWN
2023-12-15T01:21,0.6033519553072608,UNKNOWN
2023-12-15T01:22,0.6033519553072608,UNKNOWN
2023-12-15T01:23,0.7033519553072622,UNKNOWN
2023-12-15T01:24,0.7033519553072622,UNKNOWN
2023-12-15T01:25,0.7033519553072622,UNKNOWN
2023-12-15T01:26,0.8033519553072566,UNKNOWN
2023-12-15T01:27,0.8033519553072566,UNKNOWN
2023-12-15T01:28,0.8033519553072566,UNKNOWN
2023-12-15T01:29,0.7033519553072622,UNKNOWN
2023-12-15T01:30,0.7033519553072622,UNKNOWN
2023-12-15T01:31,0.7033519553072622,UNKNOWN
2023-12-15T01:32,0.8033519553072566,UNKNOWN
2023-12-15T01:33,0.8033519553072566,UNKNOWN
2023-12-15T01:34,0.8033519553072566,UNKNOWN
2023-12-15T01:35,0.8033519553072566,UNKNOWN
2023-12-15T01:36,0.8033519553072566,UNKNOWN
2023-12-15T01:37,0.8033519553072566,UNKNOWN
2023-12-15T01:38,0.903351955307258,UNKNOWN
2023-12-15T01:39,0.903351955307258,UNKNOWN
2023-12-15T01:40,0.903351955307258,UNKNOWN
2023-12-15T01:41,0.903351955307258,UNKNOWN
2023-12-15T01:42,0.903351955307258,UNKNOWN
2023-12-15T01:43,0.903351955307258,UNKNOWN
2023-12-15T01:44,0.903351955307258,UNKNOWN
2023-12-15T01:45,0.903351955307258,UNKNOWN
2023-12-15T01:46,0.903351955307258,UNKNOWN
2023-12-15T01:47,0.903351955307258,UNKNOWN
2023-12-15T01:48,0.903351955307258,UNKNOWN
2023-12-15T01:49,0.903351955307258,UNKNOWN
2023-12-15T01:50,0.903351955307258,UNKNOWN
2023-12-15T01:51,0.903351955307258,UNKNOWN
2023-12-15T01:52,1.0033519553072594,UNKNOWN
2023-12-15T01:53,1.0033519553072594,UNKNOWN
2023-12-15T01:54,1.0033519553072594,UNKNOWN
2023-12-15T01:55,1.0033519553072594,UNKNOWN
2023-12-15T01:56,1.0033519553072594,UNKNOWN
2023-12-15T01:57,1.0033519553072594,UNKNOWN
2023-12-15T01:58,1.1033519553072608,UNKNOWN
2023-12-15T01:59,1.1033519553072608,UNKNOWN
2023-12-15T02:00,1.1033519553072608,UNKNOWN
2023-12-15T02:01,1.1033519553072608,UNKNOWN
2023-12-15T02:02,1.1033519553072608,UNKNOWN
2023-12-15T02:03,1.1033519553072608,UNKNOWN
2023-12-15T02:04,1.1033519553072608,UNKNOWN
2023-12-15T02:05,1.1033519553072608,UNKNOWN
2023-12-15T02:06,1.1033519553072608,UNKNOWN
2023-12-15T02:07,1.1033519553072608,UNKNOWN
2023-12-15T02:08,1.1033519553072608,UNKNOWN
2023-12-15T02:09,1.1033519553072608,UNKNOWN
2023-12-15T02:10,1.0033519553072594,UNKNOWN
2023-12-15T02:11,1.0033519553072594,UNKNOWN
2023-12-15T02:12,1.0033519553072594,UNKNOWN
2023-12-15T02:13,1.0033519553072594,UNKNOWN
2023-12-15T02:14,1.0033519553072594,UNKNOWN
2023-12-15T02:15,1.0033519553072594,UNKNOWN
2023-12-15T02:16,1.0033519553072594,UNKNOWN
2023-12-15T02:17,1.0033519553072594,UNKNOWN
2023-12-15T02:18,1.0033519553072594,UNKNOWN
2023-12-15T02:19,1.0033519553072594,UNKNOWN
2023-12-15T02:20,0.903351955307258,UNKNOWN
2023-12-15T02:21,0.903351955307258,UNKNOWN
2023-12-15T02:22,0.8033519553072566,UNKNOWN
2023-12-15T02:23,0.6033519553072608,UNKNOWN
2023-12-15T02:24,0.403351955307258,UNKNOWN
2023-12-15T02:25,0.30335195530725656,UNKNOWN
2023-12-15T02:26,0.30335195530725656,UNKNOWN
2023-12-15T02:27,0.30335195530725656,UNKNOWN
2023-12-15T02:28,0.30335195530725656,UNKNOWN
2023-12-15T02:29,0.403351955307258,UNKNOWN
2023-12-15T02:30,0.403351955307258,UNKNOWN
2023-12-15T02:31,0.5033519553072594,UNKNOWN
2023-12-15T02:32,0.5033519553072594,UNKNOWN
2023-12-15T02:33,0.5033519553072594,UNKNOWN
2023-12-15T02:34,0.20335195530726224,UNKNOWN
2023-12-15T02:35,0.10335195530726082,UNKNOWN
2023-12-15T02:36,0.10335195530726082,UNKNOWN
2023-12-15T02:37,0.10335195530726082,UNKNOWN
2023-12-15T02:38,0.20335195530726224,UNKNOWN
2023-12-15T02:39,0.30335195530725656,UNKNOWN
2023-12-15T02:40,0.30335195530725656,UNKNOWN
2023-12-15T02:41,0.403351955307258,UNKNOWN
2023-12-15T02:42,0.403351955307258,UNKNOWN
2023-12-15T02:43,0.5033519553072594,UNKNOWN
2023-12-15T02:44,0.5033519553072594,UNKNOWN
2023-12-15T02:45,0.6033519553072608,UNKNOWN
2023-12-15T02:46,0.6033519553072608,UNKNOWN
2023-12-15T02:47,0.6033519553072608,UNKNOWN
2023-12-15T02:48,0.6033519553072608,UNKNOWN
2023-12-15T02:49,0.6033519553072608,UNKNOWN
2023-12-15T02:50,0.6033519553072608,UNKNOWN
2023-12-15T02:51,0.6033519553072608,UNKNOWN
2023-12-15T02:52,0.5033519553072594,UNKNOWN
2023-12-15T02:53,0.5033519553072594,UNKNOWN
2023-12-15T02:54,0.403351955307258,UNKNOWN
2023-12-15T02:55,0.403351955307258,UNKNOWN
2023-12-15T02:56,0.30335195530725656,UNKNOWN
2023-12-15T02:57,0.403351955307258,UNKNOWN
2023-12-15T02:58,0.403351955307258,UNKNOWN
2023-12-15T02:59,0.403351955307258,UNKNOWN
2023-12-15T03:00,0.30335195530725656,UNKNOWN
2023-12-15T03:01,0.10335195530726082,UNKNOWN
2023-12-15T03:02,0.003351955307259402,UNKNOWN
2023-12-15T03:03,0.003351955307259402,UNKNOWN
2023-12-15T03:04,0.10335195530726082,UNKNOWN
2023-12-15T03:05,0.10335195530726082,UNKNOWN
2023-12-15T03:06,0.10335195530726082,UNKNOWN
2023-12-15T03:07,0.10335195530726082,UNKNOWN
2023-12-15T03:08,0.20335195530726224,UNKNOWN
2023-12-15T03:09,0.20335195530726224,UNKNOWN
2023-12-15T03:10,0.20335195530726224,UNKNOWN
2023-12-15T03:11,0.30335195530725656,UNKNOWN
2023-12-15T03:12,0.30335195530725656,UNKNOWN
2023-12-15T03:13,0.30335195530725656,UNKNOWN
2023-12-15T03:14,0.10335195530726082,UNKNOWN
2023-12-15T03:15,0.10335195530726082,UNKNOWN
2023-12-15T03:16,0.003351955307259402,UNKNOWN
2023-12-15T03:17,0.003351955307259402,UNKNOWN
2023-12-15T03:18,0.003351955307259402,UNKNOWN
2023-12-15T03:19,0.10335195530726082,UNKNOWN
2023-12-15T03:20,0.10335195530726082,UNKNOWN
2023-12-15T03:21,0.10335195530726082,UNKNOWN
2023-12-15T03:22,0.20335195530726224,UNKNOWN
2023-12-15T03:23,0.20335195530726224,UNKNOWN
2023-12-15T03:24,0.20335195530726224,UNKNOWN
2023-12-15T03:25,0.30335195530725656,UNKNOWN
2023-12-15T03:26,0.30335195530725656,UNKNOWN
2023-12-15T03:27,0.30335195530725656,UNKNOWN
2023-12-15T03:28,0.403351955307258,UNKNOWN
2023-12-15T03:29,0.403351955307258,UNKNOWN
2023-12-15T03:30,0.403351955307258,UNKNOWN
2023-12-15T03:31,0.5033519553072594,UNKNOWN
2023-12-15T03:32,0.5033519553072594,UNKNOWN
2023-12-15T03:33,0.5033519553072594,UNKNOWN
2023-12-15T03:34,0.6033519553072608,UNKNOWN
2023-12-15T03:35,0.6033519553072608,UNKNOWN
2023-12-15T03:36,0.6033519553072608,UNKNOWN
2023-12-15T03:37,0.6033519553072608,UNKNOWN
2023-12-15T03:38,0.6033519553072608,UNKNOWN
2023-12-15T03:39,0.7033519553072622,UNKNOWN
2023-12-15T03:40,0.7033519553072622,UNKNOWN
2023-12-15T03:41,0.7033519553072622,UNKNOWN
2023-12-15T03:42,0.7033519553072622,UNKNOWN
2023-12-15T03:43,0.7033519553072622,UNKNOWN
2023-12-15T03:44,0.7033519553072622,UNKNOWN
2023-12-15T03:45,0.7033519553072622,UNKNOWN
2023-12-15T03:46,0.7033519553072622,UNKNOWN
2023-12-15T03:47,0.7033519553072622,UNKNOWN
2023-12-15T03:48,0.7033519553072622,UNKNOWN
2023-12-15T03:49,0.7033519553072622,UNKNOWN
2023-12-15T03:50,0.7033519553072622,UNKNOWN
2023-12-15T03:51,0.7033519553072622,UNKNOWN
2023-12-15T03:52,0.7033519553072622,UNKNOWN
2023-12-15T03:53,0.7033519553072622,UNKNOWN
2023-12-15T03:54,0.7033519553072622,UNKNOWN
2023-12-15T03:55,0.7033519553072622,UNKNOWN
2023-12-15T03:56,0.7033519553072622,UNKNOWN
2023-12-15T03:57,0.7033519553072622,UNKNOWN
2023-12-15T03:58,0.7033519553072622,UNKNOWN
2023-12-15T03:59,0.7033519553072622,UNKNOWN
2023-12-15T04:00,0.7033519553072622,UNKNOWN
2023-12-15T04:01,0.6033519553072608,UNKNOWN
2023-12-15T04:02,0.6033519553072608,UNKNOWN
2023-12-15T04:03,0.6033519553072608,UNKNOWN
2023-12-15T04:04,0.6033519553072608,UNKNOWN
2023-12-15T04:05,0.5033519553072594,UNKNOWN
2023-12-15T04:06,0.5033519553072594,UNKNOWN
2023-12-15T04:07,0.5033519553072594,UNKNOWN
2023-12-15T04:08,0.5033519553072594,UNKNOWN
2023-12-15T04:09,0.5033519553072594,UNKNOWN
2023-12-15T04:10,0.5033519553072594,UNKNOWN
2023-12-15T04:11,0.403351955307258,UNKNOWN
2023-12-15T04:12,0.5033519553072594,UNKNOWN
2023-12-15T04:13,0.30335195530725656,UNKNOWN
2023-12-15T04:14,0.20335195530726224,UNKNOWN
2023-12-15T04:15,0.10335195530726082,UNKNOWN
2023-12-15T04:16,0.003351955307259402,UNKNOWN
2023-12-15T04:17,0.003351955307259402,UNKNOWN
2023-12-15T04:18,-0.09664804469274202,UNKNOWN
2023-12-15T04:19,-0.19664804469274344,UNKNOWN
2023-12-15T04:20,-0.19664804469274344,UNKNOWN
2023-12-15T04:21,-0.19664804469274344,UNKNOWN
2023-12-15T04:22,-0.09664804469274202,UNKNOWN
2023-12-15T04:23,0.003351955307259402,UNKNOWN
2023-12-15T04:24,0.003351955307259402,UNKNOWN
2023-12-15T04:25,0.10335195530726082,UNKNOWN
2023-12-15T04:26,0.10335195530726082,UNKNOWN
2023-12-15T04:27,0.10335195530726082,UNKNOWN
2023-12-15T04:28,0.20335195530726224,UNKNOWN
2023-12-15T04:29,0.20335195530726224,UNKNOWN
2023-12-15T04:30,0.30335195530725656,UNKNOWN
