recorded_time,temperature,sensor_type
2022-11-15T00:00,1.8534653465346551,UNKNOWN
2022-11-15T00:01,1.8534653465346551,UNKNOWN
2022-11-15T00:02,1.8534653465346551,UNKNOWN
2022-11-15T00:03,1.8534653465346551,UNKNOWN
2022-11-15T00:04,1.8534653465346551,UNKNOWN
2022-11-15T00:05,1.8534653465346551,UNKNOWN
2022-11-15T00:06,1.8534653465346551,UNKNOWN
2022-11-15T00:07,1.7534653465346537,UNKNOWN
2022-11-15T00:08,1.7534653465346537,UNKNOWN
2022-11-15T00:09,1.7534653465346537,UNKNOWN
2022-11-15T00:10,1.7534653465346537,UNKNOWN
2022-11-15T00:11,1.7534653465346537,UNKNOWN
2022-11-15T00:12,1.7534653465346537,UNKNOWN
2022-11-15T00:13,1.7534653465346537,UNKNOWN
2022-11-15T00:14,1.7534653465346537,UNKNOWN
2022-11-15T00:15,1.7534653465346537,UNKNOWN
2022-11-15T00:16,1.6534653465346523,UNKNOWN
2022-11-15T00:17,1.6534653465346523,UNKNOWN
2022-11-15T00:18,1.6534653465346523,UNKNOWN
2022-11-15T00:19,1.6534653465346523,UNKNOWN
2022-11-15T00:20,1.6534653465346523,UNKNOWN
2022-11-15T00:21,1.6534653465346523,UNKNOWN
2022-11-15T00:22,1.6534653465346523,UNKNOWN
2022-11-15T00:23,1.6534653465346523,UNKNOWN
2022-11-15T00:24,1.6534653465346523,UNKNOWN
2022-11-15T00:25,1.6534653465346523,UNKNOWN
2022-11-15T00:26,1.6534653465346523,UNKNOWN
2022-11-15T00:27,1.6534653465346523,UNKNOWN
2022-11-15T00:28,1.6534653465346523,UNKNOWN
2022-11-15T00:29,1.6534653465346523,UNKNOWN
2022-11-15T00:30,1.6534653465346523,UNKNOWN
2022-11-15T00:31,1.4534653465346565,UNKNOWN
2022-11-15T00:32,1.053465346534658,UNKNOWN
2022-11-15T00:33,0.7534653465346537,UNKNOWN
2022-11-15T00:34,0.45346534653465653,UNKNOWN
2022-11-15T00:35,0.15346534653465227,UNKNOWN
2022-11-15T00:36,-0.04653465346534347,UNKNOWN
2022-11-15T00:37,-0.1465346534653449,UNKNOWN
2022-11-15T00:38,-0.34653465346534773,UNKNOWN
2022-11-15T00:39,-0.44653465346534205,UNKNOWN
2022-11-15T00:40,-0.5465346534653435,UNKNOWN
2022-11-15T00:41,-0.6465346534653449,UNKNOWN
2022-11-15T00:42,-0.7465346534653463,UNKNOWN
2022-11-15T00:43,-0.7465346534653463,UNKNOWN
2022-11-15T00:44,-0.8465346534653442,UNKNOWN
2022-11-15T00:45,-0.8465346534653442,UNKNOWN
2022-11-15T00:46,-0.9465346534653456,UNKNOWN
2022-11-15T00:47,-0.9465346534653456,UNKNOWN
2022-11-15T00:48,-1.0465346534653435,UNKNOWN
2022-11-15T00:49,-1.0465346534653435,UNKNOWN
2022-11-15T00:50,-1.1465346534653449,UNKNOWN
2022-11-15T00:51,-1.1465346534653449,UNKNOWN
2022-11-15T00:52,-1.1465346534653449,UNKNOWN
2022-11-15T00:53,-1.1465346534653449,UNKNOWN
2022-11-15T00:54,-1.2465346534653463,UNKNOWN
2022-11-15T00:55,-1.2465346534653463,UNKNOWN
2022-11-15T00:56,-1.2465346534653463,UNKNOWN
2022-11-15T00:57,-1.3465346534653442,UNKNOWN
2022-11-15T00:58,-1.3465346534653442,UNKNOWN
2022-11-15T00:59,-1.3465346534653442,UNKNOWN
2022-11-15T01:00,-1.3465346534653442,UNKNOWN
2022-11-15T01:01,-1.3465346534653442,UNKNOWN
2022-11-15T01:02,-1.3465346534653442,UNKNOWN
2022-11-15T01:03,-1.4465346534653456,UNKNOWN
2022-11-15T01:04,-1.4465346534653456,UNKNOWN
2022-11-15T01:05,-1.4465346534653456,UNKNOWN
2022-11-15T01:06,-1.4465346534653456,UNKNOWN
2022-11-15T01:07,-1.4465346534653456,UNKNOWN
2022-11-15T01:08,-1.4465346534653456,UNKNOWN
2022-11-15T01:09,-1.4465346534653456,UNKNOWN
2022-11-15T01:10,-1.5465346534653435,UNKNOWN
2022-11-15T01:11,-1.4465346534653456,UNKNOWN
2022-11-15T01:12,-1.5465346534653435,UNKNOWN
2022-11-15T01:13,-1.6465346534653449,UNKNOWN
2022-11-15T01:14,-1.6465346534653449,UNKNOWN
2022-11-15T01:15,-1.6465346534653449,UNKNOWN
2022-11-15T01:16,-1.6465346534653449,UNKNOWN
2022-11-15T01:17,-1.6465346534653449,UNKNOWN
2022-11-15T01:18,-1.6465346534653449,UNKNOWN
2022-11-15T01:19,-1.7465346534653463,UNKNOWN
2022-11-15T01:20,-1.7465346534653463,UNKNOWN
2022-11-15T01:21,-1.7465346534653463,UNKNOWN
2022-11-15T01:22,-1.7465346534653463,UNKNOWN
2022-11-15T01:23,-1.3465346534653442,UNKNOWN
2022-11-15T01:24,-1.0465346534653435,UNKNOWN
