recorded_time,temperature,sensor_type
2023-11-30T00:00,-4.4712491082096335,UNKNOWN
2023-11-30T00:01,-4.171249108209633,UNKNOWN
2023-11-30T00:02,-3.871249108209632,UNKNOWN
2023-11-30T00:03,-3.671249108209633,UNKNOWN
2023-11-30T00:04,-3.4712491082096335,UNKNOWN
2023-11-30T00:05,-3.2712491082096307,UNKNOWN
2023-11-30T00:06,-3.171249108209633,UNKNOWN
2023-11-30T00:07,-3.0712491082096314,UNKNOWN
2023-11-30T00:08,-2.7712491082096307,UNKNOWN
2023-11-30T00:09,-2.671249108209633,UNKNOWN
2023-11-30T00:10,-2.4712491082096335,UNKNOWN
2023-11-30T00:11,-2.371249108209632,UNKNOWN
2023-11-30T00:12,-2.171249108209633,UNKNOWN
2023-11-30T00:13,-1.871249108209632,UNKNOWN
2023-11-30T00:14,-1.6712491082096328,UNKNOWN
2023-11-30T00:15,-1.4712491082096335,UNKNOWN
2023-11-30T00:16,-1.371249108209632,UNKNOWN
2023-11-30T00:17,-1.1712491082096292,UNKNOWN
2023-11-30T00:18,-1.071249108209635,UNKNOWN
2023-11-30T00:19,-0.8712491082096321,UNKNOWN
2023-11-30T00:20,-0.8712491082096321,UNKNOWN
2023-11-30T00:21,-0.7712491082096307,UNKNOWN
2023-11-30T00:22,-0.5712491082096349,UNKNOWN
2023-11-30T00:23,-0.5712491082096349,UNKNOWN
2023-11-30T00:24,-0.5712491082096349,UNKNOWN
2023-11-30T00:25,-0.5712491082096349,UNKNOWN
2023-11-30T00:26,-0.4712491082096335,UNKNOWN
2023-11-30T00:27,-0.3712491082096321,UNKNOWN
2023-11-30T00:28,-0.3712491082096321,UNKNOWN
2023-11-30T00:29,-0.27124910820963066,UNKNOWN
2023-11-30T00:30,-0.27124910820963066,UNKNOWN
2023-11-30T00:31,-0.17124910820962924,UNKNOWN
2023-11-30T00:32,-0.07124910820963493,UNKNOWN
2023-11-30T00:33,-0.07124910820963493,UNKNOWN
2023-11-30T00:34,0.028750891790366495,UNKNOWN
2023-11-30T00:35,0.028750891790366495,UNKNOWN
2023-11-30T00:36,0.12875089179036792,UNKNOWN
2023-11-30T00:37,0.22875089179036934,UNKNOWN
2023-11-30T00:38,0.22875089179036934,UNKNOWN
2023-11-30T00:39,0.32875089179037076,UNKNOWN
2023-11-30T00:40,0.32875089179037076,UNKNOWN
2023-11-30T00:41,0.32875089179037076,UNKNOWN
2023-11-30T00:42,0.4287508917903651,UNKNOWN
2023-11-30T00:43,0.4287508917903651,UNKNOWN
2023-11-30T00:44,0.4287508917903651,UNKNOWN
2023-11-30T00:45,0.4287508917903651,UNKNOWN
2023-11-30T00:46,0.4287508917903651,UNKNOWN
2023-11-30T00:47,0.5287508917903665,UNKNOWN
2023-11-30T00:48,0.5287508917903665,UNKNOWN
2023-11-30T00:49,0.5287508917903665,UNKNOWN
2023-11-30T00:50,0.5287508917903665,UNKNOWN
2023-11-30T00:51,0.5287508917903665,UNKNOWN
2023-11-30T00:52,0.5287508917903665,UNKNOWN
2023-11-30T00:53,0.6287508917903679,UNKNOWN
2023-11-30T00:54,0.6287508917903679,UNKNOWN
2023-11-30T00:55,0.6287508917903679,UNKNOWN
2023-11-30T00:56,0.6287508917903679,UNKNOWN
2023-11-30T00:57,0.6287508917903679,UNKNOWN
2023-11-30T00:58,0.7287508917903693,UNKNOWN
2023-11-30T00:59,0.7287508917903693,UNKNOWN
2023-11-30T01:00,0.7287508917903693,UNKNOWN
2023-11-30T01:01,0.7287508917903693,UNKNOWN
2023-11-30T01:02,0.7287508917903693,UNKNOWN
2023-11-30T01:03,0.7287508917903693,UNKNOWN
2023-11-30T01:04,0.7287508917903693,UNKNOWN
2023-11-30T01:05,0.8287508917903708,UNKNOWN
2023-11-30T01:06,0.8287508917903708,UNKNOWN
2023-11-30T01:07,0.6287508917903679,UNKNOWN
2023-11-30T01:08,0.4287508917903651,UNKNOWN
2023-11-30T01:09,0.4287508917903651,UNKNOWN
2023-11-30T01:10,0.4287508917903651,UNKNOWN
2023-11-30T01:11,0.5287508917903665,UNKNOWN
2023-11-30T01:12,0.5287508917903665,UNKNOWN
2023-11-30T01:13,0.6287508917903679,UNKNOWN
2023-11-30T01:14,0.7287508917903693,UNKNOWN
2023-11-30T01:15,0.7287508917903693,UNKNOWN
2023-11-30T01:16,0.8287508917903708,UNKNOWN
2023-11-30T01:17,0.9287508917903651,UNKNOWN
2023-11-30T01:18,0.9287508917903651,UNKNOWN
2023-11-30T01:19,0.9287508917903651,UNKNOWN
2023-11-30T01:20,0.9287508917903651,UNKNOWN
2023-11-30T01:21,0.9287508917903651,UNKNOWN
2023-11-30T01:22,0.9287508917903651,UNKNOWN
2023-11-30T01:23,1.0287508917903665,UNKNOWN
2023-11-30T01:24,1.0287508917903665,UNKNOWN
2023-11-30T01:25,1.0287508917903665,UNKNOWN
2023-11-30T01:26,1.0287508917903665,UNKNOWN
2023-11-30T01:27,1.0287508917903665,UNKNOWN
2023-11-30T01:28,1.0287508917903665,UNKNOWN
2023-11-30T01:29,1.0287508917903665,UNKNOWN
2023-11-30T01:30,1.0287508917903665,UNKNOWN
2023-11-30T01:31,1.0287508917903665,UNKNOWN
2023-11-30T01:32,1.0287508917903665,UNKNOWN
2023-11-30T01:33,0.9287508917903651,UNKNOWN
2023-11-30T01:34,0.9287508917903651,UNKNOWN
2023-11-30T01:35,0.9287508917903651,UNKNOWN
2023-11-30T01:36,0.9287508917903651,UNKNOWN
2023-11-30T01:37,0.9287508917903651,UNKNOWN
2023-11-30T01:38,0.9287508917903651,UNKNOWN
2023-11-30T01:39,0.9287508917903651,UNKNOWN
