recorded_time,temperature,sensor_type
2023-11-24T00:00,-4.126981032875026,UNKNOWN
2023-11-24T00:01,-3.9269810328750268,UNKNOWN
2023-11-24T00:02,-3.9269810328750268,UNKNOWN
2023-11-24T00:03,-3.626981032875026,UNKNOWN
2023-11-24T00:04,-3.4269810328750268,UNKNOWN
2023-11-24T00:05,-3.226981032875024,UNKNOWN
2023-11-24T00:06,-3.126981032875026,UNKNOWN
2023-11-24T00:07,-2.9269810328750268,UNKNOWN
2023-11-24T00:08,-2.8269810328750253,UNKNOWN
2023-11-24T00:09,-2.626981032875026,UNKNOWN
2023-11-24T00:10,-2.5269810328750246,UNKNOWN
2023-11-24T00:11,-2.4269810328750268,UNKNOWN
2023-11-24T00:12,-2.3269810328750253,UNKNOWN
2023-11-24T00:13,-2.3269810328750253,UNKNOWN
2023-11-24T00:14,-2.126981032875026,UNKNOWN
2023-11-24T00:15,-2.126981032875026,UNKNOWN
2023-11-24T00:16,-1.9269810328750268,UNKNOWN
2023-11-24T00:17,-1.9269810328750268,UNKNOWN
2023-11-24T00:18,-1.9269810328750268,UNKNOWN
2023-11-24T00:19,-1.8269810328750253,UNKNOWN
2023-11-24T00:20,-1.8269810328750253,UNKNOWN
2023-11-24T00:21,-1.8269810328750253,UNKNOWN
2023-11-24T00:22,-1.726981032875024,UNKNOWN
2023-11-24T00:23,-1.726981032875024,UNKNOWN
2023-11-24T00:24,-1.626981032875026,UNKNOWN
2023-11-24T00:25,-1.626981032875026,UNKNOWN
2023-11-24T00:26,-1.5269810328750246,UNKNOWN
2023-11-24T00:27,-1.4269810328750268,UNKNOWN
2023-11-24T00:28,-1.3269810328750253,UNKNOWN
2023-11-24T00:29,-1.226981032875024,UNKNOWN
2023-11-24T00:30,-1.0269810328750282,UNKNOWN
2023-11-24T00:31,-0.9269810328750268,UNKNOWN
2023-11-24T00:32,-0.8269810328750253,UNKNOWN
2023-11-24T00:33,-0.7269810328750239,UNKNOWN
2023-11-24T00:34,-0.6269810328750225,UNKNOWN
2023-11-24T00:35,-0.5269810328750282,UNKNOWN
