timestamp,value
2023-07-27T06:27:33Z,100.0
2023-07-27T06:28:33Z,99.4
2023-07-27T06:29:33Z,95.9
2023-07-27T06:30:33Z,93.6
2023-07-27T06:31:33Z,92.3
2023-07-27T06:32:33Z,91.3
2023-07-27T06:33:33Z,90.6
2023-07-27T06:34:33Z,90.1
2023-07-27T06:35:33Z,89.7
2023-07-27T06:36:33Z,89.4
2023-07-27T06:37:33Z,88.8
2023-07-27T06:38:33Z,88.9
2023-07-27T06:39:33Z,88.8
2023-07-27T06:40:33Z,88.4
2023-07-27T06:41:33Z,88.0
2023-07-27T06:42:33Z,87.7
2023-07-27T06:43:33Z,87.4
2023-07-27T06:44:33Z,87.1
2023-07-27T06:45:33Z,86.8
2023-07-27T06:46:33Z,86.8
2023-07-27T06:47:33Z,86.8
2023-07-27T06:48:33Z,86.7
2023-07-27T06:49:33Z,86.8
2023-07-27T06:50:33Z,86.9
2023-07-27T06:51:33Z,86.9
2023-07-27T06:52:33Z,86.9
2023-07-27T06:53:33Z,86.8
2023-07-27T06:54:33Z,86.9
2023-07-27T06:55:33Z,87.1
2023-07-27T06:56:33Z,87.2
2023-07-27T06:57:33Z,88.5
2023-07-27T06:58:33Z,92.5
2023-07-27T06:59:33Z,95.0
2023-07-27T07:00:33Z,96.0
2023-07-27T07:01:33Z,96.7
2023-07-27T07:02:33Z,97.3
2023-07-27T07:03:33Z,97.7
2023-07-27T07:04:33Z,98.1
2023-07-27T07:05:33Z,50.0
2023-07-27T07:06:33Z,97.4
2023-07-27T07:07:33Z,96.4
2023-07-27T07:08:33Z,95.8
2023-07-27T07:09:33Z,95.0
2023-07-27T07:10:33Z,94.7
2023-07-27T07:11:33Z,94.4
2023-07-27T07:12:33Z,94.2
2023-07-27T07:13:33Z,94.2
2023-07-27T07:14:33Z,94.1
2023-07-27T07:15:33Z,94.1
2023-07-27T07:16:33Z,94.2
2023-07-27T07:17:33Z,94.0
2023-07-27T07:18:33Z,94.0
2023-07-27T07:19:33Z,94.0
2023-07-27T07:20:33Z,94.1
2023-07-27T07:21:33Z,94.0
2023-07-27T07:22:33Z,93.8
2023-07-27T07:23:33Z,93.7
2023-07-27T07:24:33Z,93.7
2023-07-27T07:25:33Z,50.0
2023-07-27T07:26:33Z,94.1
2023-07-27T07:27:33Z,95.4
2023-07-27T07:28:33Z,96.1
2023-07-27T07:29:33Z,96.4
2023-07-27T07:30:33Z,96.5
2023-07-27T07:31:33Z,96.8
2023-07-27T07:32:33Z,96.9
2023-07-27T07:33:33Z,96.9
2023-07-27T07:34:33Z,97.1
2023-07-27T07:35:33Z,96.8
2023-07-27T07:36:33Z,96.7
2023-07-27T07:37:33Z,96.7
2023-07-27T07:38:33Z,96.8
2023-07-27T07:39:33Z,96.9
2023-07-27T07:40:33Z,97.1
2023-07-27T07:41:33Z,97.1
2023-07-27T07:42:33Z,97.2
2023-07-27T07:43:33Z,97.2
2023-07-27T07:44:33Z,97.1
