timestamp,value
2023-04-20T07:29:33Z,94.3
2023-04-20T07:30:33Z,94.2
2023-04-20T07:31:33Z,94.2
2023-04-20T07:32:33Z,94.2
2023-04-20T07:33:33Z,94.0
2023-04-20T07:34:33Z,94.0
2023-04-20T07:35:33Z,94.4
2023-04-20T07:36:33Z,94.6
2023-04-20T07:37:33Z,94.7
2023-04-20T07:38:33Z,94.9
2023-04-20T07:39:33Z,95.0
2023-04-20T07:40:33Z,95.0
2023-04-20T07:41:33Z,50.0
2023-04-20T07:42:33Z,95.4
2023-04-20T07:43:33Z,95.7
2023-04-20T07:44:33Z,95.9
2023-04-20T07:45:33Z,96.0
2023-04-20T07:46:33Z,96.0
2023-04-20T07:47:33Z,96.1
2023-04-20T07:48:33Z,96.1
2023-04-20T07:49:33Z,96.2
2023-04-20T07:50:33Z,96.2
2023-04-20T07:51:33Z,96.1
2023-04-20T07:52:33Z,96.1
2023-04-20T07:53:33Z,96.2
2023-04-20T07:54:33Z,96.2
2023-04-20T07:55:33Z,96.2
2023-04-20T07:56:33Z,96.2
2023-04-20T07:57:33Z,96.2
2023-04-20T07:58:33Z,96.2
2023-04-20T07:59:33Z,96.3
2023-04-20T08:00:33Z,96.3
2023-04-20T08:01:33Z,50.0
2023-04-20T08:02:33Z,50.0
2023-04-20T08:03:33Z,96.0
2023-04-20T08:04:33Z,95.7
2023-04-20T08:05:33Z,95.5
2023-04-20T08:06:33Z,95.3
2023-04-20T08:07:33Z,95.2
2023-04-20T08:08:33Z,95.1
2023-04-20T08:09:33Z,95.0
2023-04-20T08:10:33Z,95.0
2023-04-20T08:11:33Z,95.0
2023-04-20T08:12:33Z,94.9
2023-04-20T08:13:33Z,94.9
2023-04-20T08:14:33Z,94.9
2023-04-20T08:15:33Z,94.9
2023-04-20T08:16:33Z,94.8
2023-04-20T08:17:33Z,94.9
2023-04-20T08:18:33Z,94.9
2023-04-20T08:19:33Z,94.9
2023-04-20T08:20:33Z,94.9
2023-04-20T08:21:33Z,94.9
2023-04-20T08:22:33Z,94.9
2023-04-20T08:23:33Z,94.9
2023-04-20T08:24:33Z,94.9
2023-04-20T08:25:33Z,94.9
2023-04-20T08:26:33Z,94.9
2023-04-20T08:27:33Z,94.9
2023-04-20T08:28:33Z,94.9
2023-04-20T08:29:33Z,94.9
2023-04-20T08:30:33Z,94.9
2023-04-20T08:31:33Z,95.0
2023-04-20T08:32:33Z,95.0
2023-04-20T08:33:33Z,50.0
2023-04-20T08:34:33Z,94.6
2023-04-20T08:35:33Z,94.7
2023-04-20T08:36:33Z,94.8
2023-04-20T08:37:33Z,95.2
2023-04-20T08:38:33Z,96.5
2023-04-20T08:39:33Z,97.7
2023-04-20T08:40:33Z,98.7
2023-04-20T08:41:33Z,99.4
2023-04-20T08:42:33Z,50.0
2023-04-20T08:43:33Z,98.5
2023-04-20T08:44:33Z,96.9
2023-04-20T08:45:33Z,95.8
2023-04-20T08:46:33Z,95.3
2023-04-20T08:47:33Z,95.7
2023-04-20T08:48:33Z,96.7
2023-04-20T08:49:33Z,97.8
2023-04-20T08:50:33Z,99.4
2023-04-20T08:51:33Z,100.0
2023-04-20T08:52:33Z,100.0
2023-04-20T08:53:33Z,50.0
2023-04-20T08:54:33Z,94.3
2023-04-20T08:55:33Z,93.5
2023-04-20T08:56:33Z,93.4
2023-04-20T08:57:33Z,93.5
2023-04-20T08:58:33Z,93.6
2023-04-20T08:59:33Z,93.2
2023-04-20T09:00:33Z,92.8
2023-04-20T09:01:33Z,92.6
2023-04-20T09:02:33Z,50.0
2023-04-20T09:03:33Z,93.7
2023-04-20T09:04:33Z,50.0
2023-04-20T09:05:33Z,94.3
2023-04-20T09:06:33Z,50.0
2023-04-20T09:07:33Z,94.8
2023-04-20T09:08:33Z,94.9
2023-04-20T09:09:33Z,95.0
2023-04-20T09:10:33Z,95.0
2023-04-20T09:11:33Z,95.1
2023-04-20T09:12:33Z,50.0
2023-04-20T09:13:33Z,95.2
2023-04-20T09:14:33Z,95.5
2023-04-20T09:15:33Z,95.7
2023-04-20T09:16:33Z,95.8
2023-04-20T09:17:33Z,95.9
2023-04-20T09:18:33Z,95.9
2023-04-20T09:19:33Z,95.9
2023-04-20T09:20:33Z,95.9
2023-04-20T09:21:33Z,95.8
2023-04-20T09:22:33Z,95.9
2023-04-20T09:23:33Z,95.9
2023-04-20T09:24:33Z,95.9
2023-04-20T09:25:33Z,96.0
2023-04-20T09:26:33Z,95.9
2023-04-20T09:27:33Z,96.0
2023-04-20T09:28:33Z,50.0
2023-04-20T09:29:33Z,95.7
2023-04-20T09:30:33Z,95.4
2023-04-20T09:31:33Z,95.2
2023-04-20T09:32:33Z,95.1
2023-04-20T09:33:33Z,95.1
2023-04-20T09:34:33Z,95.0
2023-04-20T09:35:33Z,95.0
2023-04-20T09:36:33Z,95.0
2023-04-20T09:37:33Z,95.0
2023-04-20T09:38:33Z,94.9
2023-04-20T09:39:33Z,94.9
2023-04-20T09:40:33Z,94.9
2023-04-20T09:41:33Z,94.9
2023-04-20T09:42:33Z,50.0
2023-04-20T09:43:33Z,95.0
2023-04-20T09:44:33Z,95.1
2023-04-20T09:45:33Z,95.2
2023-04-20T09:46:33Z,95.2
2023-04-20T09:47:33Z,95.3
2023-04-20T09:48:33Z,95.3
2023-04-20T09:49:33Z,95.4
2023-04-20T09:50:33Z,95.4
2023-04-20T09:51:33Z,95.3
2023-04-20T09:52:33Z,95.3
2023-04-20T09:53:33Z,95.4
2023-04-20T09:54:33Z,95.3
2023-04-20T09:55:33Z,95.4
2023-04-20T09:56:33Z,95.4
2023-04-20T09:57:33Z,95.4
2023-04-20T09:58:33Z,95.4
2023-04-20T09:59:33Z,95.4
2023-04-20T10:00:33Z,95.4
2023-04-20T10:01:33Z,50.0
2023-04-20T10:02:33Z,50.0
2023-04-20T10:03:33Z,95.5
2023-04-20T10:04:33Z,95.5
2023-04-20T10:05:33Z,95.8
2023-04-20T10:06:33Z,50.0
2023-04-20T10:07:33Z,95.9
2023-04-20T10:08:33Z,96.1
2023-04-20T10:09:33Z,50.0
2023-04-20T10:10:33Z,95.8
2023-04-20T10:11:33Z,95.5
2023-04-20T10:12:33Z,95.2
2023-04-20T10:13:33Z,94.6
2023-04-20T10:14:33Z,50.0
2023-04-20T10:15:33Z,50.0
2023-04-20T10:16:33Z,50.0
2023-04-20T10:17:33Z,50.0
2023-04-20T10:18:33Z,50.0
2023-04-20T10:19:33Z,50.0
2023-04-20T10:20:33Z,50.0
2023-04-20T10:21:33Z,50.0
2023-04-20T10:22:33Z,50.0
2023-04-20T10:23:33Z,50.0
2023-04-20T10:24:33Z,50.0
2023-04-20T10:25:33Z,50.0
2023-04-20T10:26:33Z,50.0
2023-04-20T10:27:33Z,50.0
2023-04-20T10:28:33Z,50.0
2023-04-20T10:29:33Z,50.0
2023-04-20T10:30:33Z,50.0
2023-04-20T10:31:33Z,50.0
2023-04-20T10:32:33Z,50.0
2023-04-20T10:33:33Z,50.0
2023-04-20T10:34:33Z,50.0
2023-04-20T10:35:33Z,93.4
2023-04-20T10:36:33Z,50.0
2023-04-20T10:37:33Z,50.0
2023-04-20T10:38:33Z,50.0
2023-04-20T10:39:33Z,50.0
2023-04-20T10:40:33Z,50.0
2023-04-20T10:41:33Z,50.0
2023-04-20T10:42:33Z,50.0
2023-04-20T10:43:33Z,50.0
2023-04-20T10:44:33Z,50.0
2023-04-20T10:45:33Z,50.0
2023-04-20T10:46:33Z,50.0
2023-04-20T10:47:33Z,50.0
2023-04-20T10:48:33Z,50.0
2023-04-20T10:49:33Z,50.0
2023-04-20T10:50:33Z,50.0
2023-04-20T10:51:33Z,50.0
2023-04-20T10:52:33Z,50.0
2023-04-20T10:53:33Z,50.0
2023-04-20T18:10:03Z,92.5
2023-04-20T18:11:03Z,90.7
2023-04-20T18:12:03Z,89.6
2023-04-20T18:13:03Z,88.9
2023-04-20T18:14:03Z,50.0
2023-04-20T18:15:03Z,88.1
2023-04-20T18:16:03Z,87.7
2023-04-20T18:17:03Z,87.4
2023-04-20T18:18:03Z,87.2
2023-04-20T18:19:03Z,87.4
2023-04-20T18:20:03Z,90.0
2023-04-20T18:21:03Z,92.8
2023-04-20T18:22:03Z,94.7
2023-04-20T18:23:03Z,94.0
2023-04-20T18:24:03Z,91.8
2023-04-20T18:25:03Z,90.5
2023-04-20T18:26:03Z,89.3
2023-04-20T18:27:03Z,88.7
2023-04-20T18:28:03Z,89.1
2023-04-20T18:29:03Z,88.9
2023-04-20T18:30:03Z,50.0
2023-04-20T18:31:03Z,50.0
2023-04-20T18:32:03Z,89.4
2023-04-20T18:33:03Z,89.4
2023-04-20T18:34:03Z,88.2
2023-04-20T18:35:03Z,87.8
2023-04-20T18:36:03Z,87.5
2023-04-20T18:37:03Z,87.5
2023-04-20T18:38:03Z,87.5
2023-04-20T18:39:03Z,50.0
2023-04-20T18:40:03Z,87.7
2023-04-20T18:41:03Z,87.7
2023-04-20T18:42:03Z,87.6
2023-04-20T18:43:03Z,87.3
2023-04-20T18:44:03Z,87.4
2023-04-20T18:45:03Z,50.0
2023-04-20T18:46:03Z,89.1
2023-04-20T18:47:03Z,91.1
2023-04-20T18:48:03Z,91.9
2023-04-20T18:49:03Z,50.0
2023-04-20T18:50:03Z,92.7
2023-04-20T18:51:03Z,93.5
2023-04-20T18:52:03Z,94.0
2023-04-20T18:53:03Z,94.2
2023-04-20T18:54:03Z,94.8
2023-04-20T18:55:03Z,50.0
2023-04-20T18:56:03Z,95.2
2023-04-20T18:57:03Z,95.2
2023-04-20T18:58:03Z,95.2
2023-04-20T18:59:03Z,95.4
2023-04-20T19:00:03Z,96.0
2023-04-20T19:01:03Z,96.4
2023-04-20T19:02:03Z,96.7
2023-04-20T19:03:03Z,50.0
2023-04-20T19:04:03Z,97.2
2023-04-20T19:05:03Z,97.5
2023-04-20T19:06:03Z,97.5
2023-04-20T19:07:03Z,97.6
2023-04-20T19:08:03Z,97.5
2023-04-20T19:09:03Z,97.2
2023-04-20T19:10:03Z,96.9
2023-04-20T19:11:03Z,97.0
2023-04-20T19:12:03Z,50.0
2023-04-20T19:13:03Z,96.5
2023-04-20T19:14:03Z,96.2
2023-04-20T19:15:03Z,50.0
2023-04-20T19:16:03Z,50.0
2023-04-20T19:17:03Z,50.0
2023-04-20T19:18:03Z,50.0
2023-04-20T19:19:03Z,50.0
2023-04-20T19:20:03Z,91.9
2023-04-20T19:21:03Z,91.5
2023-04-20T19:22:03Z,50.0
2023-04-20T19:23:03Z,50.0
2023-04-20T19:24:03Z,50.0
2023-04-20T19:25:03Z,50.0
2023-04-20T19:26:03Z,92.4
2023-04-20T19:27:03Z,50.0
2023-04-20T19:28:03Z,90.3
2023-04-20T19:29:03Z,89.2
2023-04-20T19:30:03Z,88.8
2023-04-20T19:31:03Z,50.0
2023-04-20T19:32:03Z,89.5
2023-04-20T19:33:03Z,90.6
2023-04-20T19:34:03Z,50.0
2023-04-20T19:35:03Z,50.0
2023-04-20T19:36:03Z,50.0
2023-04-20T19:37:03Z,50.0
2023-04-20T19:38:03Z,50.0
2023-04-20T19:39:03Z,50.0
2023-04-20T19:40:03Z,50.0
2023-04-20T19:41:03Z,50.0
2023-04-20T19:42:03Z,50.0
2023-04-20T19:43:03Z,92.0
2023-04-20T19:44:03Z,50.0
