recorded_time,temperature,sensor_type
2023-06-05T00:00,-3.9578498293515345,UNKNOWN
2023-06-05T00:01,-3.657849829351534,UNKNOWN
2023-06-05T00:02,-3.4578498293515345,UNKNOWN
2023-06-05T00:03,-3.157849829351534,UNKNOWN
2023-06-05T00:04,-2.9578498293515345,UNKNOWN
2023-06-05T00:05,-2.857849829351533,UNKNOWN
2023-06-05T00:06,-2.657849829351534,UNKNOWN
2023-06-05T00:07,-2.4578498293515345,UNKNOWN
2023-06-05T00:08,-2.257849829351535,UNKNOWN
2023-06-05T00:09,-2.0578498293515324,UNKNOWN
2023-06-05T00:10,-1.9578498293515345,UNKNOWN
2023-06-05T00:11,-1.7578498293515352,UNKNOWN
2023-06-05T00:12,-1.6578498293515338,UNKNOWN
2023-06-05T00:13,-1.4578498293515345,UNKNOWN
2023-06-05T00:14,-1.357849829351533,UNKNOWN
2023-06-05T00:15,-1.1578498293515338,UNKNOWN
2023-06-05T00:16,-1.0578498293515324,UNKNOWN
2023-06-05T00:17,-0.8578498293515366,UNKNOWN
2023-06-05T00:18,-0.7578498293515352,UNKNOWN
2023-06-05T00:19,-0.6578498293515338,UNKNOWN
2023-06-05T00:20,-0.5578498293515324,UNKNOWN
2023-06-05T00:21,-0.45784982935153096,UNKNOWN
2023-06-05T00:22,-0.35784982935153664,UNKNOWN
2023-06-05T00:23,-0.2578498293515352,UNKNOWN
2023-06-05T00:24,-0.1578498293515338,UNKNOWN
2023-06-05T00:25,-0.05784982935153238,UNKNOWN
2023-06-05T00:26,0.04215017064846904,UNKNOWN
2023-06-05T00:27,0.04215017064846904,UNKNOWN
2023-06-05T00:28,0.14215017064846336,UNKNOWN
2023-06-05T00:29,0.24215017064846478,UNKNOWN
2023-06-05T00:30,0.24215017064846478,UNKNOWN
2023-06-05T00:31,0.3421501706484662,UNKNOWN
2023-06-05T00:32,0.3421501706484662,UNKNOWN
2023-06-05T00:33,0.3421501706484662,UNKNOWN
2023-06-05T00:34,0.4421501706484676,UNKNOWN
2023-06-05T00:35,0.4421501706484676,UNKNOWN
2023-06-05T00:36,0.4421501706484676,UNKNOWN
2023-06-05T00:37,0.542150170648469,UNKNOWN
2023-06-05T00:38,0.542150170648469,UNKNOWN
2023-06-05T00:39,0.542150170648469,UNKNOWN
2023-06-05T00:40,0.542150170648469,UNKNOWN
2023-06-05T00:41,0.542150170648469,UNKNOWN
2023-06-05T00:42,0.6421501706484634,UNKNOWN
2023-06-05T00:43,0.6421501706484634,UNKNOWN
2023-06-05T00:44,0.6421501706484634,UNKNOWN
2023-06-05T00:45,0.6421501706484634,UNKNOWN
2023-06-05T00:46,0.6421501706484634,UNKNOWN
2023-06-05T00:47,0.6421501706484634,UNKNOWN
2023-06-05T00:48,0.6421501706484634,UNKNOWN
2023-06-05T00:49,0.6421501706484634,UNKNOWN
2023-06-05T00:50,0.6421501706484634,UNKNOWN
2023-06-05T00:51,0.6421501706484634,UNKNOWN
2023-06-05T00:52,0.6421501706484634,UNKNOWN
2023-06-05T00:53,0.6421501706484634,UNKNOWN
2023-06-05T00:54,0.6421501706484634,UNKNOWN
2023-06-05T00:55,0.7421501706484648,UNKNOWN
2023-06-05T00:56,0.7421501706484648,UNKNOWN
2023-06-05T00:57,0.7421501706484648,UNKNOWN
2023-06-05T00:58,0.9421501706484676,UNKNOWN
2023-06-05T00:59,0.9421501706484676,UNKNOWN
2023-06-05T01:00,1.1421501706484634,UNKNOWN
2023-06-05T01:01,1.1421501706484634,UNKNOWN
2023-06-05T01:02,1.2421501706484648,UNKNOWN
2023-06-05T01:03,1.2421501706484648,UNKNOWN
2023-06-05T01:04,1.3421501706484662,UNKNOWN
2023-06-05T01:05,1.3421501706484662,UNKNOWN
2023-06-05T01:06,1.3421501706484662,UNKNOWN
2023-06-05T01:07,1.3421501706484662,UNKNOWN
2023-06-05T01:08,1.4421501706484676,UNKNOWN
2023-06-05T01:09,1.3421501706484662,UNKNOWN
2023-06-05T01:10,1.1421501706484634,UNKNOWN
2023-06-05T01:11,0.9421501706484676,UNKNOWN
2023-06-05T01:12,0.9421501706484676,UNKNOWN
2023-06-05T01:13,0.9421501706484676,UNKNOWN
2023-06-05T01:14,0.8421501706484662,UNKNOWN
2023-06-05T01:15,0.8421501706484662,UNKNOWN
2023-06-05T01:16,0.7421501706484648,UNKNOWN
2023-06-05T01:17,0.7421501706484648,UNKNOWN
2023-06-05T01:18,0.6421501706484634,UNKNOWN
2023-06-05T01:19,0.6421501706484634,UNKNOWN
2023-06-05T01:20,0.6421501706484634,UNKNOWN
2023-06-05T01:21,0.6421501706484634,UNKNOWN
2023-06-05T01:22,0.6421501706484634,UNKNOWN
2023-06-05T01:23,0.6421501706484634,UNKNOWN
2023-06-05T01:24,0.6421501706484634,UNKNOWN
2023-06-05T01:25,0.6421501706484634,UNKNOWN
2023-06-05T01:26,0.6421501706484634,UNKNOWN
2023-06-05T01:27,0.6421501706484634,UNKNOWN
2023-06-05T01:28,0.6421501706484634,UNKNOWN
2023-06-05T01:29,0.6421501706484634,UNKNOWN
2023-06-05T01:30,0.6421501706484634,UNKNOWN
2023-06-05T01:31,0.6421501706484634,UNKNOWN
2023-06-05T01:32,0.6421501706484634,UNKNOWN
2023-06-05T01:33,0.6421501706484634,UNKNOWN
