timestamp,value
2022-10-30T04:55:04Z,99.8
2022-10-30T04:56:04Z,99.6
2022-10-30T04:57:04Z,98.9
2022-10-30T04:58:04Z,98.3
2022-10-30T04:59:04Z,97.9
2022-10-30T05:00:04Z,97.5
2022-10-30T05:01:04Z,97.2
2022-10-30T05:02:04Z,97.1
2022-10-30T05:03:04Z,96.9
2022-10-30T05:04:04Z,96.7
2022-10-30T05:05:04Z,96.7
2022-10-30T05:06:04Z,96.6
2022-10-30T05:07:04Z,96.6
2022-10-30T05:08:04Z,96.5
2022-10-30T05:09:04Z,96.6
2022-10-30T05:10:04Z,96.5
2022-10-30T05:11:04Z,96.3
2022-10-30T05:12:04Z,96.2
2022-10-30T05:13:04Z,96.2
2022-10-30T05:14:04Z,96.1
2022-10-30T05:15:04Z,96.1
2022-10-30T05:16:04Z,96.1
2022-10-30T05:17:04Z,96.1
2022-10-30T05:18:04Z,96.0
2022-10-30T05:19:04Z,96.0
2022-10-30T05:20:04Z,96.0
2022-10-30T05:21:04Z,96.0
2022-10-30T05:22:04Z,95.9
2022-10-30T05:23:04Z,95.9
2022-10-30T05:24:04Z,96.0
2022-10-30T05:25:04Z,95.7
2022-10-30T05:26:04Z,95.3
2022-10-30T05:27:04Z,95.0
2022-10-30T05:28:04Z,95.1
2022-10-30T05:29:04Z,50.0
2022-10-30T05:30:04Z,95.2
2022-10-30T05:31:04Z,95.0
2022-10-30T05:32:04Z,94.6
2022-10-30T05:33:04Z,50.0
2022-10-30T05:34:04Z,50.0
2022-10-30T05:35:04Z,95.6
2022-10-30T05:36:04Z,97.4
2022-10-30T05:37:04Z,98.2
2022-10-30T05:38:04Z,98.4
2022-10-30T05:39:04Z,98.5
2022-10-30T05:40:04Z,98.9
2022-10-30T05:41:04Z,98.9
2022-10-30T05:42:04Z,99.0
2022-10-30T05:43:04Z,99.2
2022-10-30T05:44:04Z,99.3
2022-10-30T05:45:04Z,99.5
2022-10-30T05:46:04Z,99.8
2022-10-30T05:47:04Z,99.9
2022-10-30T05:48:04Z,99.2
2022-10-30T05:49:04Z,97.7
2022-10-30T05:50:04Z,97.2
2022-10-30T05:51:04Z,96.4
2022-10-30T05:52:04Z,95.5
2022-10-30T05:53:04Z,95.2
2022-10-30T05:54:04Z,94.6
2022-10-30T05:55:04Z,94.1
2022-10-30T05:56:04Z,94.6
2022-10-30T05:57:04Z,95.0
2022-10-30T05:58:04Z,95.4
2022-10-30T05:59:04Z,97.1
2022-10-30T06:00:04Z,98.8
2022-10-30T06:01:04Z,99.8
2022-10-30T06:02:04Z,100.0
2022-10-30T06:03:04Z,100.0
2022-10-30T06:04:04Z,100.0
2022-10-30T06:05:04Z,100.0
2022-10-30T06:06:04Z,100.0
2022-10-30T06:07:04Z,100.0
2022-10-30T06:08:04Z,100.0
2022-10-30T06:09:04Z,99.9
2022-10-30T06:10:04Z,99.8
2022-10-30T06:11:04Z,99.9
2022-10-30T06:12:04Z,99.8
2022-10-30T06:13:04Z,99.9
2022-10-30T06:14:04Z,100.0
2022-10-30T06:15:04Z,100.0
2022-10-30T06:16:04Z,100.0
2022-10-30T06:17:04Z,100.0
2022-10-30T06:18:04Z,100.0
2022-10-30T06:19:04Z,100.0
2022-10-30T06:20:04Z,100.0
2022-10-30T06:21:04Z,100.0
2022-10-30T06:22:04Z,100.0
2022-10-30T06:23:04Z,100.0
2022-10-30T06:24:04Z,99.9
2022-10-30T06:25:04Z,99.2
2022-10-30T06:26:04Z,97.9
2022-10-30T06:27:04Z,96.8
2022-10-30T06:28:04Z,96.0
2022-10-30T06:29:04Z,95.5
2022-10-30T06:30:04Z,95.2
2022-10-30T06:31:04Z,95.0
2022-10-30T06:32:04Z,94.9
2022-10-30T06:33:04Z,94.9
2022-10-30T06:34:04Z,94.9
2022-10-30T06:35:04Z,95.0
2022-10-30T06:36:04Z,95.0
2022-10-30T06:37:04Z,94.9
2022-10-30T06:38:04Z,94.9
2022-10-30T06:39:04Z,94.9
2022-10-30T06:40:04Z,94.9
2022-10-30T06:41:04Z,94.8
2022-10-30T06:42:04Z,94.7
2022-10-30T06:43:04Z,94.6
2022-10-30T06:44:04Z,94.6
2022-10-30T06:45:04Z,94.7
2022-10-30T06:46:04Z,50.0
2022-10-30T06:47:04Z,94.9
2022-10-30T06:48:04Z,94.9
2022-10-30T06:49:04Z,95.4
2022-10-30T06:50:04Z,95.6
2022-10-30T06:51:04Z,95.8
2022-10-30T06:52:04Z,95.8
2022-10-30T06:53:04Z,96.0
2022-10-30T06:54:04Z,96.3
2022-10-30T06:55:04Z,96.6
2022-10-30T06:56:04Z,97.3
2022-10-30T06:57:04Z,50.0
2022-10-30T06:58:04Z,97.7
2022-10-30T06:59:04Z,97.7
2022-10-30T07:00:04Z,97.5
2022-10-30T07:01:04Z,97.4
2022-10-30T07:02:04Z,97.4
2022-10-30T07:03:04Z,97.4
2022-10-30T07:04:04Z,97.5
2022-10-30T07:05:04Z,97.4
2022-10-30T07:06:04Z,97.4
2022-10-30T07:07:04Z,97.3
2022-10-30T07:08:04Z,97.2
2022-10-30T07:09:04Z,97.3
2022-10-30T07:10:04Z,97.3
2022-10-30T07:11:04Z,97.3
2022-10-30T07:12:04Z,50.0
2022-10-30T07:13:04Z,97.3
2022-10-30T07:14:04Z,96.8
2022-10-30T07:15:04Z,96.5
2022-10-30T07:16:04Z,96.0
2022-10-30T07:17:04Z,95.7
2022-10-30T07:18:04Z,95.7
2022-10-30T07:19:04Z,95.7
2022-10-30T07:20:04Z,95.7
2022-10-30T07:21:04Z,95.8
2022-10-30T07:22:04Z,95.6
2022-10-30T07:23:04Z,95.5
2022-10-30T07:24:04Z,95.5
2022-10-30T07:25:04Z,50.0
2022-10-30T07:26:04Z,95.5
2022-10-30T07:27:04Z,95.3
2022-10-30T07:28:04Z,95.0
2022-10-30T07:29:04Z,94.9
2022-10-30T07:30:04Z,94.5
2022-10-30T07:31:04Z,94.2
2022-10-30T07:32:04Z,94.0
2022-10-30T07:33:04Z,93.6
2022-10-30T07:34:04Z,93.3
2022-10-30T07:35:04Z,93.0
2022-10-30T07:36:04Z,92.6
2022-10-30T07:37:04Z,92.4
2022-10-30T07:38:04Z,92.2
2022-10-30T07:39:04Z,92.1
2022-10-30T07:40:04Z,92.3
2022-10-30T07:41:04Z,92.3
2022-10-30T07:42:04Z,92.3
2022-10-30T07:43:04Z,92.0
2022-10-30T07:44:04Z,92.1
2022-10-30T07:45:04Z,92.1
2022-10-30T07:46:04Z,92.3
2022-10-30T07:47:04Z,92.4
2022-10-30T07:48:04Z,92.5
2022-10-30T07:49:04Z,92.5
2022-10-30T07:50:04Z,50.0
2022-10-30T07:51:04Z,92.5
2022-10-30T07:52:04Z,94.5
2022-10-30T07:53:04Z,96.0
2022-10-30T07:54:04Z,96.9
2022-10-30T07:55:04Z,97.2
2022-10-30T07:56:04Z,97.1
2022-10-30T07:57:04Z,97.0
2022-10-30T07:58:04Z,97.0
2022-10-30T07:59:04Z,96.9
2022-10-30T08:00:04Z,97.1
2022-10-30T08:01:04Z,96.8
2022-10-30T08:02:04Z,96.7
2022-10-30T08:03:04Z,96.2
2022-10-30T08:04:04Z,95.6
2022-10-30T08:05:04Z,95.5
2022-10-30T08:06:04Z,95.6
2022-10-30T08:07:04Z,95.3
2022-10-30T08:08:04Z,95.4
2022-10-30T08:09:04Z,95.4
2022-10-30T08:10:04Z,95.5
2022-10-30T08:11:04Z,95.1
2022-10-30T08:12:04Z,94.5
2022-10-30T08:13:04Z,94.4
2022-10-30T08:14:04Z,94.8
2022-10-30T08:15:04Z,94.7
2022-10-30T08:16:04Z,94.8
2022-10-30T08:17:04Z,50.0
2022-10-30T08:18:04Z,93.9
2022-10-30T08:19:04Z,93.8
2022-10-30T08:20:04Z,91.8
2022-10-30T08:21:04Z,90.6
2022-10-30T08:22:04Z,90.2
2022-10-30T08:23:04Z,90.0
2022-10-30T08:24:04Z,91.0
2022-10-30T08:25:04Z,91.7
2022-10-30T08:26:04Z,91.6
2022-10-30T08:27:04Z,92.0
2022-10-30T08:28:04Z,93.2
2022-10-30T08:29:04Z,93.0
2022-10-30T08:30:04Z,93.2
2022-10-30T08:31:04Z,94.0
2022-10-30T08:32:04Z,93.6
2022-10-30T08:33:04Z,50.0
2022-10-30T08:34:04Z,94.3
2022-10-30T08:35:04Z,94.9
2022-10-30T08:36:04Z,95.2
2022-10-30T08:37:04Z,95.4
2022-10-30T08:38:04Z,95.7
2022-10-30T08:39:04Z,95.9
2022-10-30T08:40:04Z,96.1
2022-10-30T08:41:04Z,96.2
2022-10-30T08:42:04Z,96.1
2022-10-30T08:43:04Z,50.0
2022-10-30T08:44:04Z,95.6
2022-10-30T08:45:04Z,95.4
2022-10-30T08:46:04Z,95.5
2022-10-30T08:47:04Z,95.7
2022-10-30T08:48:04Z,95.6
2022-10-30T08:49:04Z,50.0
2022-10-30T08:50:04Z,94.7
2022-10-30T08:51:04Z,93.4
2022-10-30T08:52:04Z,92.2
2022-10-30T08:53:04Z,90.7
2022-10-30T08:54:04Z,89.9
2022-10-30T08:55:04Z,50.0
2022-10-30T08:56:04Z,91.6
2022-10-30T08:57:04Z,93.2
2022-10-30T08:58:04Z,50.0
2022-10-30T08:59:04Z,93.1
2022-10-30T09:00:04Z,90.2
2022-10-30T09:01:04Z,90.9
2022-10-30T09:02:04Z,90.5
2022-10-30T09:03:04Z,89.8
2022-10-30T09:04:04Z,88.6
2022-10-30T09:05:04Z,88.0
2022-10-30T09:06:04Z,87.6
2022-10-30T09:07:04Z,88.1
2022-10-30T09:08:04Z,88.0
2022-10-30T09:09:04Z,87.1
2022-10-30T09:10:04Z,88.1
2022-10-30T09:11:04Z,89.2
2022-10-30T09:12:04Z,90.2
2022-10-30T09:13:04Z,90.2
2022-10-30T09:14:04Z,90.1
2022-10-30T09:15:04Z,90.5
2022-10-30T09:16:04Z,91.5
2022-10-30T09:17:04Z,92.3
2022-10-30T09:18:04Z,93.1
2022-10-30T09:19:04Z,93.6
2022-10-30T09:20:04Z,93.5
2022-10-30T09:21:04Z,93.7
2022-10-30T09:22:04Z,93.8
2022-10-30T09:23:04Z,93.6
2022-10-30T09:24:04Z,93.9
2022-10-30T09:25:04Z,93.7
2022-10-30T09:26:04Z,93.2
2022-10-30T09:27:04Z,94.0
2022-10-30T09:28:04Z,94.4
2022-10-30T09:29:04Z,95.0
2022-10-30T09:30:04Z,94.9
2022-10-30T09:31:04Z,94.5
2022-10-30T09:32:04Z,94.1
2022-10-30T09:33:04Z,94.9
2022-10-30T09:34:04Z,94.8
2022-10-30T09:35:04Z,95.1
2022-10-30T09:36:04Z,95.4
2022-10-30T09:37:04Z,94.2
2022-10-30T09:38:04Z,91.9
2022-10-30T09:39:04Z,91.6
2022-10-30T09:40:04Z,91.5
2022-10-30T09:41:04Z,91.7
2022-10-30T09:42:04Z,93.9
2022-10-30T09:43:04Z,50.0
2022-10-30T09:44:04Z,94.0
2022-10-30T09:45:04Z,92.9
2022-10-30T09:46:04Z,93.8
2022-10-30T09:47:04Z,96.0
2022-10-30T09:48:04Z,97.1
2022-10-30T09:49:04Z,97.8
2022-10-30T09:50:04Z,97.8
2022-10-30T09:51:04Z,97.5
2022-10-30T09:52:04Z,97.5
2022-10-30T09:53:04Z,50.0
2022-10-30T09:54:04Z,95.3
2022-10-30T09:55:04Z,96.3
2022-10-30T09:56:04Z,95.4
2022-10-30T09:57:04Z,94.2
2022-10-30T09:58:04Z,93.6
2022-10-30T09:59:04Z,93.3
2022-10-30T10:00:04Z,92.8
2022-10-30T10:01:04Z,92.5
2022-10-30T10:02:04Z,91.6
2022-10-30T10:03:04Z,91.5
2022-10-30T10:04:04Z,91.0
2022-10-30T10:05:04Z,90.6
2022-10-30T10:06:04Z,90.5
2022-10-30T10:07:04Z,90.4
2022-10-30T10:08:04Z,90.3
2022-10-30T10:09:04Z,90.1
2022-10-30T10:10:04Z,90.0
2022-10-30T10:11:04Z,89.9
2022-10-30T10:12:04Z,90.0
2022-10-30T10:13:04Z,90.3
2022-10-30T10:14:04Z,90.1
2022-10-30T10:15:04Z,90.1
2022-10-30T10:16:04Z,90.2
2022-10-30T10:17:04Z,91.7
2022-10-30T10:18:04Z,50.0
2022-10-30T10:19:04Z,92.2
2022-10-30T10:20:04Z,93.0
2022-10-30T10:21:04Z,93.2
2022-10-30T10:22:04Z,50.0
2022-10-30T10:23:04Z,93.8
2022-10-30T10:24:04Z,93.8
2022-10-30T10:25:04Z,93.9
2022-10-30T10:26:04Z,93.8
2022-10-30T10:27:04Z,93.7
2022-10-30T10:28:04Z,94.2
2022-10-30T10:29:04Z,94.6
2022-10-30T10:30:04Z,50.0
2022-10-30T10:31:04Z,50.0
2022-10-30T10:32:04Z,50.0
2022-10-30T10:33:04Z,95.1
2022-10-30T10:34:04Z,95.5
2022-10-30T10:35:04Z,50.0
2022-10-30T10:36:04Z,95.2
2022-10-30T10:37:04Z,94.8
2022-10-30T10:38:04Z,94.5
2022-10-30T10:39:04Z,50.0
2022-10-30T10:40:04Z,94.3
2022-10-30T10:41:04Z,94.5
