timestamp,value
2022-05-11T08:34:34Z,93.4
2022-05-11T08:35:34Z,93.9
2022-05-11T08:36:34Z,93.8
2022-05-11T08:37:34Z,93.8
2022-05-11T08:38:34Z,94.3
2022-05-11T08:39:34Z,94.3
2022-05-11T08:40:34Z,94.1
2022-05-11T08:41:34Z,93.8
2022-05-11T08:42:34Z,93.6
2022-05-11T08:43:34Z,93.4
2022-05-11T08:44:34Z,93.8
2022-05-11T08:45:34Z,93.7
2022-05-11T08:46:34Z,50.0
2022-05-11T08:47:34Z,93.7
2022-05-11T08:48:34Z,93.9
2022-05-11T08:49:34Z,94.3
2022-05-11T08:50:34Z,50.0
2022-05-11T08:51:34Z,94.4
2022-05-11T08:52:34Z,94.4
2022-05-11T08:53:34Z,94.4
2022-05-11T08:54:34Z,94.5
2022-05-11T08:55:34Z,94.6
2022-05-11T08:56:34Z,94.6
2022-05-11T08:57:34Z,94.6
2022-05-11T08:58:34Z,94.5
2022-05-11T08:59:34Z,94.6
2022-05-11T09:00:34Z,94.6
2022-05-11T09:01:34Z,94.6
2022-05-11T09:02:34Z,94.7
2022-05-11T09:03:34Z,94.6
2022-05-11T09:04:34Z,94.6
2022-05-11T09:05:34Z,94.6
2022-05-11T09:06:34Z,94.7
2022-05-11T09:07:34Z,94.7
2022-05-11T09:08:34Z,94.7
2022-05-11T09:09:34Z,94.7
2022-05-11T09:10:34Z,94.7
2022-05-11T09:11:34Z,94.8
2022-05-11T09:12:34Z,94.8
2022-05-11T09:13:34Z,50.0
2022-05-11T09:14:34Z,95.0
2022-05-11T09:15:34Z,95.6
2022-05-11T09:16:34Z,95.9
2022-05-11T09:17:34Z,96.1
2022-05-11T09:18:34Z,96.2
2022-05-11T09:19:34Z,96.4
2022-05-11T09:20:34Z,96.4
2022-05-11T09:21:34Z,96.5
2022-05-11T09:22:34Z,96.5
2022-05-11T09:23:34Z,96.5
2022-05-11T09:24:34Z,96.4
2022-05-11T09:25:34Z,96.5
2022-05-11T09:26:34Z,96.5
2022-05-11T09:27:34Z,96.5
2022-05-11T09:28:34Z,96.5
2022-05-11T09:29:34Z,96.5
2022-05-11T09:30:34Z,96.5
2022-05-11T09:31:34Z,96.5
2022-05-11T09:32:34Z,96.4
2022-05-11T09:33:34Z,96.4
2022-05-11T09:34:34Z,96.3
2022-05-11T09:35:34Z,96.3
2022-05-11T09:36:34Z,96.2
2022-05-11T09:37:34Z,96.2
2022-05-11T09:38:34Z,96.2
2022-05-11T09:39:34Z,96.1
2022-05-11T09:40:34Z,96.1
2022-05-11T09:41:34Z,96.0
2022-05-11T09:42:34Z,96.0
2022-05-11T09:43:34Z,95.9
2022-05-11T09:44:34Z,95.9
2022-05-11T09:45:34Z,95.9
2022-05-11T09:46:34Z,95.9
2022-05-11T09:47:34Z,50.0
2022-05-11T09:48:34Z,95.6
2022-05-11T09:49:34Z,95.4
2022-05-11T09:50:34Z,95.1
2022-05-11T09:51:34Z,94.8
2022-05-11T09:52:34Z,94.6
2022-05-11T09:53:34Z,94.5
2022-05-11T09:54:34Z,94.4
2022-05-11T09:55:34Z,94.2
2022-05-11T09:56:34Z,93.7
2022-05-11T09:57:34Z,93.5
2022-05-11T09:58:34Z,93.5
2022-05-11T09:59:34Z,93.6
2022-05-11T10:00:34Z,94.0
2022-05-11T10:01:34Z,93.8
2022-05-11T10:02:34Z,93.6
2022-05-11T10:03:34Z,94.0
2022-05-11T10:04:34Z,93.9
2022-05-11T10:05:34Z,94.1
2022-05-11T10:06:34Z,94.1
2022-05-11T10:07:34Z,50.0
2022-05-11T10:08:34Z,94.4
2022-05-11T10:09:34Z,94.9
2022-05-11T10:10:34Z,95.1
2022-05-11T10:11:34Z,95.0
2022-05-11T10:12:34Z,94.9
2022-05-11T10:13:34Z,94.7
2022-05-11T10:14:34Z,50.0
2022-05-11T10:15:34Z,50.0
2022-05-11T10:16:34Z,94.9
2022-05-11T10:17:34Z,95.1
2022-05-11T10:18:34Z,94.9
2022-05-11T10:19:34Z,95.0
2022-05-11T10:20:34Z,95.2
2022-05-11T10:21:34Z,95.2
2022-05-11T10:22:34Z,50.0
2022-05-11T10:23:34Z,95.1
2022-05-11T10:24:34Z,94.9
2022-05-11T10:25:34Z,94.7
2022-05-11T10:26:34Z,50.0
2022-05-11T10:27:34Z,50.0
2022-05-11T10:28:34Z,95.1
2022-05-11T10:29:34Z,95.6
2022-05-11T10:30:34Z,95.8
2022-05-11T10:31:34Z,96.0
2022-05-11T10:32:34Z,96.0
2022-05-11T10:33:34Z,96.0
2022-05-11T10:34:34Z,95.9
2022-05-11T10:35:34Z,96.0
2022-05-11T10:36:34Z,96.0
2022-05-11T10:37:34Z,96.0
2022-05-11T10:38:34Z,95.9
2022-05-11T10:39:34Z,95.9
2022-05-11T10:40:34Z,50.0
2022-05-11T10:41:34Z,97.0
2022-05-11T10:42:34Z,97.9
2022-05-11T10:43:34Z,98.3
2022-05-11T10:44:34Z,50.0
2022-05-11T10:45:34Z,50.0
2022-05-11T10:46:34Z,50.0
2022-05-11T10:47:34Z,50.0
2022-05-11T10:48:34Z,50.0
2022-05-11T10:49:34Z,50.0
2022-05-11T10:50:34Z,50.0
2022-05-11T10:51:34Z,50.0
2022-05-11T10:52:34Z,50.0
2022-05-11T10:53:34Z,50.0
2022-05-11T10:54:34Z,50.0
2022-05-11T10:55:34Z,50.0
2022-05-11T10:56:34Z,50.0
2022-05-11T10:57:34Z,50.0
2022-05-11T10:58:34Z,50.0
2022-05-11T10:59:34Z,50.0
2022-05-11T11:00:34Z,98.0
2022-05-11T11:01:34Z,50.0
2022-05-11T11:02:34Z,50.0
2022-05-11T11:03:34Z,50.0
2022-05-11T11:04:34Z,50.0
2022-05-11T11:05:34Z,50.0
2022-05-11T11:06:34Z,50.0
2022-05-11T11:07:34Z,96.2
2022-05-11T11:08:34Z,95.6
2022-05-11T11:09:34Z,50.0
2022-05-11T11:10:34Z,50.0
2022-05-11T11:11:34Z,95.1
2022-05-11T11:12:34Z,94.7
2022-05-11T11:13:34Z,50.0
2022-05-11T11:14:34Z,50.0
2022-05-11T11:15:34Z,94.4
2022-05-11T11:16:34Z,94.1
2022-05-11T11:17:34Z,50.0
2022-05-11T11:18:34Z,50.0
2022-05-11T11:19:34Z,50.0
2022-05-11T11:20:34Z,93.8
2022-05-11T11:21:34Z,50.0
2022-05-11T11:22:34Z,50.0
2022-05-11T11:23:34Z,93.5
2022-05-11T11:24:34Z,93.3
2022-05-11T11:25:34Z,93.3
2022-05-11T11:26:34Z,93.1
2022-05-11T11:27:34Z,50.0
2022-05-11T11:28:34Z,50.0
2022-05-11T11:29:34Z,50.0
2022-05-11T11:30:34Z,50.0
2022-05-11T11:31:34Z,50.0
2022-05-11T11:32:34Z,50.0
2022-05-11T11:33:34Z,50.0
2022-05-11T11:53:04Z,96.4
2022-05-11T11:54:04Z,95.4
2022-05-11T11:55:04Z,94.7
2022-05-11T11:56:04Z,94.0
2022-05-11T11:57:04Z,93.7
2022-05-11T11:58:04Z,93.4
2022-05-11T11:59:04Z,93.3
2022-05-11T12:00:04Z,93.3
2022-05-11T12:01:04Z,93.0
2022-05-11T12:02:04Z,92.9
2022-05-11T12:03:04Z,92.7
2022-05-11T12:04:04Z,92.7
2022-05-11T12:05:04Z,92.5
2022-05-11T12:06:04Z,92.5
2022-05-11T12:07:04Z,92.4
2022-05-11T12:08:04Z,92.6
2022-05-11T12:09:04Z,92.5
2022-05-11T12:10:04Z,92.6
2022-05-11T12:11:04Z,92.6
2022-05-11T12:12:04Z,92.5
2022-05-11T12:13:04Z,92.5
2022-05-11T12:14:04Z,92.5
2022-05-11T12:15:04Z,92.2
2022-05-11T12:16:04Z,92.1
2022-05-11T12:17:04Z,50.0
2022-05-11T12:18:04Z,92.1
2022-05-11T12:19:04Z,92.6
2022-05-11T12:20:04Z,50.0
2022-05-11T12:21:04Z,92.8
2022-05-11T12:22:04Z,92.5
2022-05-11T12:23:04Z,93.7
2022-05-11T12:24:04Z,94.4
2022-05-11T12:25:04Z,94.4
2022-05-11T12:26:04Z,94.6
2022-05-11T12:27:04Z,94.7
2022-05-11T12:28:04Z,95.0
2022-05-11T12:29:04Z,94.7
2022-05-11T12:30:04Z,94.4
2022-05-11T12:31:04Z,93.8
2022-05-11T12:32:04Z,92.7
2022-05-11T12:33:04Z,92.5
2022-05-11T12:34:04Z,50.0
2022-05-11T12:35:04Z,92.5
2022-05-11T12:36:04Z,94.2
2022-05-11T12:37:04Z,95.5
2022-05-11T12:38:04Z,96.0
2022-05-11T12:39:04Z,96.0
2022-05-11T12:40:04Z,95.2
2022-05-11T12:41:04Z,92.0
2022-05-11T12:42:04Z,92.0
2022-05-11T12:43:04Z,93.6
2022-05-11T12:44:04Z,95.6
2022-05-11T12:45:04Z,95.9
2022-05-11T12:46:04Z,96.3
2022-05-11T12:47:04Z,96.4
2022-05-11T12:48:04Z,96.3
2022-05-11T12:49:04Z,50.0
2022-05-11T12:50:04Z,50.0
2022-05-11T12:51:04Z,96.7
2022-05-11T12:52:04Z,96.0
2022-05-11T12:53:04Z,95.4
2022-05-11T12:54:04Z,94.9
2022-05-11T12:55:04Z,94.4
2022-05-11T12:56:04Z,94.2
2022-05-11T12:57:04Z,94.3
2022-05-11T12:58:04Z,94.1
2022-05-11T12:59:04Z,94.0
2022-05-11T13:00:04Z,94.0
2022-05-11T13:01:04Z,50.0
2022-05-11T13:02:04Z,94.0
2022-05-11T13:03:04Z,94.0
2022-05-11T13:04:04Z,94.1
2022-05-11T13:05:04Z,94.3
2022-05-11T13:06:04Z,94.4
2022-05-11T13:07:04Z,94.4
2022-05-11T13:08:04Z,94.8
2022-05-11T13:09:04Z,94.9
2022-05-11T13:10:04Z,94.9
2022-05-11T13:11:04Z,94.9
2022-05-11T13:12:04Z,95.0
2022-05-11T13:13:04Z,95.0
2022-05-11T13:14:04Z,95.2
2022-05-11T13:15:04Z,95.3
2022-05-11T13:16:04Z,95.5
2022-05-11T13:17:04Z,95.5
2022-05-11T13:18:04Z,95.6
2022-05-11T13:19:04Z,95.6
2022-05-11T13:20:04Z,95.6
2022-05-11T13:21:04Z,95.7
2022-05-11T13:22:04Z,95.8
2022-05-11T13:23:04Z,95.7
2022-05-11T13:24:04Z,95.8
2022-05-11T13:25:04Z,95.0
2022-05-11T13:26:04Z,94.7
2022-05-11T13:27:04Z,94.4
2022-05-11T13:28:04Z,94.4
2022-05-11T13:29:04Z,94.5
2022-05-11T13:30:04Z,94.4
2022-05-11T13:31:04Z,95.0
2022-05-11T13:32:04Z,95.1
2022-05-11T13:33:04Z,95.0
2022-05-11T13:34:04Z,95.1
2022-05-11T13:35:04Z,95.2
2022-05-11T13:36:04Z,95.3
2022-05-11T13:37:04Z,95.2
2022-05-11T13:38:04Z,95.4
2022-05-11T13:39:04Z,95.3
2022-05-11T13:40:04Z,94.5
2022-05-11T13:41:04Z,94.4
2022-05-11T13:42:04Z,94.5
2022-05-11T13:43:04Z,50.0
2022-05-11T13:44:04Z,94.7
2022-05-11T13:45:04Z,95.0
2022-05-11T13:46:04Z,95.1
2022-05-11T13:47:04Z,95.3
2022-05-11T13:48:04Z,95.6
2022-05-11T13:49:04Z,95.8
2022-05-11T13:50:04Z,95.9
2022-05-11T13:51:04Z,95.9
2022-05-11T13:52:04Z,95.9
2022-05-11T13:53:04Z,95.9
2022-05-11T13:54:04Z,95.9
2022-05-11T13:55:04Z,96.0
2022-05-11T13:56:04Z,96.1
2022-05-11T13:57:04Z,96.4
2022-05-11T13:58:04Z,96.7
2022-05-11T13:59:04Z,96.7
2022-05-11T14:00:04Z,96.6
2022-05-11T14:01:04Z,97.3
2022-05-11T14:02:04Z,98.5
2022-05-11T14:03:04Z,50.0
2022-05-11T14:04:04Z,50.0
2022-05-11T14:05:04Z,50.0
2022-05-11T14:06:04Z,50.0
2022-05-11T14:07:04Z,50.0
2022-05-11T14:08:04Z,50.0
2022-05-11T14:09:04Z,50.0
2022-05-11T14:10:04Z,50.0
2022-05-11T14:11:04Z,97.9
2022-05-11T14:12:04Z,50.0
2022-05-11T14:13:04Z,50.0
2022-05-11T14:14:04Z,50.0
2022-05-11T14:15:04Z,50.0
2022-05-11T14:16:04Z,50.0
2022-05-11T14:17:04Z,50.0
2022-05-11T14:18:04Z,50.0
2022-05-11T14:19:04Z,50.0
2022-05-11T14:20:04Z,50.0
2022-05-11T14:21:04Z,50.0
2022-05-11T14:22:04Z,50.0
2022-05-11T14:23:04Z,96.0
2022-05-11T14:24:04Z,50.0
2022-05-11T14:25:04Z,50.0
2022-05-11T14:26:04Z,50.0
2022-05-11T14:27:04Z,50.0
2022-05-11T14:28:04Z,50.0
2022-05-11T14:29:04Z,50.0
2022-05-11T14:30:04Z,50.0
2022-05-11T14:31:04Z,50.0
2022-05-11T14:32:04Z,50.0
2022-05-11T14:33:04Z,50.0
2022-05-11T14:34:04Z,50.0
2022-05-11T14:35:04Z,50.0
2022-05-11T14:36:04Z,50.0
2022-05-11T14:37:04Z,50.0
2022-05-11T14:38:04Z,95.3
2022-05-11T14:39:04Z,50.0
