recorded_time,temperature,sensor_type
2023-06-15T00:00,-3.4607740437028944,UNKNOWN
2023-06-15T00:01,-3.3607740437028966,UNKNOWN
2023-06-15T00:02,-3.260774043702895,UNKNOWN
2023-06-15T00:03,-3.1607740437028937,UNKNOWN
2023-06-15T00:04,-3.060774043702896,UNKNOWN
2023-06-15T00:05,-3.060774043702896,UNKNOWN
2023-06-15T00:06,-2.9607740437028944,UNKNOWN
2023-06-15T00:07,-2.8607740437028966,UNKNOWN
2023-06-15T00:08,-2.760774043702895,UNKNOWN
2023-06-15T00:09,-2.760774043702895,UNKNOWN
2023-06-15T00:10,-2.6607740437028937,UNKNOWN
2023-06-15T00:11,-2.560774043702896,UNKNOWN
2023-06-15T00:12,-2.4607740437028944,UNKNOWN
2023-06-15T00:13,-2.260774043702895,UNKNOWN
2023-06-15T00:14,-2.260774043702895,UNKNOWN
2023-06-15T00:15,-2.1607740437028937,UNKNOWN
2023-06-15T00:16,-2.060774043702896,UNKNOWN
2023-06-15T00:17,-1.9607740437028944,UNKNOWN
2023-06-15T00:18,-1.8607740437028966,UNKNOWN
2023-06-15T00:19,-1.7607740437028951,UNKNOWN
2023-06-15T00:20,-1.6607740437028937,UNKNOWN
2023-06-15T00:21,-1.5607740437028959,UNKNOWN
2023-06-15T00:22,-1.4607740437028944,UNKNOWN
2023-06-15T00:23,-1.3607740437028966,UNKNOWN
2023-06-15T00:24,-1.2607740437028951,UNKNOWN
2023-06-15T00:25,-1.2607740437028951,UNKNOWN
2023-06-15T00:26,-1.1607740437028937,UNKNOWN
2023-06-15T00:27,-1.0607740437028923,UNKNOWN
2023-06-15T00:28,-0.960774043702898,UNKNOWN
2023-06-15T00:29,-0.960774043702898,UNKNOWN
2023-06-15T00:30,-0.8607740437028966,UNKNOWN
2023-06-15T00:31,-0.7607740437028951,UNKNOWN
2023-06-15T00:32,-0.7607740437028951,UNKNOWN
2023-06-15T00:33,-0.6607740437028937,UNKNOWN
2023-06-15T00:34,-0.6607740437028937,UNKNOWN
2023-06-15T00:35,-0.5607740437028923,UNKNOWN
2023-06-15T00:36,-0.460774043702898,UNKNOWN
2023-06-15T00:37,-0.460774043702898,UNKNOWN
2023-06-15T00:38,-0.36077404370289656,UNKNOWN
2023-06-15T00:39,-0.26077404370289514,UNKNOWN
2023-06-15T00:40,-0.26077404370289514,UNKNOWN
2023-06-15T00:41,-0.16077404370289372,UNKNOWN
2023-06-15T00:42,-0.16077404370289372,UNKNOWN
2023-06-15T00:43,-0.0607740437028923,UNKNOWN
2023-06-15T00:44,0.039225956297102016,UNKNOWN
2023-06-15T00:45,0.039225956297102016,UNKNOWN
2023-06-15T00:46,0.13922595629710344,UNKNOWN
2023-06-15T00:47,0.13922595629710344,UNKNOWN
2023-06-15T00:48,0.13922595629710344,UNKNOWN
2023-06-15T00:49,0.23922595629710486,UNKNOWN
2023-06-15T00:50,0.23922595629710486,UNKNOWN
2023-06-15T00:51,0.3392259562971063,UNKNOWN
2023-06-15T00:52,0.3392259562971063,UNKNOWN
2023-06-15T00:53,0.3392259562971063,UNKNOWN
2023-06-15T00:54,0.3392259562971063,UNKNOWN
2023-06-15T00:55,0.3392259562971063,UNKNOWN
2023-06-15T00:56,0.3392259562971063,UNKNOWN
2023-06-15T00:57,0.4392259562971077,UNKNOWN
2023-06-15T00:58,0.4392259562971077,UNKNOWN
