recorded_time,temperature,sensor_type
2022-07-18T00:00,-1.3176761669556996,UNKNOWN
2022-07-18T00:01,-1.2176761669557017,UNKNOWN
2022-07-18T00:02,-1.0176761669557024,UNKNOWN
2022-07-18T00:03,-0.917676166955701,UNKNOWN
2022-07-18T00:04,-0.917676166955701,UNKNOWN
2022-07-18T00:05,-0.7176761669557017,UNKNOWN
2022-07-18T00:06,-0.6176761669557003,UNKNOWN
2022-07-18T00:07,-0.417676166955701,UNKNOWN
2022-07-18T00:08,-0.31767616695569956,UNKNOWN
2022-07-18T00:09,-0.5176761669557024,UNKNOWN
2022-07-18T00:10,-0.6176761669557003,UNKNOWN
2022-07-18T00:11,-0.6176761669557003,UNKNOWN
2022-07-18T00:12,-0.5176761669557024,UNKNOWN
2022-07-18T00:13,-0.31767616695569956,UNKNOWN
2022-07-18T00:14,-0.21767616695569814,UNKNOWN
2022-07-18T00:15,-0.11767616695570382,UNKNOWN
2022-07-18T00:16,-0.0176761669557024,UNKNOWN
2022-07-18T00:17,0.08232383304429902,UNKNOWN
2022-07-18T00:18,0.28232383304430186,UNKNOWN
2022-07-18T00:19,0.3823238330442962,UNKNOWN
2022-07-18T00:20,0.4823238330442976,UNKNOWN
2022-07-18T00:21,0.582323833044299,UNKNOWN
2022-07-18T00:22,0.582323833044299,UNKNOWN
2022-07-18T00:23,0.6823238330443004,UNKNOWN
2022-07-18T00:24,0.7823238330443019,UNKNOWN
2022-07-18T00:25,0.8823238330442962,UNKNOWN
2022-07-18T00:26,0.9823238330442976,UNKNOWN
2022-07-18T00:27,1.082323833044299,UNKNOWN
2022-07-18T00:28,1.082323833044299,UNKNOWN
2022-07-18T00:29,1.1823238330443004,UNKNOWN
2022-07-18T00:30,1.1823238330443004,UNKNOWN
2022-07-18T00:31,1.2823238330443019,UNKNOWN
2022-07-18T00:32,1.2823238330443019,UNKNOWN
2022-07-18T00:33,1.3823238330442962,UNKNOWN
2022-07-18T00:34,1.3823238330442962,UNKNOWN
2022-07-18T00:35,1.3823238330442962,UNKNOWN
2022-07-18T00:36,1.3823238330442962,UNKNOWN
2022-07-18T00:37,1.4823238330442976,UNKNOWN
2022-07-18T00:38,1.4823238330442976,UNKNOWN
2022-07-18T00:39,1.582323833044299,UNKNOWN
2022-07-18T00:40,1.582323833044299,UNKNOWN
2022-07-18T00:41,1.6823238330443004,UNKNOWN
2022-07-18T00:42,1.6823238330443004,UNKNOWN
2022-07-18T00:43,1.6823238330443004,UNKNOWN
2022-07-18T00:44,1.6823238330443004,UNKNOWN
2022-07-18T00:45,1.6823238330443004,UNKNOWN
2022-07-18T00:46,1.6823238330443004,UNKNOWN
2022-07-18T00:47,1.6823238330443004,UNKNOWN
2022-07-18T00:48,1.7823238330443019,UNKNOWN
2022-07-18T00:49,1.7823238330443019,UNKNOWN
2022-07-18T00:50,1.7823238330443019,UNKNOWN
2022-07-18T00:51,1.7823238330443019,UNKNOWN
2022-07-18T00:52,1.7823238330443019,UNKNOWN
2022-07-18T00:53,1.7823238330443019,UNKNOWN
2022-07-18T00:54,1.7823238330443019,UNKNOWN
2022-07-18T00:55,1.6823238330443004,UNKNOWN
2022-07-18T00:56,1.3823238330442962,UNKNOWN
2022-07-18T00:57,1.1823238330443004,UNKNOWN
2022-07-18T00:58,1.082323833044299,UNKNOWN
2022-07-18T00:59,1.082323833044299,UNKNOWN
2022-07-18T01:00,1.082323833044299,UNKNOWN
2022-07-18T01:01,1.082323833044299,UNKNOWN
2022-07-18T01:02,1.082323833044299,UNKNOWN
2022-07-18T01:03,1.1823238330443004,UNKNOWN
2022-07-18T01:04,1.1823238330443004,UNKNOWN
2022-07-18T01:05,1.1823238330443004,UNKNOWN
2022-07-18T01:06,1.2823238330443019,UNKNOWN
2022-07-18T01:07,1.2823238330443019,UNKNOWN
2022-07-18T01:08,1.3823238330442962,UNKNOWN
2022-07-18T01:09,1.3823238330442962,UNKNOWN
2022-07-18T01:10,1.3823238330442962,UNKNOWN
2022-07-18T01:11,1.3823238330442962,UNKNOWN
2022-07-18T01:12,1.4823238330442976,UNKNOWN
2022-07-18T01:13,1.4823238330442976,UNKNOWN
2022-07-18T01:14,1.4823238330442976,UNKNOWN
2022-07-18T01:15,1.582323833044299,UNKNOWN
2022-07-18T01:16,1.582323833044299,UNKNOWN
2022-07-18T01:17,1.582323833044299,UNKNOWN
2022-07-18T01:18,1.582323833044299,UNKNOWN
2022-07-18T01:19,1.6823238330443004,UNKNOWN
2022-07-18T01:20,1.6823238330443004,UNKNOWN
2022-07-18T01:21,1.6823238330443004,UNKNOWN
2022-07-18T01:22,1.6823238330443004,UNKNOWN
2022-07-18T01:23,1.6823238330443004,UNKNOWN
2022-07-18T01:24,1.6823238330443004,UNKNOWN
2022-07-18T01:25,1.6823238330443004,UNKNOWN
2022-07-18T01:26,1.6823238330443004,UNKNOWN
2022-07-18T01:27,1.6823238330443004,UNKNOWN
2022-07-18T01:28,1.6823238330443004,UNKNOWN
2022-07-18T01:29,1.6823238330443004,UNKNOWN
2022-07-18T01:30,1.6823238330443004,UNKNOWN
2022-07-18T01:31,1.6823238330443004,UNKNOWN
2022-07-18T01:32,1.6823238330443004,UNKNOWN
2022-07-18T01:33,1.6823238330443004,UNKNOWN
2022-07-18T01:34,1.6823238330443004,UNKNOWN
2022-07-18T01:35,1.6823238330443004,UNKNOWN
2022-07-18T01:36,1.6823238330443004,UNKNOWN
2022-07-18T01:37,1.7823238330443019,UNKNOWN
2022-07-18T01:38,1.7823238330443019,UNKNOWN
2022-07-18T01:39,1.7823238330443019,UNKNOWN
2022-07-18T01:40,1.7823238330443019,UNKNOWN
2022-07-18T01:41,1.7823238330443019,UNKNOWN
2022-07-18T01:42,1.6823238330443004,UNKNOWN
2022-07-18T01:43,1.3823238330442962,UNKNOWN
2022-07-18T01:44,0.8823238330442962,UNKNOWN
2022-07-18T01:45,0.3823238330442962,UNKNOWN
2022-07-18T01:46,0.08232383304429902,UNKNOWN
2022-07-18T01:47,-0.21767616695569814,UNKNOWN
2022-07-18T01:48,-0.417676166955701,UNKNOWN
2022-07-18T01:49,-0.6176761669557003,UNKNOWN
2022-07-18T01:50,-0.8176761669556996,UNKNOWN
2022-07-18T01:51,-0.917676166955701,UNKNOWN
2022-07-18T01:52,-1.0176761669557024,UNKNOWN
2022-07-18T01:53,-1.1176761669557003,UNKNOWN
2022-07-18T01:54,-1.2176761669557017,UNKNOWN
2022-07-18T01:55,-1.3176761669556996,UNKNOWN
2022-07-18T01:56,-1.3176761669556996,UNKNOWN
2022-07-18T01:57,-1.417676166955701,UNKNOWN
2022-07-18T01:58,-1.417676166955701,UNKNOWN
2022-07-18T01:59,-1.5176761669557024,UNKNOWN
2022-07-18T02:00,-1.6176761669557003,UNKNOWN
2022-07-18T02:01,-1.6176761669557003,UNKNOWN
2022-07-18T02:02,-1.7176761669557017,UNKNOWN
2022-07-18T02:03,-1.7176761669557017,UNKNOWN
2022-07-18T02:04,-1.7176761669557017,UNKNOWN
2022-07-18T02:05,-1.3176761669556996,UNKNOWN
2022-07-18T02:06,-0.917676166955701,UNKNOWN
2022-07-18T02:07,-0.7176761669557017,UNKNOWN
2022-07-18T02:08,-0.417676166955701,UNKNOWN
2022-07-18T02:09,-0.21767616695569814,UNKNOWN
2022-07-18T02:10,-0.0176761669557024,UNKNOWN
2022-07-18T02:11,0.18232383304430044,UNKNOWN
2022-07-18T02:12,0.3823238330442962,UNKNOWN
2022-07-18T02:13,0.4823238330442976,UNKNOWN
2022-07-18T02:14,0.582323833044299,UNKNOWN
2022-07-18T02:15,0.6823238330443004,UNKNOWN
2022-07-18T02:16,0.7823238330443019,UNKNOWN
2022-07-18T02:17,0.8823238330442962,UNKNOWN
2022-07-18T02:18,0.8823238330442962,UNKNOWN
2022-07-18T02:19,0.9823238330442976,UNKNOWN
2022-07-18T02:20,1.082323833044299,UNKNOWN
2022-07-18T02:21,1.1823238330443004,UNKNOWN
2022-07-18T02:22,1.1823238330443004,UNKNOWN
2022-07-18T02:23,1.2823238330443019,UNKNOWN
2022-07-18T02:24,1.2823238330443019,UNKNOWN
2022-07-18T02:25,1.3823238330442962,UNKNOWN
2022-07-18T02:26,1.3823238330442962,UNKNOWN
2022-07-18T02:27,1.3823238330442962,UNKNOWN
2022-07-18T02:28,1.4823238330442976,UNKNOWN
2022-07-18T02:29,1.4823238330442976,UNKNOWN
2022-07-18T02:30,1.4823238330442976,UNKNOWN
2022-07-18T02:31,1.4823238330442976,UNKNOWN
2022-07-18T02:32,1.4823238330442976,UNKNOWN
2022-07-18T02:33,1.4823238330442976,UNKNOWN
2022-07-18T02:34,1.4823238330442976,UNKNOWN
2022-07-18T02:35,1.4823238330442976,UNKNOWN
2022-07-18T02:36,1.4823238330442976,UNKNOWN
2022-07-18T02:37,1.4823238330442976,UNKNOWN
2022-07-18T02:38,1.582323833044299,UNKNOWN
2022-07-18T02:39,1.582323833044299,UNKNOWN
2022-07-18T02:40,1.582323833044299,UNKNOWN
2022-07-18T02:41,1.582323833044299,UNKNOWN
2022-07-18T02:42,1.582323833044299,UNKNOWN
2022-07-18T02:43,1.582323833044299,UNKNOWN
2022-07-18T02:44,1.582323833044299,UNKNOWN
2022-07-18T02:45,1.582323833044299,UNKNOWN
2022-07-18T02:46,1.582323833044299,UNKNOWN
2022-07-18T02:47,1.582323833044299,UNKNOWN
2022-07-18T02:48,1.4823238330442976,UNKNOWN
