recorded_time,temperature,sensor_type
2023-05-03T00:00,-6.07883211678832,UNKNOWN
2023-05-03T00:01,-6.07883211678832,UNKNOWN
2023-05-03T00:02,-6.07883211678832,UNKNOWN
2023-05-03T00:03,-5.778832116788319,UNKNOWN
2023-05-03T00:04,-5.878832116788317,UNKNOWN
2023-05-03T00:05,-5.57883211678832,UNKNOWN
2023-05-03T00:06,-5.278832116788319,UNKNOWN
2023-05-03T00:07,-4.878832116788317,UNKNOWN
2023-05-03T00:08,-4.678832116788318,UNKNOWN
2023-05-03T00:09,-4.678832116788318,UNKNOWN
2023-05-03T00:10,-4.178832116788318,UNKNOWN
2023-05-03T00:11,-3.878832116788317,UNKNOWN
2023-05-03T00:12,-3.5788321167883197,UNKNOWN
2023-05-03T00:13,-3.278832116788319,UNKNOWN
2023-05-03T00:14,-2.9788321167883183,UNKNOWN
2023-05-03T00:15,-2.778832116788319,UNKNOWN
2023-05-03T00:16,-2.6788321167883176,UNKNOWN
2023-05-03T00:17,-2.4788321167883183,UNKNOWN
2023-05-03T00:18,-2.4788321167883183,UNKNOWN
2023-05-03T00:19,-2.278832116788319,UNKNOWN
2023-05-03T00:20,-2.0788321167883197,UNKNOWN
2023-05-03T00:21,-1.9788321167883183,UNKNOWN
2023-05-03T00:22,-1.9788321167883183,UNKNOWN
2023-05-03T00:23,-1.8788321167883169,UNKNOWN
2023-05-03T00:24,-1.778832116788319,UNKNOWN
2023-05-03T00:25,-1.5788321167883197,UNKNOWN
2023-05-03T00:26,-1.4788321167883183,UNKNOWN
2023-05-03T00:27,-1.4788321167883183,UNKNOWN
2023-05-03T00:28,-1.3788321167883169,UNKNOWN
2023-05-03T00:29,-1.278832116788319,UNKNOWN
2023-05-03T00:30,-1.1788321167883176,UNKNOWN
2023-05-03T00:31,-1.1788321167883176,UNKNOWN
2023-05-03T00:32,-0.9788321167883183,UNKNOWN
2023-05-03T00:33,-0.9788321167883183,UNKNOWN
2023-05-03T00:34,-0.8788321167883169,UNKNOWN
2023-05-03T00:35,-0.7788321167883154,UNKNOWN
2023-05-03T00:36,-0.7788321167883154,UNKNOWN
2023-05-03T00:37,-0.6788321167883211,UNKNOWN
2023-05-03T00:38,-0.6788321167883211,UNKNOWN
2023-05-03T00:39,-0.5788321167883197,UNKNOWN
2023-05-03T00:40,-0.4788321167883183,UNKNOWN
2023-05-03T00:41,-0.4788321167883183,UNKNOWN
2023-05-03T00:42,-0.37883211678831685,UNKNOWN
2023-05-03T00:43,-0.37883211678831685,UNKNOWN
2023-05-03T00:44,-0.27883211678831543,UNKNOWN
2023-05-03T00:45,-0.17883211678832112,UNKNOWN
2023-05-03T00:46,-0.17883211678832112,UNKNOWN
2023-05-03T00:47,-0.0788321167883197,UNKNOWN
2023-05-03T00:48,-0.0788321167883197,UNKNOWN
2023-05-03T00:49,0.021167883211681726,UNKNOWN
2023-05-03T00:50,0.021167883211681726,UNKNOWN
2023-05-03T00:51,0.12116788321168315,UNKNOWN
2023-05-03T00:52,0.12116788321168315,UNKNOWN
2023-05-03T00:53,0.22116788321168457,UNKNOWN
2023-05-03T00:54,0.3211678832116789,UNKNOWN
2023-05-03T00:55,0.3211678832116789,UNKNOWN
2023-05-03T00:56,0.3211678832116789,UNKNOWN
2023-05-03T00:57,0.4211678832116803,UNKNOWN
2023-05-03T00:58,0.4211678832116803,UNKNOWN
2023-05-03T00:59,0.5211678832116817,UNKNOWN
2023-05-03T01:00,0.5211678832116817,UNKNOWN
2023-05-03T01:01,0.5211678832116817,UNKNOWN
2023-05-03T01:02,0.6211678832116831,UNKNOWN
2023-05-03T01:03,0.6211678832116831,UNKNOWN
2023-05-03T01:04,0.6211678832116831,UNKNOWN
2023-05-03T01:05,0.7211678832116846,UNKNOWN
2023-05-03T01:06,0.7211678832116846,UNKNOWN
2023-05-03T01:07,0.7211678832116846,UNKNOWN
2023-05-03T01:08,0.8211678832116789,UNKNOWN
2023-05-03T01:09,0.8211678832116789,UNKNOWN
2023-05-03T01:10,0.8211678832116789,UNKNOWN
2023-05-03T01:11,0.8211678832116789,UNKNOWN
2023-05-03T01:12,0.8211678832116789,UNKNOWN
2023-05-03T01:13,0.8211678832116789,UNKNOWN
2023-05-03T01:14,0.8211678832116789,UNKNOWN
2023-05-03T01:15,0.8211678832116789,UNKNOWN
2023-05-03T01:16,0.8211678832116789,UNKNOWN
2023-05-03T01:17,0.8211678832116789,UNKNOWN
2023-05-03T01:18,0.9211678832116803,UNKNOWN
2023-05-03T01:19,0.9211678832116803,UNKNOWN
2023-05-03T01:20,0.9211678832116803,UNKNOWN
2023-05-03T01:21,0.9211678832116803,UNKNOWN
2023-05-03T01:22,0.9211678832116803,UNKNOWN
2023-05-03T01:23,0.9211678832116803,UNKNOWN
2023-05-03T01:24,0.9211678832116803,UNKNOWN
2023-05-03T01:25,0.9211678832116803,UNKNOWN
2023-05-03T01:26,0.9211678832116803,UNKNOWN
2023-05-03T01:27,1.0211678832116817,UNKNOWN
2023-05-03T01:28,1.0211678832116817,UNKNOWN
2023-05-03T01:29,1.0211678832116817,UNKNOWN
2023-05-03T01:30,1.0211678832116817,UNKNOWN
2023-05-03T01:31,1.0211678832116817,UNKNOWN
2023-05-03T01:32,1.0211678832116817,UNKNOWN
2023-05-03T01:33,1.0211678832116817,UNKNOWN
2023-05-03T01:34,0.9211678832116803,UNKNOWN
2023-05-03T01:35,0.9211678832116803,UNKNOWN
2023-05-03T01:36,0.9211678832116803,UNKNOWN
2023-05-03T01:37,0.9211678832116803,UNKNOWN
2023-05-03T01:38,0.9211678832116803,UNKNOWN
2023-05-03T01:39,0.9211678832116803,UNKNOWN
2023-05-03T01:40,0.9211678832116803,UNKNOWN
2023-05-03T01:41,0.9211678832116803,UNKNOWN
2023-05-03T01:42,1.0211678832116817,UNKNOWN
2023-05-03T01:43,1.1211678832116831,UNKNOWN
2023-05-03T01:44,1.1211678832116831,UNKNOWN
2023-05-03T01:45,1.2211678832116846,UNKNOWN
2023-05-03T01:46,1.2211678832116846,UNKNOWN
2023-05-03T01:47,1.2211678832116846,UNKNOWN
2023-05-03T01:48,1.2211678832116846,UNKNOWN
2023-05-03T01:49,1.3211678832116789,UNKNOWN
2023-05-03T01:50,1.3211678832116789,UNKNOWN
2023-05-03T01:51,1.3211678832116789,UNKNOWN
2023-05-03T01:52,1.3211678832116789,UNKNOWN
2023-05-03T01:53,1.3211678832116789,UNKNOWN
2023-05-03T01:54,1.3211678832116789,UNKNOWN
2023-05-03T01:55,1.4211678832116803,UNKNOWN
2023-05-03T01:56,1.4211678832116803,UNKNOWN
2023-05-03T01:57,1.3211678832116789,UNKNOWN
2023-05-03T01:58,1.3211678832116789,UNKNOWN
2023-05-03T01:59,1.4211678832116803,UNKNOWN
2023-05-03T02:00,1.4211678832116803,UNKNOWN
2023-05-03T02:01,1.4211678832116803,UNKNOWN
2023-05-03T02:02,1.4211678832116803,UNKNOWN
2023-05-03T02:03,1.4211678832116803,UNKNOWN
2023-05-03T02:04,1.4211678832116803,UNKNOWN
2023-05-03T02:05,1.4211678832116803,UNKNOWN
