timestamp,value
2023-11-14T00:40:33Z,50.0
2023-11-14T00:41:33Z,50.0
2023-11-14T00:42:33Z,50.0
2023-11-14T00:43:33Z,50.0
2023-11-14T00:44:33Z,50.0
2023-11-14T00:45:33Z,50.0
2023-11-14T00:46:33Z,50.0
2023-11-14T00:47:33Z,50.0
2023-11-14T00:48:33Z,50.0
2023-11-14T00:49:33Z,50.0
2023-11-14T00:50:33Z,50.0
2023-11-14T00:51:33Z,50.0
2023-11-14T00:52:33Z,50.0
2023-11-14T00:53:33Z,50.0
2023-11-14T00:54:33Z,50.0
2023-11-14T00:55:33Z,50.0
2023-11-14T00:56:33Z,50.0
2023-11-14T00:57:33Z,82.9
2023-11-14T00:58:33Z,50.0
2023-11-14T00:59:33Z,50.0
2023-11-14T01:00:33Z,50.0
2023-11-14T01:01:33Z,50.0
2023-11-14T01:02:33Z,50.0
2023-11-14T01:03:33Z,50.0
2023-11-14T01:04:33Z,50.0
2023-11-14T01:05:33Z,50.0
2023-11-14T01:06:33Z,50.0
2023-11-14T01:07:33Z,50.0
2023-11-14T01:08:33Z,50.0
2023-11-14T01:09:33Z,85.6
2023-11-14T01:10:33Z,50.0
2023-11-14T07:22:33Z,88.7
2023-11-14T07:23:33Z,87.2
2023-11-14T07:24:33Z,87.1
2023-11-14T07:25:33Z,88.2
2023-11-14T07:26:33Z,87.9
2023-11-14T07:27:33Z,89.3
2023-11-14T07:28:33Z,90.9
2023-11-14T07:29:33Z,92.3
2023-11-14T07:30:33Z,91.6
2023-11-14T07:31:33Z,85.8
2023-11-14T07:32:33Z,83.9
2023-11-14T07:33:33Z,83.6
2023-11-14T07:34:33Z,83.5
2023-11-14T07:35:33Z,83.6
2023-11-14T07:36:33Z,84.4
2023-11-14T07:37:33Z,85.0
2023-11-14T07:38:33Z,85.2
2023-11-14T07:39:33Z,85.7
2023-11-14T07:40:33Z,86.8
2023-11-14T07:41:33Z,87.5
2023-11-14T07:42:33Z,87.7
2023-11-14T07:43:33Z,88.2
2023-11-14T07:44:33Z,88.7
2023-11-14T07:45:33Z,89.5
2023-11-14T07:46:33Z,91.2
2023-11-14T07:47:33Z,93.6
