timestamp,value
2022-06-18T17:03:34Z,94.0
2022-06-18T17:04:34Z,94.2
2022-06-18T17:05:34Z,50.0
2022-06-18T17:06:34Z,94.0
2022-06-18T17:07:34Z,93.7
2022-06-18T17:08:34Z,93.5
2022-06-18T17:09:34Z,93.2
2022-06-18T17:10:34Z,93.0
2022-06-18T17:11:34Z,92.9
2022-06-18T17:12:34Z,92.9
2022-06-18T17:13:34Z,50.0
2022-06-18T17:14:34Z,50.0
2022-06-18T17:15:34Z,93.4
2022-06-18T17:16:34Z,93.4
2022-06-18T17:17:34Z,93.5
2022-06-18T17:18:34Z,93.1
2022-06-18T17:19:34Z,93.1
2022-06-18T17:20:34Z,92.9
2022-06-18T17:21:34Z,92.7
2022-06-18T17:22:34Z,92.7
2022-06-18T17:23:34Z,93.3
2022-06-18T17:24:34Z,93.3
2022-06-18T17:25:34Z,93.3
2022-06-18T17:26:34Z,93.1
2022-06-18T17:27:34Z,92.9
2022-06-18T17:28:34Z,50.0
2022-06-18T17:29:34Z,93.1
2022-06-18T17:30:34Z,93.4
2022-06-18T17:31:34Z,93.5
2022-06-18T17:32:34Z,93.6
2022-06-18T17:33:34Z,93.6
2022-06-18T17:34:34Z,93.3
2022-06-18T17:35:34Z,93.2
2022-06-18T17:36:34Z,92.9
2022-06-18T17:37:34Z,93.0
2022-06-18T17:38:34Z,92.9
2022-06-18T17:39:34Z,92.6
2022-06-18T17:40:34Z,92.6
2022-06-18T17:41:34Z,92.7
2022-06-18T17:42:34Z,50.0
2022-06-18T17:43:34Z,92.9
2022-06-18T17:44:34Z,92.7
2022-06-18T17:45:34Z,92.6
2022-06-18T17:46:34Z,92.5
2022-06-18T17:47:34Z,92.7
2022-06-18T17:48:34Z,92.5
2022-06-18T17:49:34Z,92.4
2022-06-18T17:50:34Z,92.5
2022-06-18T17:51:34Z,92.5
2022-06-18T17:52:34Z,92.5
2022-06-18T17:53:34Z,92.3
2022-06-18T17:54:34Z,92.4
2022-06-18T17:55:34Z,50.0
2022-06-18T17:56:34Z,92.5
2022-06-18T17:57:34Z,93.1
2022-06-18T17:58:34Z,93.3
2022-06-18T17:59:34Z,50.0
2022-06-18T18:00:34Z,94.2
2022-06-18T18:01:34Z,94.8
2022-06-18T18:02:34Z,50.0
2022-06-18T18:03:34Z,95.0
2022-06-18T18:04:34Z,50.0
2022-06-18T18:05:34Z,50.0
2022-06-18T18:06:34Z,50.0
2022-06-18T18:07:34Z,50.0
2022-06-18T18:08:34Z,50.0
2022-06-18T18:09:34Z,50.0
2022-06-18T18:10:34Z,94.3
2022-06-18T18:11:34Z,50.0
2022-06-18T18:12:34Z,50.0
2022-06-18T18:13:34Z,50.0
2022-06-18T18:14:34Z,50.0
2022-06-18T18:15:34Z,50.0
2022-06-18T18:16:34Z,50.0
2022-06-18T18:17:34Z,50.0
2022-06-18T18:18:34Z,50.0
2022-06-18T18:19:34Z,50.0
2022-06-18T18:20:34Z,50.0
2022-06-18T18:21:34Z,50.0
2022-06-18T18:22:34Z,50.0
2022-06-18T18:23:34Z,50.0
2022-06-18T18:24:34Z,50.0
2022-06-18T18:25:34Z,50.0
2022-06-18T18:26:34Z,50.0
2022-06-18T18:27:34Z,50.0
2022-06-18T18:28:34Z,50.0
2022-06-18T18:29:34Z,50.0
2022-06-18T18:30:34Z,50.0
2022-06-18T18:31:34Z,50.0
2022-06-18T18:32:34Z,50.0
2022-06-18T18:33:34Z,50.0
