recorded_time,temperature,sensor_type
2022-05-24T03:41,-1.4640869688787816,UNKNOWN
2022-05-24T03:42,-1.3640869688787802,UNKNOWN
2022-05-24T03:43,-1.2640869688787824,UNKNOWN
2022-05-24T03:44,-1.164086968878781,UNKNOWN
2022-05-24T03:45,-1.064086968878783,UNKNOWN
2022-05-24T03:46,-0.9640869688787816,UNKNOWN
2022-05-24T03:47,-0.8640869688787802,UNKNOWN
2022-05-24T03:48,-0.6640869688787845,UNKNOWN
2022-05-24T03:49,-0.46408696887878165,UNKNOWN
2022-05-24T03:50,-0.46408696887878165,UNKNOWN
2022-05-24T03:51,-0.3640869688787802,UNKNOWN
2022-05-24T03:52,-0.5640869688787831,UNKNOWN
2022-05-24T03:53,-0.6640869688787845,UNKNOWN
2022-05-24T03:54,-0.6640869688787845,UNKNOWN
2022-05-24T03:55,-0.5640869688787831,UNKNOWN
2022-05-24T03:56,-0.5640869688787831,UNKNOWN
2022-05-24T03:57,-0.46408696887878165,UNKNOWN
2022-05-24T03:58,-0.46408696887878165,UNKNOWN
2022-05-24T03:59,-0.46408696887878165,UNKNOWN
2022-05-24T04:00,-0.8640869688787802,UNKNOWN
2022-05-24T04:01,-1.164086968878781,UNKNOWN
2022-05-24T04:02,-1.2640869688787824,UNKNOWN
2022-05-24T04:03,-1.164086968878781,UNKNOWN
2022-05-24T04:04,-1.064086968878783,UNKNOWN
2022-05-24T04:05,-0.9640869688787816,UNKNOWN
2022-05-24T04:06,-0.9640869688787816,UNKNOWN
2022-05-24T04:07,-0.8640869688787802,UNKNOWN
2022-05-24T04:08,-0.8640869688787802,UNKNOWN
2022-05-24T04:09,-1.164086968878781,UNKNOWN
2022-05-24T04:10,-1.4640869688787816,UNKNOWN
2022-05-24T04:11,-1.4640869688787816,UNKNOWN
2022-05-24T04:12,-1.4640869688787816,UNKNOWN
2022-05-24T04:13,-1.4640869688787816,UNKNOWN
2022-05-24T04:14,-1.3640869688787802,UNKNOWN
2022-05-24T04:15,-1.2640869688787824,UNKNOWN
2022-05-24T04:16,-1.164086968878781,UNKNOWN
2022-05-24T04:17,-1.064086968878783,UNKNOWN
2022-05-24T04:18,-0.9640869688787816,UNKNOWN
2022-05-24T04:19,-0.8640869688787802,UNKNOWN
2022-05-24T04:20,-0.6640869688787845,UNKNOWN
2022-05-24T04:21,-0.5640869688787831,UNKNOWN
2022-05-24T04:22,-0.46408696887878165,UNKNOWN
2022-05-24T04:23,-0.3640869688787802,UNKNOWN
2022-05-24T04:24,-0.3640869688787802,UNKNOWN
2022-05-24T04:25,-0.2640869688787788,UNKNOWN
2022-05-24T04:26,-0.2640869688787788,UNKNOWN
2022-05-24T04:27,-0.2640869688787788,UNKNOWN
2022-05-24T04:28,-0.1640869688787845,UNKNOWN
2022-05-24T04:29,-0.1640869688787845,UNKNOWN
2022-05-24T04:30,-0.1640869688787845,UNKNOWN
2022-05-24T04:31,-0.1640869688787845,UNKNOWN
2022-05-24T04:32,-0.1640869688787845,UNKNOWN
2022-05-24T04:33,-0.06408696887878307,UNKNOWN
2022-05-24T04:34,-0.06408696887878307,UNKNOWN
2022-05-24T04:35,-0.06408696887878307,UNKNOWN
2022-05-24T04:36,0.03591303112121835,UNKNOWN
2022-05-24T04:37,0.03591303112121835,UNKNOWN
2022-05-24T04:38,0.03591303112121835,UNKNOWN
2022-05-24T04:39,0.03591303112121835,UNKNOWN
2022-05-24T04:40,0.13591303112121977,UNKNOWN
2022-05-24T04:41,0.13591303112121977,UNKNOWN
2022-05-24T04:42,0.13591303112121977,UNKNOWN
2022-05-24T04:43,0.13591303112121977,UNKNOWN
2022-05-24T04:44,0.13591303112121977,UNKNOWN
2022-05-24T04:45,0.2359130311212212,UNKNOWN
2022-05-24T04:46,0.2359130311212212,UNKNOWN
2022-05-24T04:47,0.2359130311212212,UNKNOWN
2022-05-24T04:48,0.2359130311212212,UNKNOWN
2022-05-24T04:49,0.3359130311212155,UNKNOWN
2022-05-24T04:50,0.3359130311212155,UNKNOWN
2022-05-24T04:51,0.3359130311212155,UNKNOWN
2022-05-24T04:52,0.3359130311212155,UNKNOWN
2022-05-24T04:53,0.3359130311212155,UNKNOWN
2022-05-24T04:54,0.3359130311212155,UNKNOWN
2022-05-24T04:55,0.43591303112121693,UNKNOWN
2022-05-24T04:56,0.43591303112121693,UNKNOWN
2022-05-24T04:57,0.43591303112121693,UNKNOWN
2022-05-24T04:58,0.5359130311212184,UNKNOWN
2022-05-24T04:59,0.5359130311212184,UNKNOWN
2022-05-24T05:00,0.5359130311212184,UNKNOWN
2022-05-24T05:01,0.6359130311212198,UNKNOWN
2022-05-24T05:02,0.6359130311212198,UNKNOWN
2022-05-24T05:03,0.6359130311212198,UNKNOWN
2022-05-24T05:04,0.6359130311212198,UNKNOWN
2022-05-24T05:05,0.6359130311212198,UNKNOWN
2022-05-24T05:06,0.6359130311212198,UNKNOWN
2022-05-24T05:07,0.8359130311212155,UNKNOWN
2022-05-24T05:08,0.9359130311212169,UNKNOWN
2022-05-24T05:09,1.0359130311212184,UNKNOWN
2022-05-24T05:10,1.1359130311212198,UNKNOWN
2022-05-24T05:11,1.2359130311212212,UNKNOWN
2022-05-24T05:12,1.2359130311212212,UNKNOWN
2022-05-24T05:13,1.3359130311212155,UNKNOWN
2022-05-24T05:14,1.3359130311212155,UNKNOWN
2022-05-24T05:15,1.435913031121217,UNKNOWN
2022-05-24T05:16,1.3359130311212155,UNKNOWN
2022-05-24T05:17,1.3359130311212155,UNKNOWN
2022-05-24T05:18,1.3359130311212155,UNKNOWN
2022-05-24T05:19,1.3359130311212155,UNKNOWN
2022-05-24T05:20,1.2359130311212212,UNKNOWN
2022-05-24T05:21,1.2359130311212212,UNKNOWN
2022-05-24T05:22,1.2359130311212212,UNKNOWN
2022-05-24T05:23,1.2359130311212212,UNKNOWN
2022-05-24T05:24,1.2359130311212212,UNKNOWN
2022-05-24T05:25,1.3359130311212155,UNKNOWN
2022-05-24T05:26,1.3359130311212155,UNKNOWN
2022-05-24T05:27,1.3359130311212155,UNKNOWN
2022-05-24T05:28,1.3359130311212155,UNKNOWN
2022-05-24T05:29,1.435913031121217,UNKNOWN
2022-05-24T05:30,1.3359130311212155,UNKNOWN
2022-05-24T05:31,1.3359130311212155,UNKNOWN
2022-05-24T05:32,1.3359130311212155,UNKNOWN
2022-05-24T05:33,1.3359130311212155,UNKNOWN
2022-05-24T05:34,1.3359130311212155,UNKNOWN
2022-05-24T05:35,1.3359130311212155,UNKNOWN
2022-05-24T05:36,1.3359130311212155,UNKNOWN
2022-05-24T05:37,1.435913031121217,UNKNOWN
2022-05-24T05:38,1.435913031121217,UNKNOWN
2022-05-24T05:39,1.435913031121217,UNKNOWN
2022-05-24T05:40,1.435913031121217,UNKNOWN
2022-05-24T05:41,1.435913031121217,UNKNOWN
2022-05-24T05:42,1.435913031121217,UNKNOWN
2022-05-24T05:43,1.435913031121217,UNKNOWN
2022-05-24T05:44,1.435913031121217,UNKNOWN
2022-05-24T05:45,1.5359130311212184,UNKNOWN
2022-05-24T05:46,1.5359130311212184,UNKNOWN
2022-05-24T05:47,1.5359130311212184,UNKNOWN
2022-05-24T05:48,1.5359130311212184,UNKNOWN
2022-05-24T05:49,1.435913031121217,UNKNOWN
2022-05-24T05:50,1.3359130311212155,UNKNOWN
2022-05-24T05:51,1.3359130311212155,UNKNOWN
2022-05-24T05:52,1.3359130311212155,UNKNOWN
2022-05-24T05:53,1.1359130311212198,UNKNOWN
2022-05-24T05:54,0.8359130311212155,UNKNOWN
2022-05-24T05:55,0.5359130311212184,UNKNOWN
2022-05-24T05:56,0.5359130311212184,UNKNOWN
2022-05-24T05:57,0.6359130311212198,UNKNOWN
2022-05-24T05:58,0.8359130311212155,UNKNOWN
2022-05-24T05:59,0.8359130311212155,UNKNOWN
2022-05-24T06:00,0.8359130311212155,UNKNOWN
2022-05-24T06:01,0.6359130311212198,UNKNOWN
2022-05-24T06:02,0.5359130311212184,UNKNOWN
2022-05-24T06:03,0.03591303112121835,UNKNOWN
2022-05-24T06:04,-0.1640869688787845,UNKNOWN
2022-05-24T06:05,-0.1640869688787845,UNKNOWN
2022-05-24T06:06,-0.1640869688787845,UNKNOWN
2022-05-24T06:07,-0.06408696887878307,UNKNOWN
2022-05-24T06:08,0.03591303112121835,UNKNOWN
2022-05-24T06:09,0.13591303112121977,UNKNOWN
2022-05-24T06:10,0.2359130311212212,UNKNOWN
2022-05-24T06:11,0.3359130311212155,UNKNOWN
2022-05-24T06:12,0.43591303112121693,UNKNOWN
2022-05-24T06:13,0.5359130311212184,UNKNOWN
2022-05-24T06:14,0.6359130311212198,UNKNOWN
2022-05-24T06:15,0.6359130311212198,UNKNOWN
2022-05-24T06:16,0.6359130311212198,UNKNOWN
2022-05-24T06:17,0.7359130311212212,UNKNOWN
2022-05-24T06:18,0.7359130311212212,UNKNOWN
2022-05-24T06:19,0.8359130311212155,UNKNOWN
2022-05-24T06:20,0.8359130311212155,UNKNOWN
2022-05-24T06:21,0.9359130311212169,UNKNOWN
2022-05-24T06:22,0.9359130311212169,UNKNOWN
2022-05-24T06:23,0.9359130311212169,UNKNOWN
2022-05-24T06:24,1.0359130311212184,UNKNOWN
2022-05-24T06:25,1.0359130311212184,UNKNOWN
2022-05-24T06:26,1.1359130311212198,UNKNOWN
2022-05-24T06:27,1.1359130311212198,UNKNOWN
2022-05-24T06:28,1.1359130311212198,UNKNOWN
2022-05-24T06:29,1.1359130311212198,UNKNOWN
2022-05-24T06:30,1.1359130311212198,UNKNOWN
2022-05-24T06:31,1.1359130311212198,UNKNOWN
2022-05-24T06:32,1.2359130311212212,UNKNOWN
2022-05-24T06:33,1.2359130311212212,UNKNOWN
2022-05-24T06:34,1.2359130311212212,UNKNOWN
2022-05-24T06:35,1.2359130311212212,UNKNOWN
2022-05-24T06:36,1.2359130311212212,UNKNOWN
2022-05-24T06:37,1.2359130311212212,UNKNOWN
2022-05-24T06:38,1.2359130311212212,UNKNOWN
2022-05-24T06:39,1.1359130311212198,UNKNOWN
2022-05-24T06:40,0.8359130311212155,UNKNOWN
2022-05-24T06:41,0.7359130311212212,UNKNOWN
2022-05-24T06:42,0.7359130311212212,UNKNOWN
2022-05-24T06:43,0.8359130311212155,UNKNOWN
2022-05-24T06:44,0.8359130311212155,UNKNOWN
2022-05-24T06:45,0.8359130311212155,UNKNOWN
2022-05-24T06:46,0.9359130311212169,UNKNOWN
2022-05-24T06:47,0.9359130311212169,UNKNOWN
2022-05-24T06:48,1.0359130311212184,UNKNOWN
2022-05-24T06:49,1.0359130311212184,UNKNOWN
2022-05-24T06:50,1.0359130311212184,UNKNOWN
2022-05-24T06:51,1.1359130311212198,UNKNOWN
2022-05-24T06:52,1.1359130311212198,UNKNOWN
2022-05-24T06:53,1.1359130311212198,UNKNOWN
2022-05-24T06:54,1.1359130311212198,UNKNOWN
2022-05-24T06:55,1.1359130311212198,UNKNOWN
2022-05-24T06:56,1.1359130311212198,UNKNOWN
2022-05-24T06:57,1.1359130311212198,UNKNOWN
2022-05-24T06:58,1.1359130311212198,UNKNOWN
2022-05-24T06:59,1.2359130311212212,UNKNOWN
2022-05-24T07:00,1.2359130311212212,UNKNOWN
2022-05-24T07:01,1.2359130311212212,UNKNOWN
2022-05-24T07:02,1.2359130311212212,UNKNOWN
2022-05-24T07:03,1.3359130311212155,UNKNOWN
2022-05-24T07:04,1.3359130311212155,UNKNOWN
2022-05-24T07:05,1.3359130311212155,UNKNOWN
2022-05-24T07:06,1.3359130311212155,UNKNOWN
2022-05-24T07:07,1.3359130311212155,UNKNOWN
2022-05-24T07:08,1.3359130311212155,UNKNOWN
2022-05-24T07:09,1.3359130311212155,UNKNOWN
2022-05-24T07:10,1.3359130311212155,UNKNOWN
2022-05-24T07:11,1.3359130311212155,UNKNOWN
2022-05-24T07:12,1.3359130311212155,UNKNOWN
2022-05-24T07:13,1.3359130311212155,UNKNOWN
2022-05-24T07:14,1.3359130311212155,UNKNOWN
2022-05-24T07:15,1.435913031121217,UNKNOWN
2022-05-24T07:16,1.435913031121217,UNKNOWN
2022-05-24T07:17,1.435913031121217,UNKNOWN
2022-05-24T07:18,1.435913031121217,UNKNOWN
2022-05-24T07:19,1.435913031121217,UNKNOWN
2022-05-24T07:20,1.435913031121217,UNKNOWN
2022-05-24T07:21,1.435913031121217,UNKNOWN
2022-05-24T07:22,1.435913031121217,UNKNOWN
2022-05-24T07:23,1.435913031121217,UNKNOWN
2022-05-24T07:24,1.435913031121217,UNKNOWN
2022-05-24T07:25,1.435913031121217,UNKNOWN
2022-05-24T07:26,1.435913031121217,UNKNOWN
2022-05-24T07:27,1.435913031121217,UNKNOWN
2022-05-24T07:28,1.435913031121217,UNKNOWN
2022-05-24T07:29,1.435913031121217,UNKNOWN
2022-05-24T07:30,1.435913031121217,UNKNOWN
2022-05-24T07:31,1.435913031121217,UNKNOWN
2022-05-24T07:32,1.3359130311212155,UNKNOWN
2022-05-24T07:33,1.3359130311212155,UNKNOWN
2022-05-24T07:34,1.3359130311212155,UNKNOWN
2022-05-24T07:35,1.2359130311212212,UNKNOWN
2022-05-24T07:36,1.2359130311212212,UNKNOWN
2022-05-24T07:37,1.2359130311212212,UNKNOWN
2022-05-24T07:38,1.3359130311212155,UNKNOWN
2022-05-24T07:39,1.3359130311212155,UNKNOWN
2022-05-24T07:40,1.3359130311212155,UNKNOWN
2022-05-24T07:41,1.2359130311212212,UNKNOWN
2022-05-24T07:42,1.2359130311212212,UNKNOWN
2022-05-24T07:43,1.1359130311212198,UNKNOWN
2022-05-24T07:44,1.1359130311212198,UNKNOWN
2022-05-24T07:45,1.1359130311212198,UNKNOWN
2022-05-24T07:46,1.1359130311212198,UNKNOWN
2022-05-24T07:47,1.1359130311212198,UNKNOWN
2022-05-24T07:48,1.1359130311212198,UNKNOWN
2022-05-24T07:49,1.0359130311212184,UNKNOWN
2022-05-24T07:50,0.8359130311212155,UNKNOWN
2022-05-24T07:51,0.6359130311212198,UNKNOWN
2022-05-24T07:52,0.3359130311212155,UNKNOWN
2022-05-24T07:53,0.13591303112121977,UNKNOWN
2022-05-24T07:54,0.13591303112121977,UNKNOWN
2022-05-24T07:55,0.13591303112121977,UNKNOWN
2022-05-24T07:56,-0.06408696887878307,UNKNOWN
2022-05-24T07:57,-0.06408696887878307,UNKNOWN
2022-05-24T07:58,-0.2640869688787788,UNKNOWN
2022-05-24T07:59,-0.5640869688787831,UNKNOWN
2022-05-24T08:00,-0.8640869688787802,UNKNOWN
2022-05-24T08:01,-1.064086968878783,UNKNOWN
2022-05-24T08:02,-1.3640869688787802,UNKNOWN
2022-05-24T08:03,-1.7640869688787824,UNKNOWN
2022-05-24T08:04,-1.8640869688787802,UNKNOWN
2022-05-24T08:10,-7.764086968878782,UNKNOWN
2022-05-24T08:12,-6.264086968878782,UNKNOWN
2022-05-24T08:13,-5.86408696887878,UNKNOWN
2022-05-24T08:14,-5.564086968878783,UNKNOWN
2022-05-24T08:15,-5.264086968878782,UNKNOWN
2022-05-24T08:16,-5.064086968878783,UNKNOWN
2022-05-24T08:17,-4.764086968878782,UNKNOWN
2022-05-24T08:18,-4.764086968878782,UNKNOWN
2022-05-24T08:19,-4.764086968878782,UNKNOWN
2022-05-24T08:20,-4.764086968878782,UNKNOWN
