recorded_time,temperature,sensor_type
2022-05-07T00:00,-1.044471555903705,UNKNOWN
2022-05-07T00:01,-0.9444715559037071,UNKNOWN
2022-05-07T00:02,-0.8444715559037057,UNKNOWN
2022-05-07T00:03,-0.8444715559037057,UNKNOWN
2022-05-07T00:04,-0.8444715559037057,UNKNOWN
2022-05-07T00:05,-0.7444715559037078,UNKNOWN
2022-05-07T00:06,-0.7444715559037078,UNKNOWN
2022-05-07T00:07,-0.6444715559037064,UNKNOWN
2022-05-07T00:08,-0.6444715559037064,UNKNOWN
2022-05-07T00:09,-0.7444715559037078,UNKNOWN
2022-05-07T00:10,-0.7444715559037078,UNKNOWN
2022-05-07T00:11,-0.7444715559037078,UNKNOWN
2022-05-07T00:12,-0.6444715559037064,UNKNOWN
2022-05-07T00:13,-0.6444715559037064,UNKNOWN
2022-05-07T00:14,-0.6444715559037064,UNKNOWN
2022-05-07T00:15,-0.6444715559037064,UNKNOWN
2022-05-07T00:16,-0.6444715559037064,UNKNOWN
2022-05-07T00:17,-0.6444715559037064,UNKNOWN
2022-05-07T00:18,-0.6444715559037064,UNKNOWN
2022-05-07T00:19,-0.6444715559037064,UNKNOWN
2022-05-07T00:20,-0.6444715559037064,UNKNOWN
2022-05-07T00:21,-0.6444715559037064,UNKNOWN
2022-05-07T00:22,-0.544471555903705,UNKNOWN
2022-05-07T00:23,-0.544471555903705,UNKNOWN
2022-05-07T00:24,-0.544471555903705,UNKNOWN
2022-05-07T00:25,-0.544471555903705,UNKNOWN
2022-05-07T00:26,-0.544471555903705,UNKNOWN
2022-05-07T00:27,-0.4444715559037036,UNKNOWN
2022-05-07T00:28,-0.4444715559037036,UNKNOWN
2022-05-07T00:29,-0.4444715559037036,UNKNOWN
2022-05-07T00:30,-0.4444715559037036,UNKNOWN
2022-05-07T00:31,-0.4444715559037036,UNKNOWN
2022-05-07T00:32,-0.4444715559037036,UNKNOWN
2022-05-07T00:33,-0.4444715559037036,UNKNOWN
2022-05-07T00:34,-0.4444715559037036,UNKNOWN
2022-05-07T00:35,-0.544471555903705,UNKNOWN
2022-05-07T00:36,-0.544471555903705,UNKNOWN
2022-05-07T00:37,-0.544471555903705,UNKNOWN
2022-05-07T00:38,-0.544471555903705,UNKNOWN
2022-05-07T00:39,-0.544471555903705,UNKNOWN
2022-05-07T00:40,-0.544471555903705,UNKNOWN
2022-05-07T00:41,-0.544471555903705,UNKNOWN
2022-05-07T00:42,-0.544471555903705,UNKNOWN
2022-05-07T00:43,-0.4444715559037036,UNKNOWN
2022-05-07T00:44,-0.4444715559037036,UNKNOWN
2022-05-07T00:45,-0.4444715559037036,UNKNOWN
2022-05-07T00:46,-0.4444715559037036,UNKNOWN
2022-05-07T00:47,-0.4444715559037036,UNKNOWN
2022-05-07T00:48,-0.4444715559037036,UNKNOWN
2022-05-07T00:49,-0.4444715559037036,UNKNOWN
2022-05-07T00:50,-0.4444715559037036,UNKNOWN
2022-05-07T00:51,-0.4444715559037036,UNKNOWN
2022-05-07T00:52,-0.4444715559037036,UNKNOWN
2022-05-07T00:53,-0.4444715559037036,UNKNOWN
2022-05-07T00:54,-0.544471555903705,UNKNOWN
2022-05-07T00:55,-0.544471555903705,UNKNOWN
2022-05-07T00:56,-0.544471555903705,UNKNOWN
2022-05-07T00:57,-0.544471555903705,UNKNOWN
2022-05-07T00:58,-0.544471555903705,UNKNOWN
2022-05-07T00:59,-0.544471555903705,UNKNOWN
2022-05-07T01:00,-0.544471555903705,UNKNOWN
2022-05-07T01:01,-0.6444715559037064,UNKNOWN
2022-05-07T01:02,-0.4444715559037036,UNKNOWN
2022-05-07T01:03,-0.544471555903705,UNKNOWN
2022-05-07T01:04,-0.8444715559037057,UNKNOWN
2022-05-07T01:05,-0.7444715559037078,UNKNOWN
2022-05-07T01:06,-0.6444715559037064,UNKNOWN
2022-05-07T01:07,-0.4444715559037036,UNKNOWN
2022-05-07T01:08,-0.24447155590370784,UNKNOWN
2022-05-07T01:09,-0.044471555903704996,UNKNOWN
2022-05-07T01:10,0.15552844409629074,UNKNOWN
2022-05-07T01:11,0.15552844409629074,UNKNOWN
2022-05-07T01:12,0.15552844409629074,UNKNOWN
2022-05-07T01:13,0.15552844409629074,UNKNOWN
2022-05-07T01:14,0.15552844409629074,UNKNOWN
2022-05-07T01:15,0.15552844409629074,UNKNOWN
2022-05-07T01:16,0.25552844409629216,UNKNOWN
2022-05-07T01:17,0.25552844409629216,UNKNOWN
2022-05-07T01:18,0.25552844409629216,UNKNOWN
2022-05-07T01:19,0.25552844409629216,UNKNOWN
2022-05-07T01:20,0.25552844409629216,UNKNOWN
2022-05-07T01:21,0.3555284440962936,UNKNOWN
2022-05-07T01:22,0.3555284440962936,UNKNOWN
2022-05-07T01:23,0.3555284440962936,UNKNOWN
2022-05-07T01:24,0.3555284440962936,UNKNOWN
2022-05-07T01:25,0.3555284440962936,UNKNOWN
2022-05-07T01:26,0.455528444096295,UNKNOWN
2022-05-07T01:27,0.455528444096295,UNKNOWN
2022-05-07T01:28,0.455528444096295,UNKNOWN
2022-05-07T01:29,0.5555284440962964,UNKNOWN
2022-05-07T01:30,0.5555284440962964,UNKNOWN
2022-05-07T01:31,0.5555284440962964,UNKNOWN
2022-05-07T01:32,0.5555284440962964,UNKNOWN
2022-05-07T01:33,0.5555284440962964,UNKNOWN
2022-05-07T01:34,0.5555284440962964,UNKNOWN
2022-05-07T01:35,0.6555284440962907,UNKNOWN
2022-05-07T01:36,0.6555284440962907,UNKNOWN
2022-05-07T01:37,0.6555284440962907,UNKNOWN
2022-05-07T01:38,0.6555284440962907,UNKNOWN
2022-05-07T01:39,0.6555284440962907,UNKNOWN
2022-05-07T01:40,0.6555284440962907,UNKNOWN
2022-05-07T01:41,0.6555284440962907,UNKNOWN
2022-05-07T01:42,0.6555284440962907,UNKNOWN
2022-05-07T01:43,0.6555284440962907,UNKNOWN
2022-05-07T01:44,0.6555284440962907,UNKNOWN
2022-05-07T01:45,0.6555284440962907,UNKNOWN
2022-05-07T01:46,0.6555284440962907,UNKNOWN
2022-05-07T01:47,0.6555284440962907,UNKNOWN
2022-05-07T01:48,0.6555284440962907,UNKNOWN
2022-05-07T01:49,0.6555284440962907,UNKNOWN
2022-05-07T01:50,0.6555284440962907,UNKNOWN
2022-05-07T01:51,0.7555284440962922,UNKNOWN
2022-05-07T01:52,0.7555284440962922,UNKNOWN
2022-05-07T01:53,0.7555284440962922,UNKNOWN
2022-05-07T01:54,0.7555284440962922,UNKNOWN
2022-05-07T01:55,0.6555284440962907,UNKNOWN
2022-05-07T01:56,0.455528444096295,UNKNOWN
2022-05-07T01:57,0.25552844409629216,UNKNOWN
2022-05-07T01:58,0.15552844409629074,UNKNOWN
2022-05-07T01:59,-0.044471555903704996,UNKNOWN
2022-05-07T02:00,-0.24447155590370784,UNKNOWN
2022-05-07T02:01,-0.34447155590370926,UNKNOWN
2022-05-07T02:02,-0.34447155590370926,UNKNOWN
2022-05-07T02:03,-0.4444715559037036,UNKNOWN
2022-05-07T02:04,-0.4444715559037036,UNKNOWN
2022-05-07T02:05,-0.4444715559037036,UNKNOWN
2022-05-07T02:06,-0.4444715559037036,UNKNOWN
2022-05-07T02:07,-0.34447155590370926,UNKNOWN
2022-05-07T02:08,-0.34447155590370926,UNKNOWN
2022-05-07T02:09,-0.34447155590370926,UNKNOWN
2022-05-07T02:10,-0.34447155590370926,UNKNOWN
2022-05-07T02:11,-0.24447155590370784,UNKNOWN
2022-05-07T02:12,-0.24447155590370784,UNKNOWN
2022-05-07T02:13,-0.24447155590370784,UNKNOWN
2022-05-07T02:14,-0.24447155590370784,UNKNOWN
2022-05-07T02:15,-0.24447155590370784,UNKNOWN
2022-05-07T02:16,-0.24447155590370784,UNKNOWN
2022-05-07T02:17,-0.24447155590370784,UNKNOWN
2022-05-07T02:18,-0.24447155590370784,UNKNOWN
2022-05-07T02:19,-0.34447155590370926,UNKNOWN
2022-05-07T02:20,-0.4444715559037036,UNKNOWN
2022-05-07T02:21,-0.4444715559037036,UNKNOWN
2022-05-07T02:22,-0.6444715559037064,UNKNOWN
2022-05-07T02:23,-0.6444715559037064,UNKNOWN
2022-05-07T02:24,-0.7444715559037078,UNKNOWN
2022-05-07T02:25,-0.8444715559037057,UNKNOWN
2022-05-07T02:26,-0.8444715559037057,UNKNOWN
2022-05-07T02:27,-0.8444715559037057,UNKNOWN
2022-05-07T02:28,-0.9444715559037071,UNKNOWN
2022-05-07T02:29,-0.8444715559037057,UNKNOWN
