timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-09T00:00:00,54.947,1.001,907.831,422.172
2022-11-09T00:05:00,51.665,1.001,961.478,494.191
2022-11-09T00:10:00,49.798,1.007,292.001,481.509
2022-11-09T00:15:00,47.611,0.994,330.544,484.556
2022-11-09T00:20:00,50.442,1.005,586.624,518.129
2022-11-09T00:25:00,50.462,1.005,477.41,544.869
2022-11-09T00:30:00,44.972,1.002,522.048,421.591
2022-11-09T00:35:00,55.493,1.004,1889.029,581.0
2022-11-09T00:40:00,67.949,0.928,2803.572,866.916
2022-11-09T00:45:00,73.055,0.946,5259.988,1846.571
2022-11-09T00:50:00,90.562,0.839,6874.811,1236.702
2022-11-09T00:55:00,71.293,0.976,5893.571,1068.739
2022-11-09T01:00:00,75.668,1.005,4177.167,1154.508
2022-11-09T01:05:00,65.408,1.002,7053.524,758.551
2022-11-09T01:10:00,52.478,1.004,1406.644,497.454
2022-11-09T01:15:00,50.083,0.997,800.541,544.32
2022-11-09T01:20:00,58.646,0.949,1543.937,841.192
2022-11-09T01:25:00,46.448,1.004,809.47,385.425
2022-11-09T01:30:00,40.474,1.003,530.19,349.387
2022-11-09T01:35:00,54.776,0.974,6377.506,825.377
2022-11-09T01:40:00,67.509,1.005,1237.91,1023.699
2022-11-09T01:45:00,55.298,0.989,797.637,610.733
2022-11-09T01:50:00,50.378,1.003,634.721,511.722
2022-11-09T01:55:00,56.455,1.002,3060.233,685.487
2022-11-09T02:00:00,100.331,1.004,5528.144,1878.916
2022-11-09T02:05:00,83.954,0.997,2282.387,1005.486
2022-11-09T02:10:00,65.144,0.963,1856.2,844.615
2022-11-09T02:15:00,63.337,0.977,3583.631,925.679
2022-11-09T02:20:00,57.021,0.851,5787.225,758.441
2022-11-09T02:25:00,96.625,0.889,19966.598,1285.616
2022-11-09T02:30:00,94.124,0.897,12087.081,1559.249
2022-11-09T02:35:00,76.48,0.947,8243.341,951.434
2022-11-09T02:40:00,79.961,0.974,4119.045,937.901
2022-11-09T02:45:00,59.272,1.002,1207.288,725.119
2022-11-09T02:50:00,61.925,0.999,1303.114,716.293
2022-11-09T02:55:00,56.992,1.003,1451.568,575.03
2022-11-09T03:00:00,54.445,1.003,2395.903,540.114
2022-11-09T03:05:00,59.067,0.997,2303.037,689.141
2022-11-09T03:10:00,58.473,1.006,1410.292,656.417
2022-11-09T03:15:00,64.404,0.961,9828.924,794.315
2022-11-09T03:20:00,46.489,1.003,1469.545,357.812
2022-11-09T03:25:00,45.911,0.996,764.5,508.412
2022-11-09T03:30:00,46.076,1.006,653.193,449.923
2022-11-09T03:35:00,55.351,0.973,1709.143,653.378
2022-11-09T03:40:00,58.822,1.003,3194.701,773.544
2022-11-09T03:45:00,66.699,0.973,2870.947,1100.181
2022-11-09T03:50:00,51.799,0.992,311.558,654.202
2022-11-09T03:55:00,71.367,0.925,11744.227,1372.077
2022-11-09T04:00:00,73.611,0.938,7168.362,949.738
2022-11-09T04:05:00,69.064,0.984,11117.194,844.516
2022-11-09T04:10:00,84.716,0.954,3580.245,1208.193
2022-11-09T04:15:00,82.129,0.959,11166.178,1038.335
2022-11-09T04:20:00,61.448,0.92,4566.03,1231.963
2022-11-09T04:25:00,54.121,1.004,1107.891,548.324
2022-11-09T04:30:00,52.103,1.003,2368.368,546.253
2022-11-09T04:35:00,55.082,1.002,1428.569,530.932
2022-11-09T04:40:00,55.873,1.003,1924.705,507.53
2022-11-09T04:45:00,75.141,0.902,7129.315,846.936
2022-11-09T04:50:00,108.637,0.859,11916.775,1636.042
2022-11-09T04:55:00,96.386,0.923,11908.005,1339.281
2022-11-09T05:00:00,90.969,0.827,9319.324,1327.918
2022-11-09T05:05:00,97.328,0.923,11659.579,1686.126
