recorded_time,temperature,sensor_type
2023-05-05T00:00,-6.978208955223884,UNKNOWN
2023-05-05T00:01,-7.078208955223886,UNKNOWN
2023-05-05T00:02,-6.678208955223884,UNKNOWN
2023-05-05T00:03,-6.578208955223886,UNKNOWN
2023-05-05T00:04,-6.178208955223884,UNKNOWN
2023-05-05T00:05,-5.778208955223885,UNKNOWN
2023-05-05T00:06,-5.478208955223884,UNKNOWN
2023-05-05T00:07,-5.078208955223886,UNKNOWN
2023-05-05T00:08,-4.778208955223885,UNKNOWN
2023-05-05T00:09,-4.578208955223886,UNKNOWN
2023-05-05T00:10,-4.378208955223883,UNKNOWN
2023-05-05T00:11,-4.178208955223884,UNKNOWN
2023-05-05T00:12,-4.078208955223886,UNKNOWN
2023-05-05T00:13,-3.878208955223883,UNKNOWN
2023-05-05T00:14,-3.778208955223885,UNKNOWN
2023-05-05T00:15,-3.578208955223886,UNKNOWN
2023-05-05T00:16,-3.4782089552238844,UNKNOWN
2023-05-05T00:17,-3.378208955223883,UNKNOWN
2023-05-05T00:18,-3.278208955223885,UNKNOWN
2023-05-05T00:19,-3.078208955223886,UNKNOWN
2023-05-05T00:20,-2.9782089552238844,UNKNOWN
2023-05-05T00:21,-2.778208955223885,UNKNOWN
2023-05-05T00:22,-2.6782089552238837,UNKNOWN
2023-05-05T00:23,-2.578208955223886,UNKNOWN
2023-05-05T00:24,-2.378208955223883,UNKNOWN
2023-05-05T00:25,-2.278208955223885,UNKNOWN
2023-05-05T00:26,-2.1782089552238837,UNKNOWN
2023-05-05T00:27,-2.078208955223886,UNKNOWN
2023-05-05T00:28,-1.9782089552238844,UNKNOWN
2023-05-05T00:29,-1.878208955223883,UNKNOWN
2023-05-05T00:30,-1.7782089552238851,UNKNOWN
2023-05-05T00:31,-1.7782089552238851,UNKNOWN
2023-05-05T00:32,-1.6782089552238837,UNKNOWN
2023-05-05T00:33,-1.5782089552238858,UNKNOWN
2023-05-05T00:34,-1.4782089552238844,UNKNOWN
2023-05-05T00:35,-1.378208955223883,UNKNOWN
2023-05-05T00:36,-1.2782089552238851,UNKNOWN
2023-05-05T00:37,-1.1782089552238837,UNKNOWN
2023-05-05T00:38,-1.1782089552238837,UNKNOWN
