timestamp,value
2022-11-10T07:16:04Z,81.4
2022-11-10T07:17:04Z,81.4
2022-11-10T07:18:04Z,78.1
2022-11-10T07:19:04Z,77.5
2022-11-10T07:20:04Z,78.6
2022-11-10T07:21:04Z,79.7
2022-11-10T07:22:04Z,80.6
2022-11-10T07:23:04Z,81.4
2022-11-10T07:24:04Z,82.0
2022-11-10T07:25:04Z,82.5
2022-11-10T07:26:04Z,82.8
2022-11-10T07:27:04Z,83.0
2022-11-10T07:28:04Z,83.1
2022-11-10T07:29:04Z,83.3
2022-11-10T07:30:04Z,83.3
2022-11-10T07:31:04Z,83.5
2022-11-10T07:32:04Z,83.4
2022-11-10T07:33:04Z,83.3
2022-11-10T07:34:04Z,83.5
2022-11-10T07:35:04Z,83.8
2022-11-10T07:36:04Z,83.8
2022-11-10T07:37:04Z,83.7
2022-11-10T07:38:04Z,83.9
2022-11-10T07:39:04Z,83.8
2022-11-10T07:40:04Z,83.9
2022-11-10T07:41:04Z,84.1
2022-11-10T07:42:04Z,86.6
2022-11-10T07:43:04Z,90.4
2022-11-10T07:44:04Z,92.7
2022-11-10T07:45:04Z,94.0
2022-11-10T07:46:04Z,94.9
2022-11-10T07:47:04Z,95.2
2022-11-10T07:48:04Z,95.6
2022-11-10T07:49:04Z,50.0
2022-11-10T07:50:04Z,96.5
2022-11-10T07:51:04Z,96.7
2022-11-10T07:52:04Z,96.9
2022-11-10T07:53:04Z,97.6
2022-11-10T07:54:04Z,97.3
2022-11-10T07:55:04Z,96.5
2022-11-10T07:56:04Z,96.1
2022-11-10T07:57:04Z,95.7
2022-11-10T07:58:04Z,95.6
2022-11-10T07:59:04Z,95.3
2022-11-10T08:00:04Z,95.4
2022-11-10T08:01:04Z,50.0
2022-11-10T08:02:04Z,95.2
2022-11-10T08:03:04Z,50.0
2022-11-10T08:04:04Z,50.0
2022-11-10T08:05:04Z,95.0
2022-11-10T08:06:04Z,95.0
2022-11-10T08:07:04Z,95.3
2022-11-10T08:08:04Z,95.4
2022-11-10T08:09:04Z,95.3
2022-11-10T08:10:04Z,95.2
2022-11-10T08:11:04Z,95.3
2022-11-10T08:12:04Z,95.3
2022-11-10T08:13:04Z,95.4
2022-11-10T08:14:04Z,95.3
2022-11-10T08:15:04Z,95.4
2022-11-10T08:16:04Z,95.3
2022-11-10T08:17:04Z,95.1
2022-11-10T08:18:04Z,94.9
2022-11-10T08:19:04Z,94.8
2022-11-10T08:20:04Z,94.5
2022-11-10T08:21:04Z,94.4
2022-11-10T08:22:04Z,94.4
2022-11-10T08:23:04Z,94.2
2022-11-10T08:24:04Z,94.1
2022-11-10T08:25:04Z,94.0
2022-11-10T08:26:04Z,94.0
2022-11-10T08:27:04Z,93.9
2022-11-10T08:28:04Z,93.9
2022-11-10T08:29:04Z,94.0
2022-11-10T08:30:04Z,94.0
2022-11-10T08:31:04Z,93.9
2022-11-10T08:32:04Z,93.9
2022-11-10T08:33:04Z,93.9
2022-11-10T08:34:04Z,93.9
2022-11-10T08:35:04Z,93.9
2022-11-10T08:36:04Z,93.9
2022-11-10T08:37:04Z,93.8
2022-11-10T08:38:04Z,93.8
2022-11-10T08:39:04Z,93.9
2022-11-10T08:40:04Z,94.0
2022-11-10T08:41:04Z,94.0
2022-11-10T08:42:04Z,94.0
2022-11-10T08:43:04Z,94.0
2022-11-10T08:44:04Z,94.0
2022-11-10T08:45:04Z,94.0
2022-11-10T08:46:04Z,94.0
2022-11-10T08:47:04Z,94.0
2022-11-10T08:48:04Z,93.9
2022-11-10T08:49:04Z,94.1
2022-11-10T08:50:04Z,94.0
2022-11-10T08:51:04Z,93.9
2022-11-10T08:52:04Z,94.0
2022-11-10T08:53:04Z,93.8
2022-11-10T08:54:04Z,93.6
2022-11-10T08:55:04Z,93.6
2022-11-10T08:56:04Z,93.6
2022-11-10T08:57:04Z,93.6
2022-11-10T08:58:04Z,94.0
2022-11-10T08:59:04Z,94.3
2022-11-10T09:00:04Z,94.5
2022-11-10T09:01:04Z,94.7
2022-11-10T09:02:04Z,94.8
2022-11-10T09:03:04Z,94.9
2022-11-10T09:04:04Z,94.9
2022-11-10T09:05:04Z,95.0
2022-11-10T09:06:04Z,95.0
2022-11-10T09:07:04Z,95.0
2022-11-10T09:08:04Z,94.9
2022-11-10T09:09:04Z,95.0
2022-11-10T09:10:04Z,95.0
2022-11-10T09:11:04Z,95.0
2022-11-10T09:12:04Z,94.9
2022-11-10T09:13:04Z,94.9
2022-11-10T09:14:04Z,95.0
2022-11-10T09:15:04Z,95.0
2022-11-10T09:16:04Z,95.0
2022-11-10T09:17:04Z,95.0
2022-11-10T09:18:04Z,95.1
2022-11-10T09:19:04Z,50.0
2022-11-10T09:20:04Z,95.0
2022-11-10T09:21:04Z,94.6
2022-11-10T09:22:04Z,94.3
2022-11-10T09:23:04Z,94.3
2022-11-10T09:24:04Z,94.6
2022-11-10T09:25:04Z,94.7
2022-11-10T09:26:04Z,94.6
2022-11-10T09:27:04Z,94.6
2022-11-10T09:28:04Z,94.7
2022-11-10T09:29:04Z,50.0
2022-11-10T09:30:04Z,95.4
2022-11-10T09:31:04Z,50.0
2022-11-10T09:32:04Z,95.3
2022-11-10T09:33:04Z,95.0
2022-11-10T09:34:04Z,95.1
2022-11-10T09:35:04Z,95.0
2022-11-10T09:36:04Z,95.1
2022-11-10T09:37:04Z,95.4
2022-11-10T09:38:04Z,96.0
2022-11-10T09:39:04Z,95.8
2022-11-10T09:40:04Z,95.7
2022-11-10T09:41:04Z,95.7
2022-11-10T09:42:04Z,95.3
2022-11-10T09:43:04Z,95.4
2022-11-10T09:44:04Z,50.0
2022-11-10T09:45:04Z,95.5
2022-11-10T09:46:04Z,95.7
2022-11-10T09:47:04Z,96.0
2022-11-10T09:48:04Z,96.0
2022-11-10T09:49:04Z,96.0
2022-11-10T09:50:04Z,96.0
2022-11-10T09:51:04Z,96.0
2022-11-10T09:52:04Z,96.0
2022-11-10T09:53:04Z,95.9
2022-11-10T09:54:04Z,95.9
2022-11-10T09:55:04Z,95.9
2022-11-10T09:56:04Z,95.9
2022-11-10T09:57:04Z,95.9
2022-11-10T09:58:04Z,95.8
2022-11-10T09:59:04Z,95.7
2022-11-10T10:00:04Z,95.7
2022-11-10T10:01:04Z,95.7
2022-11-10T10:02:04Z,95.6
2022-11-10T10:03:04Z,95.6
2022-11-10T10:04:04Z,95.6
2022-11-10T10:05:04Z,95.7
2022-11-10T10:06:04Z,50.0
2022-11-10T10:07:04Z,95.1
2022-11-10T10:08:04Z,94.3
2022-11-10T10:09:04Z,94.1
2022-11-10T10:10:04Z,94.2
2022-11-10T10:11:04Z,93.9
2022-11-10T10:12:04Z,93.9
2022-11-10T10:13:04Z,93.7
2022-11-10T10:14:04Z,93.5
2022-11-10T10:15:04Z,93.8
2022-11-10T10:16:04Z,92.9
2022-11-10T10:17:04Z,93.3
2022-11-10T10:18:04Z,92.6
2022-11-10T10:19:04Z,92.7
2022-11-10T10:20:04Z,91.9
2022-11-10T10:21:04Z,91.4
2022-11-10T10:22:04Z,91.6
2022-11-10T10:23:04Z,91.6
2022-11-10T10:24:04Z,91.3
2022-11-10T10:25:04Z,91.8
2022-11-10T10:26:04Z,92.8
2022-11-10T10:27:04Z,92.7
2022-11-10T10:28:04Z,92.7
2022-11-10T10:29:04Z,92.6
2022-11-10T10:30:04Z,92.2
2022-11-10T10:31:04Z,92.5
2022-11-10T10:32:04Z,50.0
2022-11-10T10:33:04Z,92.9
2022-11-10T10:34:04Z,93.8
2022-11-10T10:35:04Z,94.5
2022-11-10T10:36:04Z,94.9
2022-11-10T10:37:04Z,95.2
2022-11-10T10:38:04Z,95.5
2022-11-10T10:39:04Z,95.5
2022-11-10T10:40:04Z,95.5
2022-11-10T10:41:04Z,95.6
2022-11-10T10:42:04Z,95.7
2022-11-10T10:43:04Z,95.8
2022-11-10T10:44:04Z,95.6
2022-11-10T10:45:04Z,95.6
2022-11-10T10:46:04Z,95.8
2022-11-10T10:47:04Z,95.9
2022-11-10T10:48:04Z,95.9
2022-11-10T10:49:04Z,96.2
2022-11-10T10:50:04Z,96.0
2022-11-10T10:51:04Z,96.0
2022-11-10T10:52:04Z,95.6
2022-11-10T10:53:04Z,95.5
2022-11-10T10:54:04Z,95.6
2022-11-10T10:55:04Z,95.6
2022-11-10T10:56:04Z,50.0
2022-11-10T10:57:04Z,95.1
2022-11-10T10:58:04Z,50.0
2022-11-10T10:59:04Z,95.7
2022-11-10T11:00:04Z,96.1
2022-11-10T11:01:04Z,96.4
2022-11-10T11:02:04Z,96.9
2022-11-10T11:03:04Z,96.9
2022-11-10T11:04:04Z,96.9
2022-11-10T11:05:04Z,96.7
2022-11-10T11:06:04Z,97.0
2022-11-10T11:07:04Z,97.2
2022-11-10T11:08:04Z,97.2
2022-11-10T11:09:04Z,50.0
2022-11-10T11:10:04Z,96.6
2022-11-10T11:11:04Z,95.7
2022-11-10T11:12:04Z,95.6
2022-11-10T11:13:04Z,95.4
2022-11-10T11:14:04Z,94.9
2022-11-10T11:15:04Z,94.5
2022-11-10T11:16:04Z,94.5
2022-11-10T11:17:04Z,94.3
2022-11-10T11:18:04Z,94.5
2022-11-10T11:19:04Z,50.0
2022-11-10T11:20:04Z,95.2
2022-11-10T11:21:04Z,96.0
2022-11-10T11:22:04Z,96.9
2022-11-10T11:23:04Z,97.6
2022-11-10T11:24:04Z,97.8
2022-11-10T11:25:04Z,98.0
2022-11-10T11:26:04Z,98.2
2022-11-10T11:27:04Z,98.4
2022-11-10T11:28:04Z,98.3
2022-11-10T11:29:04Z,97.6
2022-11-10T11:30:04Z,94.4
2022-11-10T11:31:04Z,92.0
2022-11-10T11:32:04Z,90.4
2022-11-10T11:33:04Z,89.2
2022-11-10T11:34:04Z,88.7
2022-11-10T11:35:04Z,88.7
2022-11-10T11:36:04Z,88.5
2022-11-10T11:37:04Z,89.7
2022-11-10T11:38:04Z,90.8
2022-11-10T11:39:04Z,92.0
2022-11-10T11:40:04Z,95.0
2022-11-10T11:41:04Z,95.9
2022-11-10T11:42:04Z,96.1
2022-11-10T11:43:04Z,96.2
2022-11-10T11:44:04Z,96.0
2022-11-10T11:45:04Z,95.9
2022-11-10T11:46:04Z,95.8
2022-11-10T11:47:04Z,95.7
2022-11-10T11:48:04Z,95.6
2022-11-10T11:49:04Z,95.5
2022-11-10T11:50:04Z,95.4
2022-11-10T11:51:04Z,50.0
2022-11-10T11:52:04Z,95.7
2022-11-10T11:53:04Z,50.0
2022-11-10T11:54:04Z,95.8
2022-11-10T11:55:04Z,96.0
2022-11-10T11:56:04Z,96.2
2022-11-10T11:57:04Z,96.2
2022-11-10T11:58:04Z,96.4
2022-11-10T11:59:04Z,50.0
2022-11-10T12:00:04Z,50.0
2022-11-10T12:01:04Z,50.0
2022-11-10T12:02:04Z,50.0
2022-11-10T12:03:04Z,96.3
2022-11-10T12:04:04Z,96.2
2022-11-10T12:05:04Z,96.1
2022-11-10T12:06:04Z,96.0
2022-11-10T12:07:04Z,95.8
2022-11-10T12:08:04Z,95.8
2022-11-10T12:09:04Z,95.7
2022-11-10T12:10:04Z,95.5
2022-11-10T12:11:04Z,95.5
2022-11-10T12:12:04Z,95.6
2022-11-10T12:13:04Z,95.3
2022-11-10T12:14:04Z,95.1
2022-11-10T12:15:04Z,95.0
2022-11-10T12:16:04Z,94.8
2022-11-10T12:17:04Z,95.2
2022-11-10T12:18:04Z,95.4
2022-11-10T12:19:04Z,95.6
2022-11-10T12:20:04Z,96.0
2022-11-10T12:21:04Z,96.0
2022-11-10T12:22:04Z,96.0
2022-11-10T12:23:04Z,95.7
2022-11-10T12:24:04Z,95.5
2022-11-10T12:25:04Z,95.2
2022-11-10T12:26:04Z,95.1
2022-11-10T12:27:04Z,50.0
2022-11-10T12:28:04Z,95.1
2022-11-10T12:29:04Z,95.7
2022-11-10T12:30:04Z,50.0
2022-11-10T12:31:04Z,96.2
2022-11-10T12:32:04Z,95.9
2022-11-10T12:33:04Z,50.0
2022-11-10T12:34:04Z,50.0
2022-11-10T12:35:04Z,95.5
2022-11-10T12:36:04Z,95.2
2022-11-10T12:37:04Z,50.0
2022-11-10T12:38:04Z,95.3
2022-11-10T12:39:04Z,95.1
2022-11-10T12:40:04Z,50.0
2022-11-10T12:41:04Z,50.0
2022-11-10T12:42:04Z,50.0
2022-11-10T12:43:04Z,50.0
2022-11-10T12:44:04Z,95.6
2022-11-10T12:45:04Z,50.0
2022-11-10T12:46:04Z,50.0
2022-11-10T12:47:04Z,50.0
2022-11-10T12:48:04Z,94.4
2022-11-10T12:49:04Z,50.0
2022-11-10T12:50:04Z,50.0
2022-11-10T12:51:04Z,50.0
2022-11-10T12:52:04Z,50.0
2022-11-10T12:53:04Z,50.0
2022-11-10T12:54:04Z,50.0
2022-11-10T12:55:04Z,50.0
2022-11-10T12:56:04Z,50.0
2022-11-10T12:57:04Z,50.0
2022-11-10T12:58:04Z,50.0
2022-11-10T12:59:04Z,50.0
2022-11-10T13:00:04Z,95.2
2022-11-10T13:01:04Z,94.9
2022-11-10T13:02:04Z,95.2
2022-11-10T13:03:04Z,50.0
2022-11-10T13:04:04Z,94.6
2022-11-10T13:05:04Z,50.0
2022-11-10T13:06:04Z,92.8
2022-11-10T13:07:04Z,93.0
2022-11-10T13:08:04Z,93.2
2022-11-10T13:09:04Z,92.9
2022-11-10T13:10:04Z,92.2
2022-11-10T13:11:04Z,91.6
2022-11-10T13:12:04Z,50.0
2022-11-10T13:13:04Z,50.0
2022-11-10T13:14:04Z,50.0
2022-11-10T13:15:04Z,50.0
2022-11-10T13:16:04Z,50.0
2022-11-10T13:17:04Z,50.0
2022-11-10T13:18:04Z,50.0
2022-11-10T14:44:04Z,50.0
2022-11-10T14:45:04Z,50.0
2022-11-10T14:46:04Z,50.0
2022-11-10T14:47:04Z,50.0
2022-11-10T14:48:04Z,50.0
2022-11-10T14:49:04Z,50.0
2022-11-10T14:50:04Z,50.0
2022-11-10T14:51:04Z,50.0
2022-11-10T14:52:04Z,50.0
2022-11-10T14:53:04Z,50.0
2022-11-10T14:54:04Z,50.0
2022-11-10T14:55:04Z,50.0
2022-11-10T14:56:04Z,50.0
2022-11-10T14:57:04Z,82.9
2022-11-10T14:58:04Z,50.0
2022-11-10T14:59:04Z,50.0
2022-11-10T15:00:04Z,82.8
2022-11-10T15:01:04Z,83.1
2022-11-10T15:02:04Z,50.0
2022-11-10T15:03:04Z,50.0
2022-11-10T15:04:04Z,50.0
2022-11-10T15:05:04Z,50.0
2022-11-10T15:06:04Z,50.0
2022-11-10T15:07:04Z,50.0
2022-11-10T15:08:04Z,50.0
2022-11-10T15:09:04Z,84.0
2022-11-10T15:10:04Z,89.3
2022-11-10T15:11:04Z,89.1
2022-11-10T15:12:04Z,86.8
2022-11-10T15:13:04Z,85.4
2022-11-10T15:14:04Z,84.2
2022-11-10T15:15:04Z,83.2
2022-11-10T15:16:04Z,82.5
2022-11-10T15:17:04Z,82.8
2022-11-10T15:18:04Z,80.5
2022-11-10T15:19:04Z,80.5
2022-11-10T15:20:04Z,78.8
2022-11-10T15:21:04Z,79.0
2022-11-10T15:22:04Z,80.2
2022-11-10T15:23:04Z,79.2
2022-11-10T15:24:04Z,83.5
2022-11-10T15:25:04Z,84.7
2022-11-10T15:26:04Z,83.6
2022-11-10T15:27:04Z,82.7
