recorded_time,temperature,sensor_type
2022-04-28T00:00,1.0815498154981569,UNKNOWN
2022-04-28T00:01,1.0815498154981569,UNKNOWN
2022-04-28T00:02,1.0815498154981569,UNKNOWN
2022-04-28T00:03,1.0815498154981569,UNKNOWN
2022-04-28T00:04,1.1815498154981512,UNKNOWN
2022-04-28T00:05,1.1815498154981512,UNKNOWN
2022-04-28T00:06,1.1815498154981512,UNKNOWN
2022-04-28T00:07,1.1815498154981512,UNKNOWN
2022-04-28T00:08,1.1815498154981512,UNKNOWN
2022-04-28T00:09,1.1815498154981512,UNKNOWN
2022-04-28T00:10,1.2815498154981526,UNKNOWN
2022-04-28T00:11,1.2815498154981526,UNKNOWN
2022-04-28T00:12,1.2815498154981526,UNKNOWN
2022-04-28T00:13,1.2815498154981526,UNKNOWN
2022-04-28T00:14,1.381549815498154,UNKNOWN
2022-04-28T00:15,1.381549815498154,UNKNOWN
2022-04-28T00:16,1.381549815498154,UNKNOWN
2022-04-28T00:17,1.381549815498154,UNKNOWN
2022-04-28T00:18,1.381549815498154,UNKNOWN
2022-04-28T00:19,1.4815498154981555,UNKNOWN
2022-04-28T00:20,1.4815498154981555,UNKNOWN
2022-04-28T00:21,1.4815498154981555,UNKNOWN
2022-04-28T00:22,1.4815498154981555,UNKNOWN
2022-04-28T00:23,1.4815498154981555,UNKNOWN
2022-04-28T00:24,1.4815498154981555,UNKNOWN
2022-04-28T00:25,1.4815498154981555,UNKNOWN
2022-04-28T00:26,1.4815498154981555,UNKNOWN
2022-04-28T00:27,1.4815498154981555,UNKNOWN
2022-04-28T00:28,1.4815498154981555,UNKNOWN
2022-04-28T00:29,1.381549815498154,UNKNOWN
2022-04-28T00:30,1.381549815498154,UNKNOWN
2022-04-28T00:31,1.2815498154981526,UNKNOWN
2022-04-28T00:32,1.2815498154981526,UNKNOWN
2022-04-28T00:33,1.2815498154981526,UNKNOWN
2022-04-28T00:34,1.2815498154981526,UNKNOWN
2022-04-28T00:35,1.381549815498154,UNKNOWN
2022-04-28T00:36,1.381549815498154,UNKNOWN
2022-04-28T00:37,1.381549815498154,UNKNOWN
2022-04-28T00:38,1.4815498154981555,UNKNOWN
2022-04-28T00:39,1.4815498154981555,UNKNOWN
2022-04-28T00:40,1.4815498154981555,UNKNOWN
2022-04-28T00:41,1.4815498154981555,UNKNOWN
2022-04-28T00:42,1.381549815498154,UNKNOWN
2022-04-28T00:43,1.381549815498154,UNKNOWN
2022-04-28T00:44,1.381549815498154,UNKNOWN
2022-04-28T00:45,1.381549815498154,UNKNOWN
