timestamp,value
2023-02-10T07:22:34Z,77.3
2023-02-10T07:23:34Z,76.9
2023-02-10T07:24:34Z,77.6
2023-02-10T07:25:34Z,78.6
2023-02-10T07:26:34Z,79.4
2023-02-10T07:27:34Z,80.1
2023-02-10T07:28:34Z,81.0
2023-02-10T07:29:34Z,82.9
2023-02-10T07:30:34Z,83.2
2023-02-10T07:31:34Z,83.3
2023-02-10T07:32:34Z,84.0
2023-02-10T07:33:34Z,84.3
2023-02-10T07:34:34Z,83.9
2023-02-10T07:35:34Z,84.3
2023-02-10T07:36:34Z,85.2
2023-02-10T07:37:34Z,85.9
2023-02-10T07:38:34Z,86.1
2023-02-10T07:39:34Z,87.0
2023-02-10T07:40:34Z,86.8
2023-02-10T07:41:34Z,86.4
2023-02-10T07:42:34Z,50.0
2023-02-10T07:43:34Z,89.1
2023-02-10T07:44:34Z,91.5
2023-02-10T07:45:34Z,92.7
2023-02-10T07:46:34Z,93.3
2023-02-10T07:47:34Z,93.7
2023-02-10T07:48:34Z,93.8
2023-02-10T07:49:34Z,93.9
2023-02-10T07:50:34Z,93.9
2023-02-10T07:51:34Z,93.9
2023-02-10T07:52:34Z,93.3
2023-02-10T07:53:34Z,50.0
2023-02-10T07:54:34Z,50.0
2023-02-10T07:55:34Z,92.3
2023-02-10T07:56:34Z,92.2
2023-02-10T07:57:34Z,92.9
2023-02-10T07:58:34Z,93.3
2023-02-10T07:59:34Z,93.8
2023-02-10T08:00:34Z,93.7
2023-02-10T08:01:34Z,94.0
2023-02-10T08:02:34Z,94.3
2023-02-10T08:03:34Z,94.7
2023-02-10T08:04:34Z,94.6
2023-02-10T08:05:34Z,94.6
2023-02-10T08:06:34Z,93.9
2023-02-10T08:07:34Z,93.6
2023-02-10T08:08:34Z,92.5
2023-02-10T08:09:34Z,91.9
2023-02-10T08:10:34Z,92.8
2023-02-10T08:11:34Z,93.5
2023-02-10T08:12:34Z,93.6
2023-02-10T08:13:34Z,94.1
2023-02-10T08:14:34Z,94.5
2023-02-10T08:15:34Z,94.6
2023-02-10T08:16:34Z,94.7
2023-02-10T08:17:34Z,94.7
2023-02-10T08:18:34Z,94.8
2023-02-10T08:19:34Z,94.8
2023-02-10T08:20:34Z,94.9
2023-02-10T08:21:34Z,94.9
2023-02-10T08:22:34Z,94.9
2023-02-10T08:23:34Z,50.0
2023-02-10T08:24:34Z,94.9
2023-02-10T08:25:34Z,94.9
2023-02-10T08:26:34Z,50.0
2023-02-10T08:27:34Z,94.3
2023-02-10T08:28:34Z,94.3
2023-02-10T08:29:34Z,94.2
2023-02-10T08:30:34Z,94.0
2023-02-10T08:31:34Z,93.8
2023-02-10T08:32:34Z,93.7
2023-02-10T08:33:34Z,93.6
2023-02-10T08:34:34Z,93.6
2023-02-10T08:35:34Z,93.5
2023-02-10T08:36:34Z,93.5
2023-02-10T08:37:34Z,93.4
2023-02-10T08:38:34Z,93.3
2023-02-10T08:39:34Z,93.3
2023-02-10T08:40:34Z,93.3
2023-02-10T08:41:34Z,93.2
2023-02-10T08:42:34Z,93.2
2023-02-10T08:43:34Z,93.3
2023-02-10T08:44:34Z,93.2
2023-02-10T08:45:34Z,93.3
2023-02-10T08:46:34Z,93.3
2023-02-10T08:47:34Z,93.2
2023-02-10T08:48:34Z,93.4
2023-02-10T08:49:34Z,93.4
2023-02-10T08:50:34Z,93.5
2023-02-10T08:51:34Z,93.6
2023-02-10T08:52:34Z,93.5
2023-02-10T08:53:34Z,93.5
2023-02-10T08:54:34Z,93.5
2023-02-10T08:55:34Z,93.5
2023-02-10T08:56:34Z,93.3
2023-02-10T08:57:34Z,93.3
2023-02-10T08:58:34Z,93.2
2023-02-10T08:59:34Z,93.1
2023-02-10T09:00:34Z,93.1
2023-02-10T09:01:34Z,93.1
2023-02-10T09:02:34Z,93.1
2023-02-10T09:03:34Z,93.2
2023-02-10T09:04:34Z,93.2
2023-02-10T09:05:34Z,93.1
2023-02-10T09:06:34Z,93.0
2023-02-10T09:07:34Z,92.9
2023-02-10T09:08:34Z,93.0
2023-02-10T09:09:34Z,93.1
2023-02-10T09:10:34Z,50.0
2023-02-10T09:11:34Z,93.5
2023-02-10T09:12:34Z,93.8
2023-02-10T09:13:34Z,94.1
2023-02-10T09:14:34Z,94.2
2023-02-10T09:15:34Z,94.1
2023-02-10T09:16:34Z,94.1
2023-02-10T09:17:34Z,94.2
2023-02-10T09:18:34Z,94.4
2023-02-10T09:19:34Z,50.0
2023-02-10T09:20:34Z,94.8
2023-02-10T09:21:34Z,94.7
2023-02-10T09:22:34Z,94.9
2023-02-10T09:23:34Z,95.0
2023-02-10T09:24:34Z,95.0
2023-02-10T09:25:34Z,94.7
2023-02-10T09:26:34Z,94.5
2023-02-10T09:27:34Z,94.6
2023-02-10T09:28:34Z,94.7
2023-02-10T09:29:34Z,94.8
2023-02-10T09:30:34Z,94.9
2023-02-10T09:31:34Z,95.0
2023-02-10T09:32:34Z,50.0
2023-02-10T09:33:34Z,91.1
2023-02-10T09:34:34Z,90.6
2023-02-10T09:35:34Z,90.2
2023-02-10T09:36:34Z,90.8
2023-02-10T09:37:34Z,91.6
2023-02-10T09:38:34Z,90.6
2023-02-10T09:39:34Z,92.1
2023-02-10T09:40:34Z,93.2
2023-02-10T09:41:34Z,91.4
2023-02-10T09:42:34Z,91.4
2023-02-10T09:43:34Z,91.3
2023-02-10T09:44:34Z,89.6
2023-02-10T09:45:34Z,89.2
2023-02-10T09:46:34Z,89.6
2023-02-10T09:47:34Z,50.0
2023-02-10T09:48:34Z,89.1
2023-02-10T09:49:34Z,89.1
2023-02-10T09:50:34Z,89.1
2023-02-10T09:51:34Z,89.0
2023-02-10T09:52:34Z,89.4
2023-02-10T09:53:34Z,89.7
2023-02-10T09:54:34Z,89.9
2023-02-10T09:55:34Z,89.9
2023-02-10T09:56:34Z,90.1
2023-02-10T09:57:34Z,89.5
2023-02-10T09:58:34Z,89.0
2023-02-10T09:59:34Z,88.7
2023-02-10T10:00:34Z,88.5
2023-02-10T10:01:34Z,88.4
2023-02-10T10:02:34Z,88.2
2023-02-10T10:03:34Z,88.1
2023-02-10T10:04:34Z,88.0
2023-02-10T10:05:34Z,88.2
2023-02-10T10:06:34Z,88.1
2023-02-10T10:07:34Z,88.2
2023-02-10T10:08:34Z,88.2
2023-02-10T10:09:34Z,88.5
2023-02-10T10:10:34Z,88.8
2023-02-10T10:11:34Z,50.0
2023-02-10T10:12:34Z,50.0
2023-02-10T10:13:34Z,50.0
2023-02-10T10:14:34Z,50.0
2023-02-10T10:15:34Z,50.0
2023-02-10T10:16:34Z,50.0
2023-02-10T10:17:34Z,50.0
2023-02-10T10:18:34Z,50.0
2023-02-10T10:19:34Z,50.0
2023-02-10T10:20:34Z,50.0
2023-02-10T10:21:34Z,50.0
2023-02-10T10:22:34Z,89.8
2023-02-10T10:23:34Z,86.9
2023-02-10T10:24:34Z,50.0
2023-02-10T10:25:34Z,50.0
2023-02-10T10:26:34Z,86.8
2023-02-10T10:27:34Z,50.0
2023-02-10T10:28:34Z,50.0
2023-02-10T10:29:34Z,50.0
2023-02-10T10:30:34Z,50.0
2023-02-10T10:31:34Z,50.0
2023-02-10T10:32:34Z,50.0
2023-02-10T10:33:34Z,50.0
2023-02-10T10:34:34Z,50.0
2023-02-10T10:35:34Z,85.7
2023-02-10T10:36:34Z,50.0
2023-02-10T10:37:34Z,50.0
2023-02-10T10:38:34Z,50.0
2023-02-10T10:39:34Z,50.0
2023-02-10T10:40:34Z,50.0
2023-02-10T10:41:34Z,50.0
2023-02-10T10:42:34Z,50.0
2023-02-10T10:43:34Z,50.0
2023-02-10T10:44:34Z,50.0
2023-02-10T10:45:34Z,50.0
2023-02-10T10:46:34Z,50.0
2023-02-10T10:47:34Z,50.0
2023-02-10T10:48:34Z,50.0
2023-02-10T10:49:34Z,50.0
2023-02-10T10:50:34Z,50.0
2023-02-10T10:51:34Z,50.0
2023-02-10T10:52:34Z,50.0
2023-02-10T10:53:34Z,50.0
2023-02-10T11:59:04Z,97.7
2023-02-10T12:00:04Z,96.7
2023-02-10T12:01:04Z,96.0
2023-02-10T12:02:04Z,95.1
2023-02-10T12:03:04Z,94.3
2023-02-10T12:04:04Z,93.8
2023-02-10T12:05:04Z,93.5
2023-02-10T12:06:04Z,93.4
2023-02-10T12:07:04Z,93.3
2023-02-10T12:08:04Z,93.2
2023-02-10T12:09:04Z,93.0
2023-02-10T12:10:04Z,93.0
2023-02-10T12:11:04Z,93.1
2023-02-10T12:12:04Z,93.1
2023-02-10T12:13:04Z,93.1
2023-02-10T12:14:04Z,93.0
2023-02-10T12:15:04Z,93.1
2023-02-10T12:16:04Z,93.2
2023-02-10T12:17:04Z,93.2
2023-02-10T12:18:04Z,93.3
2023-02-10T12:19:04Z,93.3
2023-02-10T12:20:04Z,93.2
2023-02-10T12:21:04Z,93.1
2023-02-10T12:22:04Z,92.7
2023-02-10T12:23:04Z,92.6
2023-02-10T12:24:04Z,92.5
2023-02-10T12:25:04Z,92.6
2023-02-10T12:26:04Z,92.9
2023-02-10T12:27:04Z,93.0
2023-02-10T12:28:04Z,50.0
2023-02-10T12:29:04Z,94.0
2023-02-10T12:30:04Z,94.3
2023-02-10T12:31:04Z,94.3
2023-02-10T12:32:04Z,94.5
2023-02-10T12:33:04Z,94.4
2023-02-10T12:34:04Z,50.0
2023-02-10T12:35:04Z,95.2
2023-02-10T12:36:04Z,95.6
2023-02-10T12:37:04Z,95.6
2023-02-10T12:38:04Z,96.2
2023-02-10T12:39:04Z,96.2
2023-02-10T12:40:04Z,50.0
2023-02-10T12:41:04Z,95.8
2023-02-10T12:42:04Z,95.5
2023-02-10T12:43:04Z,95.4
2023-02-10T12:44:04Z,95.4
2023-02-10T12:45:04Z,95.1
2023-02-10T12:46:04Z,95.2
2023-02-10T12:47:04Z,95.3
2023-02-10T12:48:04Z,95.3
2023-02-10T12:49:04Z,95.3
2023-02-10T12:50:04Z,50.0
2023-02-10T12:51:04Z,96.4
2023-02-10T12:52:04Z,96.9
2023-02-10T12:53:04Z,97.6
2023-02-10T12:54:04Z,50.0
2023-02-10T12:55:04Z,97.3
2023-02-10T12:56:04Z,96.7
2023-02-10T12:57:04Z,96.4
2023-02-10T12:58:04Z,96.1
2023-02-10T12:59:04Z,96.1
2023-02-10T13:00:04Z,96.1
2023-02-10T13:01:04Z,96.2
2023-02-10T13:02:04Z,96.1
2023-02-10T13:03:04Z,96.1
2023-02-10T13:04:04Z,50.0
2023-02-10T13:05:04Z,95.9
2023-02-10T13:06:04Z,96.0
2023-02-10T13:07:04Z,95.9
2023-02-10T13:08:04Z,95.8
2023-02-10T13:09:04Z,95.7
2023-02-10T13:10:04Z,95.7
2023-02-10T13:11:04Z,95.7
2023-02-10T13:12:04Z,95.7
2023-02-10T13:13:04Z,95.7
2023-02-10T13:14:04Z,50.0
2023-02-10T13:15:04Z,50.0
2023-02-10T13:16:04Z,50.0
2023-02-10T13:17:04Z,95.7
2023-02-10T13:18:04Z,50.0
2023-02-10T13:19:04Z,50.0
2023-02-10T13:20:04Z,50.0
2023-02-10T13:21:04Z,50.0
2023-02-10T13:22:04Z,50.0
2023-02-10T13:23:04Z,50.0
2023-02-10T13:24:04Z,50.0
2023-02-10T13:25:04Z,50.0
2023-02-10T13:26:04Z,96.0
2023-02-10T13:27:04Z,50.0
2023-02-10T13:28:04Z,95.9
2023-02-10T13:29:04Z,94.0
2023-02-10T13:30:04Z,93.3
2023-02-10T13:31:04Z,92.5
2023-02-10T13:32:04Z,91.0
2023-02-10T13:33:04Z,89.9
2023-02-10T13:34:04Z,90.5
2023-02-10T13:35:04Z,90.1
2023-02-10T13:36:04Z,89.9
2023-02-10T13:37:04Z,89.4
2023-02-10T13:38:04Z,88.8
2023-02-10T13:39:04Z,87.9
2023-02-10T13:40:04Z,87.4
2023-02-10T13:41:04Z,86.7
2023-02-10T13:42:04Z,86.5
2023-02-10T13:43:04Z,86.3
2023-02-10T13:44:04Z,86.2
2023-02-10T13:45:04Z,86.2
2023-02-10T13:46:04Z,86.3
2023-02-10T13:47:04Z,86.4
2023-02-10T13:48:04Z,86.6
2023-02-10T13:49:04Z,86.7
2023-02-10T13:50:04Z,86.4
2023-02-10T13:51:04Z,87.4
2023-02-10T13:52:04Z,88.2
2023-02-10T13:53:04Z,88.8
2023-02-10T13:54:04Z,89.3
2023-02-10T13:55:04Z,90.8
2023-02-10T13:56:04Z,94.6
2023-02-10T13:57:04Z,95.8
2023-02-10T13:58:04Z,96.8
2023-02-10T13:59:04Z,97.4
2023-02-10T14:00:04Z,97.9
2023-02-10T14:01:04Z,98.3
2023-02-10T14:02:04Z,98.5
2023-02-10T14:03:04Z,98.4
2023-02-10T14:04:04Z,98.9
2023-02-10T14:05:04Z,98.6
2023-02-10T14:06:04Z,98.3
2023-02-10T14:07:04Z,98.6
2023-02-10T14:08:04Z,98.2
2023-02-10T14:09:04Z,97.8
2023-02-10T14:10:04Z,97.7
2023-02-10T14:11:04Z,97.9
2023-02-10T14:12:04Z,97.5
2023-02-10T14:13:04Z,97.6
2023-02-10T14:14:04Z,97.1
2023-02-10T14:15:04Z,96.0
2023-02-10T14:16:04Z,95.5
2023-02-10T14:17:04Z,95.0
2023-02-10T14:18:04Z,94.7
2023-02-10T14:19:04Z,94.5
2023-02-10T14:20:04Z,94.3
2023-02-10T14:21:04Z,94.1
2023-02-10T14:22:04Z,94.1
2023-02-10T14:23:04Z,94.0
2023-02-10T14:24:04Z,94.0
2023-02-10T14:25:04Z,94.0
2023-02-10T14:26:04Z,94.0
2023-02-10T14:27:04Z,94.1
2023-02-10T14:28:04Z,94.3
2023-02-10T14:29:04Z,94.5
2023-02-10T14:30:04Z,94.5
2023-02-10T14:31:04Z,50.0
2023-02-10T14:32:04Z,94.2
2023-02-10T14:33:04Z,94.1
2023-02-10T14:34:04Z,93.9
2023-02-10T14:35:04Z,93.9
2023-02-10T14:36:04Z,93.8
2023-02-10T14:37:04Z,93.8
2023-02-10T14:38:04Z,93.8
2023-02-10T14:39:04Z,93.8
2023-02-10T14:40:04Z,93.7
2023-02-10T14:41:04Z,93.8
2023-02-10T14:42:04Z,93.7
2023-02-10T14:43:04Z,93.7
2023-02-10T14:44:04Z,93.7
2023-02-10T14:45:04Z,93.8
2023-02-10T14:46:04Z,93.7
2023-02-10T14:47:04Z,93.6
2023-02-10T14:48:04Z,93.6
2023-02-10T14:49:04Z,93.5
