recorded_time,temperature,sensor_type
2022-12-23T00:00,-2.3241878742515,UNKNOWN
2022-12-23T00:01,-2.1241878742515006,UNKNOWN
2022-12-23T00:02,-1.8241878742514999,UNKNOWN
2022-12-23T00:03,-1.6241878742515006,UNKNOWN
2022-12-23T00:04,-1.4241878742515013,UNKNOWN
2022-12-23T00:05,-1.3241878742514999,UNKNOWN
2022-12-23T00:06,-1.224187874251502,UNKNOWN
2022-12-23T00:07,-1.1241878742515006,UNKNOWN
2022-12-23T00:08,-1.0241878742515027,UNKNOWN
2022-12-23T00:09,-0.9241878742515013,UNKNOWN
2022-12-23T00:10,-0.9241878742515013,UNKNOWN
2022-12-23T00:11,-0.8241878742514999,UNKNOWN
2022-12-23T00:12,-0.7241878742514984,UNKNOWN
2022-12-23T00:13,-0.6241878742515041,UNKNOWN
2022-12-23T00:14,-0.5241878742515027,UNKNOWN
2022-12-23T00:15,-0.4241878742515013,UNKNOWN
2022-12-23T00:16,-0.4241878742515013,UNKNOWN
2022-12-23T00:17,-0.32418787425149986,UNKNOWN
2022-12-23T00:18,-0.32418787425149986,UNKNOWN
2022-12-23T00:19,-0.22418787425149844,UNKNOWN
2022-12-23T00:20,-0.12418787425150413,UNKNOWN
2022-12-23T00:21,-0.12418787425150413,UNKNOWN
2022-12-23T00:22,-0.024187874251502706,UNKNOWN
2022-12-23T00:23,0.07581212574849872,UNKNOWN
2022-12-23T00:24,0.07581212574849872,UNKNOWN
2022-12-23T00:25,0.17581212574850014,UNKNOWN
2022-12-23T00:26,0.27581212574850156,UNKNOWN
2022-12-23T00:27,0.27581212574850156,UNKNOWN
2022-12-23T00:28,0.3758121257484959,UNKNOWN
2022-12-23T00:29,0.4758121257484973,UNKNOWN
2022-12-23T00:30,0.4758121257484973,UNKNOWN
2022-12-23T00:31,0.5758121257484987,UNKNOWN
2022-12-23T00:32,0.5758121257484987,UNKNOWN
2022-12-23T00:33,0.6758121257485001,UNKNOWN
2022-12-23T00:34,0.6758121257485001,UNKNOWN
2022-12-23T00:35,0.7758121257485016,UNKNOWN
2022-12-23T00:36,0.7758121257485016,UNKNOWN
2022-12-23T00:37,0.8758121257484959,UNKNOWN
2022-12-23T00:38,0.8758121257484959,UNKNOWN
2022-12-23T00:39,0.8758121257484959,UNKNOWN
2022-12-23T00:40,0.8758121257484959,UNKNOWN
2022-12-23T00:41,0.9758121257484973,UNKNOWN
2022-12-23T00:42,0.9758121257484973,UNKNOWN
2022-12-23T00:43,0.9758121257484973,UNKNOWN
2022-12-23T00:44,0.9758121257484973,UNKNOWN
2022-12-23T00:45,1.0758121257484987,UNKNOWN
2022-12-23T00:46,1.0758121257484987,UNKNOWN
2022-12-23T00:47,1.0758121257484987,UNKNOWN
2022-12-23T00:48,1.0758121257484987,UNKNOWN
2022-12-23T00:49,1.0758121257484987,UNKNOWN
2022-12-23T00:50,1.1758121257485001,UNKNOWN
2022-12-23T00:51,1.1758121257485001,UNKNOWN
2022-12-23T00:52,1.1758121257485001,UNKNOWN
2022-12-23T00:53,1.1758121257485001,UNKNOWN
2022-12-23T00:54,1.1758121257485001,UNKNOWN
2022-12-23T00:55,1.1758121257485001,UNKNOWN
2022-12-23T00:56,1.1758121257485001,UNKNOWN
2022-12-23T00:57,1.1758121257485001,UNKNOWN
2022-12-23T00:58,1.1758121257485001,UNKNOWN
2022-12-23T00:59,1.1758121257485001,UNKNOWN
2022-12-23T01:00,1.1758121257485001,UNKNOWN
2022-12-23T01:01,1.1758121257485001,UNKNOWN
2022-12-23T01:02,1.1758121257485001,UNKNOWN
2022-12-23T01:03,1.1758121257485001,UNKNOWN
2022-12-23T01:04,1.1758121257485001,UNKNOWN
2022-12-23T01:05,1.1758121257485001,UNKNOWN
2022-12-23T01:06,1.2758121257485016,UNKNOWN
2022-12-23T01:07,1.2758121257485016,UNKNOWN
2022-12-23T01:08,1.2758121257485016,UNKNOWN
2022-12-23T01:09,1.2758121257485016,UNKNOWN
2022-12-23T01:10,1.2758121257485016,UNKNOWN
2022-12-23T01:11,1.2758121257485016,UNKNOWN
2022-12-23T01:12,1.2758121257485016,UNKNOWN
2022-12-23T01:13,1.2758121257485016,UNKNOWN
2022-12-23T01:14,1.1758121257485001,UNKNOWN
2022-12-23T01:15,1.1758121257485001,UNKNOWN
2022-12-23T01:16,1.2758121257485016,UNKNOWN
2022-12-23T01:17,1.1758121257485001,UNKNOWN
2022-12-23T01:18,1.2758121257485016,UNKNOWN
2022-12-23T01:19,1.1758121257485001,UNKNOWN
2022-12-23T01:20,1.1758121257485001,UNKNOWN
2022-12-23T01:21,1.2758121257485016,UNKNOWN
2022-12-23T01:22,1.1758121257485001,UNKNOWN
2022-12-23T01:23,1.1758121257485001,UNKNOWN
2022-12-23T01:24,1.2758121257485016,UNKNOWN
2022-12-23T01:25,1.1758121257485001,UNKNOWN
2022-12-23T01:26,1.1758121257485001,UNKNOWN
2022-12-23T01:27,1.1758121257485001,UNKNOWN
2022-12-23T01:28,1.1758121257485001,UNKNOWN
2022-12-23T01:29,1.1758121257485001,UNKNOWN
2022-12-23T01:30,1.1758121257485001,UNKNOWN
2022-12-23T01:31,1.1758121257485001,UNKNOWN
2022-12-23T01:32,1.2758121257485016,UNKNOWN
2022-12-23T01:33,1.2758121257485016,UNKNOWN
2022-12-23T01:34,1.2758121257485016,UNKNOWN
2022-12-23T01:35,1.2758121257485016,UNKNOWN
2022-12-23T01:36,1.2758121257485016,UNKNOWN
2022-12-23T01:37,1.2758121257485016,UNKNOWN
2022-12-23T01:38,1.2758121257485016,UNKNOWN
2022-12-23T01:39,1.2758121257485016,UNKNOWN
2022-12-23T01:40,1.2758121257485016,UNKNOWN
2022-12-23T01:41,1.1758121257485001,UNKNOWN
2022-12-23T01:42,1.1758121257485001,UNKNOWN
2022-12-23T01:43,1.1758121257485001,UNKNOWN
2022-12-23T01:44,1.1758121257485001,UNKNOWN
2022-12-23T01:45,1.1758121257485001,UNKNOWN
2022-12-23T01:46,1.1758121257485001,UNKNOWN
2022-12-23T01:47,1.1758121257485001,UNKNOWN
2022-12-23T01:48,1.1758121257485001,UNKNOWN
2022-12-23T01:49,1.1758121257485001,UNKNOWN
2022-12-23T01:50,1.1758121257485001,UNKNOWN
2022-12-23T01:51,1.1758121257485001,UNKNOWN
2022-12-23T01:52,1.1758121257485001,UNKNOWN
2022-12-23T01:53,1.1758121257485001,UNKNOWN
2022-12-23T01:54,1.0758121257484987,UNKNOWN
2022-12-23T01:55,1.0758121257484987,UNKNOWN
2022-12-23T01:56,1.0758121257484987,UNKNOWN
2022-12-23T01:57,1.0758121257484987,UNKNOWN
2022-12-23T01:58,1.0758121257484987,UNKNOWN
2022-12-23T01:59,1.0758121257484987,UNKNOWN
2022-12-23T02:00,1.0758121257484987,UNKNOWN
2022-12-23T02:01,1.0758121257484987,UNKNOWN
2022-12-23T02:02,1.0758121257484987,UNKNOWN
2022-12-23T02:03,1.0758121257484987,UNKNOWN
2022-12-23T02:04,1.0758121257484987,UNKNOWN
2022-12-23T02:05,1.0758121257484987,UNKNOWN
2022-12-23T02:06,1.0758121257484987,UNKNOWN
2022-12-23T02:07,1.0758121257484987,UNKNOWN
2022-12-23T02:08,1.0758121257484987,UNKNOWN
2022-12-23T02:09,1.0758121257484987,UNKNOWN
2022-12-23T02:10,1.0758121257484987,UNKNOWN
2022-12-23T02:11,1.0758121257484987,UNKNOWN
2022-12-23T02:12,1.0758121257484987,UNKNOWN
2022-12-23T02:13,1.0758121257484987,UNKNOWN
2022-12-23T02:14,1.0758121257484987,UNKNOWN
2022-12-23T02:15,1.0758121257484987,UNKNOWN
2022-12-23T02:16,1.0758121257484987,UNKNOWN
2022-12-23T02:17,1.0758121257484987,UNKNOWN
2022-12-23T02:18,1.0758121257484987,UNKNOWN
2022-12-23T02:19,1.0758121257484987,UNKNOWN
2022-12-23T02:20,1.0758121257484987,UNKNOWN
2022-12-23T02:21,1.0758121257484987,UNKNOWN
2022-12-23T02:22,1.0758121257484987,UNKNOWN
2022-12-23T02:23,1.0758121257484987,UNKNOWN
2022-12-23T02:24,1.0758121257484987,UNKNOWN
2022-12-23T02:25,1.0758121257484987,UNKNOWN
2022-12-23T02:26,1.0758121257484987,UNKNOWN
2022-12-23T02:27,1.0758121257484987,UNKNOWN
2022-12-23T02:28,1.0758121257484987,UNKNOWN
2022-12-23T02:29,1.0758121257484987,UNKNOWN
2022-12-23T02:30,1.0758121257484987,UNKNOWN
2022-12-23T02:31,1.0758121257484987,UNKNOWN
2022-12-23T02:32,1.1758121257485001,UNKNOWN
2022-12-23T02:33,1.1758121257485001,UNKNOWN
2022-12-23T02:34,1.1758121257485001,UNKNOWN
2022-12-23T02:35,1.1758121257485001,UNKNOWN
2022-12-23T02:36,1.1758121257485001,UNKNOWN
2022-12-23T02:37,1.1758121257485001,UNKNOWN
2022-12-23T02:38,1.1758121257485001,UNKNOWN
2022-12-23T02:39,1.1758121257485001,UNKNOWN
2022-12-23T02:40,1.1758121257485001,UNKNOWN
2022-12-23T02:41,1.0758121257484987,UNKNOWN
2022-12-23T02:42,1.0758121257484987,UNKNOWN
2022-12-23T02:43,1.1758121257485001,UNKNOWN
2022-12-23T02:44,1.1758121257485001,UNKNOWN
2022-12-23T02:45,1.1758121257485001,UNKNOWN
2022-12-23T02:46,1.1758121257485001,UNKNOWN
2022-12-23T02:47,1.1758121257485001,UNKNOWN
2022-12-23T02:48,1.1758121257485001,UNKNOWN
2022-12-23T02:49,1.1758121257485001,UNKNOWN
2022-12-23T02:50,1.1758121257485001,UNKNOWN
2022-12-23T02:51,1.0758121257484987,UNKNOWN
2022-12-23T02:52,0.9758121257484973,UNKNOWN
2022-12-23T02:53,0.9758121257484973,UNKNOWN
2022-12-23T02:54,0.9758121257484973,UNKNOWN
2022-12-23T02:55,0.9758121257484973,UNKNOWN
2022-12-23T02:56,0.9758121257484973,UNKNOWN
2022-12-23T02:57,0.8758121257484959,UNKNOWN
2022-12-23T02:58,0.8758121257484959,UNKNOWN
2022-12-23T02:59,0.8758121257484959,UNKNOWN
2022-12-23T03:00,0.8758121257484959,UNKNOWN
2022-12-23T03:01,0.8758121257484959,UNKNOWN
2022-12-23T03:02,0.8758121257484959,UNKNOWN
2022-12-23T03:03,0.8758121257484959,UNKNOWN
2022-12-23T03:04,0.8758121257484959,UNKNOWN
2022-12-23T03:05,0.8758121257484959,UNKNOWN
2022-12-23T03:06,0.9758121257484973,UNKNOWN
2022-12-23T03:07,0.9758121257484973,UNKNOWN
2022-12-23T03:08,0.9758121257484973,UNKNOWN
2022-12-23T03:09,0.9758121257484973,UNKNOWN
2022-12-23T03:10,0.9758121257484973,UNKNOWN
2022-12-23T03:11,0.9758121257484973,UNKNOWN
