recorded_time,temperature,sensor_type
2023-02-11T02:05,0.8849603615119861,UNKNOWN
2023-02-11T02:06,0.8849603615119861,UNKNOWN
2023-02-11T02:07,0.7849603615119847,UNKNOWN
2023-02-11T02:08,0.7849603615119847,UNKNOWN
2023-02-11T02:09,0.7849603615119847,UNKNOWN
2023-02-11T02:10,0.7849603615119847,UNKNOWN
2023-02-11T02:11,0.7849603615119847,UNKNOWN
2023-02-11T02:12,0.7849603615119847,UNKNOWN
2023-02-11T02:13,0.7849603615119847,UNKNOWN
2023-02-11T02:14,0.7849603615119847,UNKNOWN
2023-02-11T02:15,0.7849603615119847,UNKNOWN
2023-02-11T02:16,0.7849603615119847,UNKNOWN
2023-02-11T02:17,0.7849603615119847,UNKNOWN
2023-02-11T02:18,0.7849603615119847,UNKNOWN
2023-02-11T02:19,0.7849603615119847,UNKNOWN
2023-02-11T02:20,0.7849603615119847,UNKNOWN
2023-02-11T02:21,0.7849603615119847,UNKNOWN
2023-02-11T02:22,0.7849603615119847,UNKNOWN
2023-02-11T02:23,0.7849603615119847,UNKNOWN
2023-02-11T02:24,0.7849603615119847,UNKNOWN
2023-02-11T02:25,0.6849603615119833,UNKNOWN
2023-02-11T02:26,0.6849603615119833,UNKNOWN
2023-02-11T02:27,0.6849603615119833,UNKNOWN
2023-02-11T02:28,0.6849603615119833,UNKNOWN
2023-02-11T02:29,0.6849603615119833,UNKNOWN
2023-02-11T02:30,0.6849603615119833,UNKNOWN
2023-02-11T02:31,0.6849603615119833,UNKNOWN
2023-02-11T02:32,0.6849603615119833,UNKNOWN
2023-02-11T02:33,0.6849603615119833,UNKNOWN
2023-02-11T02:34,0.6849603615119833,UNKNOWN
2023-02-11T02:35,0.6849603615119833,UNKNOWN
2023-02-11T02:36,0.6849603615119833,UNKNOWN
2023-02-11T02:37,0.6849603615119833,UNKNOWN
2023-02-11T02:38,0.5849603615119818,UNKNOWN
2023-02-11T02:39,0.4849603615119804,UNKNOWN
2023-02-11T02:40,0.28496036151198467,UNKNOWN
2023-02-11T02:41,0.08496036151198183,UNKNOWN
2023-02-11T02:42,-0.1150396384880139,UNKNOWN
2023-02-11T02:43,-0.31503963848801675,UNKNOWN
2023-02-11T02:44,-0.5150396384880196,UNKNOWN
2023-02-11T02:45,-0.6150396384880139,UNKNOWN
2023-02-11T02:46,-0.7150396384880153,UNKNOWN
2023-02-11T02:47,-0.8150396384880167,UNKNOWN
2023-02-11T02:48,-0.8150396384880167,UNKNOWN
2023-02-11T02:49,-0.9150396384880182,UNKNOWN
2023-02-11T02:50,-0.6150396384880139,UNKNOWN
2023-02-11T02:51,-0.5150396384880196,UNKNOWN
2023-02-11T02:52,-0.41503963848801817,UNKNOWN
2023-02-11T02:53,-0.31503963848801675,UNKNOWN
2023-02-11T02:54,-0.21503963848801533,UNKNOWN
2023-02-11T02:55,-0.1150396384880139,UNKNOWN
2023-02-11T02:56,-0.1150396384880139,UNKNOWN
2023-02-11T02:57,-0.015039638488019591,UNKNOWN
2023-02-11T02:58,-0.015039638488019591,UNKNOWN
2023-02-11T02:59,-0.015039638488019591,UNKNOWN
2023-02-11T03:00,-0.015039638488019591,UNKNOWN
2023-02-11T03:01,0.08496036151198183,UNKNOWN
2023-02-11T03:02,0.08496036151198183,UNKNOWN
2023-02-11T03:03,-0.015039638488019591,UNKNOWN
2023-02-11T03:04,-0.015039638488019591,UNKNOWN
2023-02-11T03:05,-0.015039638488019591,UNKNOWN
2023-02-11T03:06,-0.1150396384880139,UNKNOWN
2023-02-11T03:07,-0.1150396384880139,UNKNOWN
2023-02-11T03:08,-0.1150396384880139,UNKNOWN
2023-02-11T03:09,-0.21503963848801533,UNKNOWN
2023-02-11T03:10,-0.21503963848801533,UNKNOWN
2023-02-11T03:11,-0.21503963848801533,UNKNOWN
2023-02-11T03:12,-0.21503963848801533,UNKNOWN
2023-02-11T03:13,-0.21503963848801533,UNKNOWN
2023-02-11T03:14,-0.21503963848801533,UNKNOWN
2023-02-11T03:15,-0.21503963848801533,UNKNOWN
2023-02-11T03:16,-0.21503963848801533,UNKNOWN
2023-02-11T03:17,-0.21503963848801533,UNKNOWN
2023-02-11T03:18,-0.31503963848801675,UNKNOWN
2023-02-11T03:19,-0.5150396384880196,UNKNOWN
2023-02-11T03:20,-0.8150396384880167,UNKNOWN
2023-02-11T03:21,-1.0150396384880196,UNKNOWN
2023-02-11T03:22,-1.2150396384880153,UNKNOWN
2023-02-11T03:23,-1.4150396384880182,UNKNOWN
2023-02-11T03:24,-1.6150396384880175,UNKNOWN
2023-02-11T03:25,-1.7150396384880153,UNKNOWN
2023-02-11T03:26,-1.8150396384880167,UNKNOWN
2023-02-11T03:27,-1.9150396384880182,UNKNOWN
2023-02-11T03:28,-2.015039638488016,UNKNOWN
2023-02-11T03:29,-2.1150396384880175,UNKNOWN
2023-02-11T03:30,-2.2150396384880153,UNKNOWN
2023-02-11T03:31,-2.3150396384880167,UNKNOWN
2023-02-11T03:32,-2.3150396384880167,UNKNOWN
2023-02-11T03:33,-2.415039638488018,UNKNOWN
2023-02-11T03:34,-2.515039638488016,UNKNOWN
2023-02-11T03:35,-2.515039638488016,UNKNOWN
2023-02-11T03:36,-2.6150396384880175,UNKNOWN
2023-02-11T03:37,-2.6150396384880175,UNKNOWN
2023-02-11T03:38,-2.7150396384880153,UNKNOWN
2023-02-11T03:39,-2.6150396384880175,UNKNOWN
2023-02-11T03:40,-2.3150396384880167,UNKNOWN
2023-02-11T03:41,-1.9150396384880182,UNKNOWN
2023-02-11T03:42,-1.6150396384880175,UNKNOWN
2023-02-11T03:43,-1.3150396384880167,UNKNOWN
2023-02-11T03:44,-1.0150396384880196,UNKNOWN
2023-02-11T03:45,-0.8150396384880167,UNKNOWN
2023-02-11T03:46,-0.5150396384880196,UNKNOWN
2023-02-11T03:47,-0.41503963848801817,UNKNOWN
2023-02-11T03:48,-0.31503963848801675,UNKNOWN
2023-02-11T03:49,-0.21503963848801533,UNKNOWN
2023-02-11T03:50,-0.1150396384880139,UNKNOWN
2023-02-11T03:51,-0.015039638488019591,UNKNOWN
2023-02-11T03:52,0.08496036151198183,UNKNOWN
2023-02-11T03:53,0.18496036151198325,UNKNOWN
2023-02-11T03:54,0.28496036151198467,UNKNOWN
2023-02-11T03:55,0.28496036151198467,UNKNOWN
2023-02-11T03:56,0.3849603615119861,UNKNOWN
2023-02-11T03:57,0.3849603615119861,UNKNOWN
2023-02-11T03:58,0.4849603615119804,UNKNOWN
2023-02-11T03:59,0.4849603615119804,UNKNOWN
2023-02-11T04:00,0.4849603615119804,UNKNOWN
2023-02-11T04:01,0.5849603615119818,UNKNOWN
2023-02-11T04:02,0.5849603615119818,UNKNOWN
2023-02-11T04:03,0.5849603615119818,UNKNOWN
2023-02-11T04:04,0.6849603615119833,UNKNOWN
2023-02-11T04:05,0.6849603615119833,UNKNOWN
2023-02-11T04:06,0.6849603615119833,UNKNOWN
2023-02-11T04:07,0.6849603615119833,UNKNOWN
2023-02-11T04:08,0.7849603615119847,UNKNOWN
2023-02-11T04:09,0.7849603615119847,UNKNOWN
2023-02-11T04:10,0.7849603615119847,UNKNOWN
2023-02-11T04:11,0.8849603615119861,UNKNOWN
2023-02-11T04:12,1.0849603615119818,UNKNOWN
2023-02-11T04:13,1.1849603615119833,UNKNOWN
2023-02-11T04:14,1.2849603615119847,UNKNOWN
2023-02-11T04:15,1.2849603615119847,UNKNOWN
2023-02-11T04:16,1.384960361511986,UNKNOWN
2023-02-11T04:17,1.384960361511986,UNKNOWN
2023-02-11T04:18,1.384960361511986,UNKNOWN
2023-02-11T04:19,1.384960361511986,UNKNOWN
2023-02-11T04:20,1.4849603615119804,UNKNOWN
2023-02-11T04:21,1.4849603615119804,UNKNOWN
2023-02-11T04:22,1.2849603615119847,UNKNOWN
2023-02-11T04:23,1.1849603615119833,UNKNOWN
2023-02-11T04:24,1.1849603615119833,UNKNOWN
2023-02-11T04:25,1.0849603615119818,UNKNOWN
2023-02-11T04:26,1.0849603615119818,UNKNOWN
2023-02-11T04:27,0.9849603615119804,UNKNOWN
2023-02-11T04:28,0.9849603615119804,UNKNOWN
2023-02-11T04:29,0.8849603615119861,UNKNOWN
2023-02-11T04:30,0.6849603615119833,UNKNOWN
2023-02-11T04:31,0.6849603615119833,UNKNOWN
2023-02-11T04:32,0.6849603615119833,UNKNOWN
2023-02-11T04:33,0.6849603615119833,UNKNOWN
2023-02-11T04:34,0.6849603615119833,UNKNOWN
2023-02-11T04:35,0.6849603615119833,UNKNOWN
2023-02-11T04:36,0.7849603615119847,UNKNOWN
2023-02-11T04:37,0.7849603615119847,UNKNOWN
2023-02-11T04:38,0.8849603615119861,UNKNOWN
2023-02-11T04:39,0.8849603615119861,UNKNOWN
2023-02-11T04:40,0.6849603615119833,UNKNOWN
2023-02-11T04:41,0.28496036151198467,UNKNOWN
2023-02-11T04:42,0.18496036151198325,UNKNOWN
2023-02-11T04:43,0.18496036151198325,UNKNOWN
2023-02-11T04:44,0.18496036151198325,UNKNOWN
2023-02-11T04:45,-0.015039638488019591,UNKNOWN
2023-02-11T04:46,-0.31503963848801675,UNKNOWN
2023-02-11T04:47,-0.5150396384880196,UNKNOWN
2023-02-11T04:48,-0.8150396384880167,UNKNOWN
2023-02-11T04:49,-1.0150396384880196,UNKNOWN
2023-02-11T04:50,-1.3150396384880167,UNKNOWN
2023-02-11T04:51,-1.4150396384880182,UNKNOWN
2023-02-11T04:52,-1.515039638488016,UNKNOWN
2023-02-11T04:53,-1.7150396384880153,UNKNOWN
2023-02-11T04:54,-1.8150396384880167,UNKNOWN
2023-02-11T04:55,-2.1150396384880175,UNKNOWN
2023-02-11T04:56,-2.3150396384880167,UNKNOWN
2023-02-11T04:57,-2.415039638488018,UNKNOWN
2023-02-11T04:58,-2.6150396384880175,UNKNOWN
2023-02-11T04:59,-2.8150396384880167,UNKNOWN
2023-02-11T05:00,-2.8150396384880167,UNKNOWN
2023-02-11T05:01,-3.015039638488016,UNKNOWN
2023-02-11T05:02,-3.1150396384880175,UNKNOWN
2023-02-11T05:03,-3.2150396384880153,UNKNOWN
2023-02-11T05:04,-3.3150396384880167,UNKNOWN
2023-02-11T05:05,-3.3150396384880167,UNKNOWN
2023-02-11T05:06,-3.3150396384880167,UNKNOWN
2023-02-11T05:07,-3.3150396384880167,UNKNOWN
2023-02-11T05:08,-3.3150396384880167,UNKNOWN
2023-02-11T05:09,-3.3150396384880167,UNKNOWN
2023-02-11T05:10,-3.415039638488018,UNKNOWN
2023-02-11T05:11,-3.515039638488016,UNKNOWN
2023-02-11T05:12,-3.6150396384880175,UNKNOWN
2023-02-11T05:13,-3.7150396384880153,UNKNOWN
2023-02-11T05:14,-3.915039638488018,UNKNOWN
2023-02-11T05:15,-4.1150396384880175,UNKNOWN
2023-02-11T05:16,-4.1150396384880175,UNKNOWN
2023-02-11T05:17,-4.215039638488015,UNKNOWN
2023-02-11T05:18,-4.215039638488015,UNKNOWN
2023-02-11T05:19,-4.215039638488015,UNKNOWN
2023-02-11T05:20,-4.315039638488017,UNKNOWN
2023-02-11T05:21,-4.315039638488017,UNKNOWN
2023-02-11T05:22,-4.415039638488018,UNKNOWN
2023-02-11T05:23,-4.415039638488018,UNKNOWN
2023-02-11T05:24,-4.515039638488016,UNKNOWN
2023-02-11T05:25,-4.515039638488016,UNKNOWN
2023-02-11T05:26,-4.515039638488016,UNKNOWN
2023-02-11T05:27,-4.6150396384880175,UNKNOWN
2023-02-11T05:28,-4.715039638488015,UNKNOWN
2023-02-11T05:29,-4.715039638488015,UNKNOWN
2023-02-11T05:30,-4.715039638488015,UNKNOWN
2023-02-11T05:31,-4.6150396384880175,UNKNOWN
2023-02-11T05:32,-4.515039638488016,UNKNOWN
2023-02-11T05:33,-4.415039638488018,UNKNOWN
2023-02-11T05:34,-4.415039638488018,UNKNOWN
2023-02-11T05:35,-4.415039638488018,UNKNOWN
2023-02-11T05:36,-4.415039638488018,UNKNOWN
2023-02-11T05:37,-4.315039638488017,UNKNOWN
2023-02-11T05:38,-4.315039638488017,UNKNOWN
2023-02-11T05:39,-4.515039638488016,UNKNOWN
2023-02-11T05:40,-4.6150396384880175,UNKNOWN
2023-02-11T05:41,-4.715039638488015,UNKNOWN
2023-02-11T05:42,-4.815039638488017,UNKNOWN
2023-02-11T05:43,-4.915039638488018,UNKNOWN
2023-02-11T05:44,-5.015039638488016,UNKNOWN
2023-02-11T05:45,-5.015039638488016,UNKNOWN
2023-02-11T05:46,-5.1150396384880175,UNKNOWN
2023-02-11T05:47,-5.1150396384880175,UNKNOWN
2023-02-11T05:48,-5.1150396384880175,UNKNOWN
2023-02-11T05:49,-5.1150396384880175,UNKNOWN
2023-02-11T05:50,-5.215039638488015,UNKNOWN
2023-02-11T05:51,-5.215039638488015,UNKNOWN
2023-02-11T05:52,-5.415039638488018,UNKNOWN
2023-02-11T05:53,-5.6150396384880175,UNKNOWN
2023-02-11T05:54,-5.715039638488015,UNKNOWN
2023-02-11T05:55,-5.815039638488017,UNKNOWN
2023-02-11T05:56,-5.915039638488018,UNKNOWN
2023-02-11T05:57,-6.015039638488016,UNKNOWN
2023-02-11T05:58,-6.015039638488016,UNKNOWN
2023-02-11T05:59,-6.1150396384880175,UNKNOWN
2023-02-11T06:00,-6.215039638488015,UNKNOWN
2023-02-11T06:01,-6.215039638488015,UNKNOWN
2023-02-11T06:02,-6.215039638488015,UNKNOWN
2023-02-11T06:03,-6.215039638488015,UNKNOWN
2023-02-11T06:04,-6.215039638488015,UNKNOWN
2023-02-11T06:41,-8.215039638488015,UNKNOWN
2023-02-11T06:42,-8.115039638488017,UNKNOWN
2023-02-11T06:43,-7.915039638488018,UNKNOWN
2023-02-11T06:44,-7.815039638488017,UNKNOWN
2023-02-11T06:45,-7.715039638488015,UNKNOWN
2023-02-11T06:46,-7.515039638488016,UNKNOWN
2023-02-11T06:47,-7.415039638488018,UNKNOWN
2023-02-11T06:48,-7.315039638488017,UNKNOWN
2023-02-11T06:49,-7.215039638488015,UNKNOWN
2023-02-11T06:50,-7.1150396384880175,UNKNOWN
2023-02-11T06:51,-7.015039638488016,UNKNOWN
2023-02-11T06:52,-6.915039638488018,UNKNOWN
2023-02-11T06:53,-7.015039638488016,UNKNOWN
2023-02-11T06:54,-6.915039638488018,UNKNOWN
2023-02-11T06:55,-6.815039638488017,UNKNOWN
2023-02-11T06:56,-6.715039638488015,UNKNOWN
2023-02-11T06:57,-6.715039638488015,UNKNOWN
2023-02-11T06:58,-6.815039638488017,UNKNOWN
2023-02-11T06:59,-6.815039638488017,UNKNOWN
2023-02-11T07:00,-6.715039638488015,UNKNOWN
2023-02-11T07:01,-6.715039638488015,UNKNOWN
2023-02-11T07:02,-6.815039638488017,UNKNOWN
2023-02-11T07:03,-6.915039638488018,UNKNOWN
2023-02-11T07:04,-7.015039638488016,UNKNOWN
2023-02-11T07:05,-7.1150396384880175,UNKNOWN
2023-02-11T07:06,-7.1150396384880175,UNKNOWN
2023-02-11T07:07,-7.1150396384880175,UNKNOWN
2023-02-11T07:08,-7.1150396384880175,UNKNOWN
2023-02-11T07:09,-7.1150396384880175,UNKNOWN
2023-02-11T07:10,-7.1150396384880175,UNKNOWN
2023-02-11T07:11,-7.015039638488016,UNKNOWN
2023-02-11T07:12,-6.915039638488018,UNKNOWN
2023-02-11T07:13,-6.815039638488017,UNKNOWN
2023-02-11T07:14,-6.715039638488015,UNKNOWN
2023-02-11T07:15,-6.6150396384880175,UNKNOWN
2023-02-11T07:16,-6.6150396384880175,UNKNOWN
2023-02-11T07:17,-6.6150396384880175,UNKNOWN
2023-02-11T07:18,-6.515039638488016,UNKNOWN
2023-02-11T07:19,-6.515039638488016,UNKNOWN
2023-02-11T07:20,-6.515039638488016,UNKNOWN
2023-02-11T07:21,-6.715039638488015,UNKNOWN
2023-02-11T07:22,-7.015039638488016,UNKNOWN
2023-02-11T07:23,-7.1150396384880175,UNKNOWN
2023-02-11T07:24,-7.1150396384880175,UNKNOWN
2023-02-11T07:25,-7.1150396384880175,UNKNOWN
2023-02-11T07:26,-7.215039638488015,UNKNOWN
2023-02-11T07:27,-7.215039638488015,UNKNOWN
2023-02-11T07:28,-7.1150396384880175,UNKNOWN
2023-02-11T07:29,-7.015039638488016,UNKNOWN
2023-02-11T07:30,-6.815039638488017,UNKNOWN
2023-02-11T07:31,-6.715039638488015,UNKNOWN
2023-02-11T07:32,-6.6150396384880175,UNKNOWN
2023-02-11T07:33,-6.315039638488017,UNKNOWN
2023-02-11T07:34,-6.1150396384880175,UNKNOWN
2023-02-11T07:35,-5.815039638488017,UNKNOWN
2023-02-11T07:36,-5.6150396384880175,UNKNOWN
2023-02-11T07:37,-5.515039638488016,UNKNOWN
2023-02-11T07:38,-5.315039638488017,UNKNOWN
2023-02-11T07:39,-5.1150396384880175,UNKNOWN
2023-02-11T07:40,-4.815039638488017,UNKNOWN
2023-02-11T07:41,-4.715039638488015,UNKNOWN
2023-02-11T07:42,-4.515039638488016,UNKNOWN
2023-02-11T07:43,-4.415039638488018,UNKNOWN
2023-02-11T07:44,-4.315039638488017,UNKNOWN
2023-02-11T07:45,-4.1150396384880175,UNKNOWN
2023-02-11T07:46,-4.1150396384880175,UNKNOWN
2023-02-11T07:47,-3.915039638488018,UNKNOWN
2023-02-11T07:48,-3.8150396384880167,UNKNOWN
2023-02-11T07:49,-3.8150396384880167,UNKNOWN
2023-02-11T07:50,-3.8150396384880167,UNKNOWN
2023-02-11T07:51,-3.7150396384880153,UNKNOWN
2023-02-11T07:52,-3.6150396384880175,UNKNOWN
2023-02-11T07:53,-3.6150396384880175,UNKNOWN
2023-02-11T07:54,-3.515039638488016,UNKNOWN
2023-02-11T07:55,-3.515039638488016,UNKNOWN
2023-02-11T07:56,-3.515039638488016,UNKNOWN
2023-02-11T07:57,-3.415039638488018,UNKNOWN
2023-02-11T07:58,-3.415039638488018,UNKNOWN
2023-02-11T07:59,-3.415039638488018,UNKNOWN
2023-02-11T08:00,-3.3150396384880167,UNKNOWN
2023-02-11T08:01,-3.3150396384880167,UNKNOWN
2023-02-11T08:02,-3.2150396384880153,UNKNOWN
2023-02-11T08:03,-3.2150396384880153,UNKNOWN
2023-02-11T08:04,-3.1150396384880175,UNKNOWN
2023-02-11T08:05,-2.915039638488018,UNKNOWN
2023-02-11T08:06,-2.8150396384880167,UNKNOWN
2023-02-11T08:07,-2.6150396384880175,UNKNOWN
2023-02-11T08:08,-2.415039638488018,UNKNOWN
2023-02-11T08:09,-2.3150396384880167,UNKNOWN
2023-02-11T08:10,-2.3150396384880167,UNKNOWN
2023-02-11T08:11,-2.3150396384880167,UNKNOWN
2023-02-11T08:12,-2.2150396384880153,UNKNOWN
2023-02-11T08:13,-2.2150396384880153,UNKNOWN
2023-02-11T08:14,-2.1150396384880175,UNKNOWN
2023-02-11T08:15,-1.9150396384880182,UNKNOWN
2023-02-11T08:16,-1.8150396384880167,UNKNOWN
2023-02-11T08:17,-1.8150396384880167,UNKNOWN
2023-02-11T08:18,-1.7150396384880153,UNKNOWN
2023-02-11T08:19,-1.6150396384880175,UNKNOWN
2023-02-11T08:20,-1.6150396384880175,UNKNOWN
2023-02-11T08:21,-1.515039638488016,UNKNOWN
2023-02-11T08:22,-1.515039638488016,UNKNOWN
2023-02-11T08:23,-1.4150396384880182,UNKNOWN
2023-02-11T08:24,-1.4150396384880182,UNKNOWN
2023-02-11T08:25,-1.3150396384880167,UNKNOWN
2023-02-11T08:26,-1.3150396384880167,UNKNOWN
2023-02-11T08:27,-1.3150396384880167,UNKNOWN
2023-02-11T08:28,-1.3150396384880167,UNKNOWN
2023-02-11T08:29,-1.2150396384880153,UNKNOWN
2023-02-11T08:30,-1.115039638488014,UNKNOWN
2023-02-11T08:31,-1.115039638488014,UNKNOWN
2023-02-11T08:32,-1.0150396384880196,UNKNOWN
2023-02-11T08:33,-1.0150396384880196,UNKNOWN
2023-02-11T08:34,-0.9150396384880182,UNKNOWN
2023-02-11T08:35,-0.9150396384880182,UNKNOWN
2023-02-11T08:36,-0.8150396384880167,UNKNOWN
2023-02-11T08:37,-0.8150396384880167,UNKNOWN
2023-02-11T08:38,-0.7150396384880153,UNKNOWN
2023-02-11T08:39,-0.7150396384880153,UNKNOWN
2023-02-11T08:40,-0.6150396384880139,UNKNOWN
2023-02-11T08:41,-0.5150396384880196,UNKNOWN
2023-02-11T08:42,-0.5150396384880196,UNKNOWN
2023-02-11T08:43,-0.7150396384880153,UNKNOWN
2023-02-11T08:44,-1.0150396384880196,UNKNOWN
2023-02-11T08:45,-1.115039638488014,UNKNOWN
2023-02-11T08:46,-1.115039638488014,UNKNOWN
