recorded_time,temperature,sensor_type
2024-03-29T00:00,-3.1275114942528752,UNKNOWN
2024-03-29T00:01,-3.027511494252874,UNKNOWN
2024-03-29T00:02,-2.927511494252876,UNKNOWN
2024-03-29T00:03,-2.8275114942528745,UNKNOWN
2024-03-29T00:04,-2.8275114942528745,UNKNOWN
2024-03-29T00:05,-2.727511494252873,UNKNOWN
2024-03-29T00:06,-2.6275114942528752,UNKNOWN
2024-03-29T00:07,-2.6275114942528752,UNKNOWN
2024-03-29T00:08,-2.6275114942528752,UNKNOWN
2024-03-29T00:09,-2.527511494252874,UNKNOWN
2024-03-29T00:10,-2.427511494252876,UNKNOWN
2024-03-29T00:11,-2.427511494252876,UNKNOWN
2024-03-29T00:12,-2.3275114942528745,UNKNOWN
2024-03-29T00:13,-2.227511494252873,UNKNOWN
2024-03-29T00:14,-2.1275114942528752,UNKNOWN
2024-03-29T00:15,-2.1275114942528752,UNKNOWN
2024-03-29T00:16,-1.927511494252876,UNKNOWN
2024-03-29T00:17,-1.8275114942528745,UNKNOWN
2024-03-29T00:18,-1.727511494252873,UNKNOWN
2024-03-29T00:19,-1.5275114942528738,UNKNOWN
2024-03-29T00:20,-1.5275114942528738,UNKNOWN
2024-03-29T00:21,-1.3275114942528745,UNKNOWN
2024-03-29T00:22,-1.3275114942528745,UNKNOWN
2024-03-29T00:23,-1.1275114942528717,UNKNOWN
2024-03-29T00:24,-1.0275114942528774,UNKNOWN
2024-03-29T00:25,-1.0275114942528774,UNKNOWN
2024-03-29T00:26,-0.8275114942528745,UNKNOWN
2024-03-29T00:27,-0.8275114942528745,UNKNOWN
2024-03-29T00:28,-0.7275114942528731,UNKNOWN
2024-03-29T00:29,-0.6275114942528717,UNKNOWN
2024-03-29T00:30,-0.5275114942528774,UNKNOWN
2024-03-29T00:31,-0.42751149425287593,UNKNOWN
2024-03-29T00:32,-0.42751149425287593,UNKNOWN
2024-03-29T00:33,-0.42751149425287593,UNKNOWN
2024-03-29T00:34,-0.42751149425287593,UNKNOWN
2024-03-29T00:35,-0.3275114942528745,UNKNOWN
2024-03-29T00:36,-0.3275114942528745,UNKNOWN
2024-03-29T00:37,-0.2275114942528731,UNKNOWN
2024-03-29T00:38,-0.12751149425287167,UNKNOWN
2024-03-29T00:39,-0.12751149425287167,UNKNOWN
2024-03-29T00:40,-0.027511494252877355,UNKNOWN
2024-03-29T00:41,-0.027511494252877355,UNKNOWN
2024-03-29T00:42,0.07248850574712407,UNKNOWN
2024-03-29T00:43,0.1724885057471255,UNKNOWN
2024-03-29T00:44,0.1724885057471255,UNKNOWN
2024-03-29T00:45,0.2724885057471269,UNKNOWN
2024-03-29T00:46,0.2724885057471269,UNKNOWN
2024-03-29T00:47,0.2724885057471269,UNKNOWN
2024-03-29T00:48,0.2724885057471269,UNKNOWN
2024-03-29T00:49,0.37248850574712833,UNKNOWN
2024-03-29T00:50,0.37248850574712833,UNKNOWN
2024-03-29T00:51,0.37248850574712833,UNKNOWN
2024-03-29T00:52,0.37248850574712833,UNKNOWN
2024-03-29T00:53,0.6724885057471255,UNKNOWN
2024-03-29T00:54,0.7724885057471269,UNKNOWN
2024-03-29T00:55,0.9724885057471226,UNKNOWN
2024-03-29T00:56,1.072488505747124,UNKNOWN
2024-03-29T00:57,1.1724885057471255,UNKNOWN
2024-03-29T00:58,1.272488505747127,UNKNOWN
2024-03-29T00:59,1.272488505747127,UNKNOWN
2024-03-29T01:00,1.272488505747127,UNKNOWN
2024-03-29T01:01,1.272488505747127,UNKNOWN
2024-03-29T01:02,1.3724885057471283,UNKNOWN
2024-03-29T01:03,1.3724885057471283,UNKNOWN
2024-03-29T01:04,1.3724885057471283,UNKNOWN
2024-03-29T01:05,1.3724885057471283,UNKNOWN
2024-03-29T01:06,1.3724885057471283,UNKNOWN
2024-03-29T01:07,1.1724885057471255,UNKNOWN
2024-03-29T01:08,1.072488505747124,UNKNOWN
2024-03-29T01:09,0.9724885057471226,UNKNOWN
2024-03-29T01:10,0.9724885057471226,UNKNOWN
2024-03-29T01:11,0.8724885057471283,UNKNOWN
2024-03-29T01:12,0.8724885057471283,UNKNOWN
2024-03-29T01:13,0.8724885057471283,UNKNOWN
2024-03-29T01:14,0.8724885057471283,UNKNOWN
2024-03-29T01:15,0.8724885057471283,UNKNOWN
2024-03-29T01:16,0.8724885057471283,UNKNOWN
2024-03-29T01:17,0.8724885057471283,UNKNOWN
2024-03-29T01:18,0.8724885057471283,UNKNOWN
2024-03-29T01:19,0.8724885057471283,UNKNOWN
2024-03-29T01:20,0.8724885057471283,UNKNOWN
2024-03-29T01:21,0.9724885057471226,UNKNOWN
2024-03-29T01:22,0.9724885057471226,UNKNOWN
2024-03-29T01:23,0.9724885057471226,UNKNOWN
2024-03-29T01:24,0.9724885057471226,UNKNOWN
2024-03-29T01:25,0.9724885057471226,UNKNOWN
2024-03-29T01:26,0.9724885057471226,UNKNOWN
2024-03-29T01:27,0.9724885057471226,UNKNOWN
2024-03-29T01:28,0.9724885057471226,UNKNOWN
2024-03-29T01:29,0.9724885057471226,UNKNOWN
2024-03-29T01:30,0.9724885057471226,UNKNOWN
2024-03-29T01:31,0.9724885057471226,UNKNOWN
2024-03-29T01:32,0.9724885057471226,UNKNOWN
2024-03-29T01:33,0.9724885057471226,UNKNOWN
2024-03-29T01:34,0.9724885057471226,UNKNOWN
2024-03-29T01:35,0.9724885057471226,UNKNOWN
2024-03-29T01:36,0.9724885057471226,UNKNOWN
2024-03-29T01:37,0.9724885057471226,UNKNOWN
2024-03-29T01:38,0.9724885057471226,UNKNOWN
2024-03-29T01:39,0.9724885057471226,UNKNOWN
2024-03-29T01:40,0.9724885057471226,UNKNOWN
2024-03-29T01:41,0.9724885057471226,UNKNOWN
2024-03-29T01:42,0.9724885057471226,UNKNOWN
2024-03-29T01:43,0.9724885057471226,UNKNOWN
2024-03-29T01:44,0.9724885057471226,UNKNOWN
2024-03-29T01:45,1.072488505747124,UNKNOWN
2024-03-29T01:46,1.072488505747124,UNKNOWN
2024-03-29T01:47,0.9724885057471226,UNKNOWN
2024-03-29T01:48,1.072488505747124,UNKNOWN
2024-03-29T01:49,1.072488505747124,UNKNOWN
2024-03-29T01:50,1.072488505747124,UNKNOWN
2024-03-29T01:51,1.072488505747124,UNKNOWN
2024-03-29T01:52,1.072488505747124,UNKNOWN
2024-03-29T01:53,1.072488505747124,UNKNOWN
2024-03-29T01:54,1.072488505747124,UNKNOWN
2024-03-29T01:55,1.072488505747124,UNKNOWN
2024-03-29T01:56,1.072488505747124,UNKNOWN
2024-03-29T01:57,1.1724885057471255,UNKNOWN
2024-03-29T01:58,1.1724885057471255,UNKNOWN
2024-03-29T01:59,1.1724885057471255,UNKNOWN
2024-03-29T02:00,1.1724885057471255,UNKNOWN
2024-03-29T02:01,1.1724885057471255,UNKNOWN
2024-03-29T02:02,1.1724885057471255,UNKNOWN
2024-03-29T02:03,1.1724885057471255,UNKNOWN
2024-03-29T02:04,1.1724885057471255,UNKNOWN
2024-03-29T02:05,1.272488505747127,UNKNOWN
2024-03-29T02:06,1.272488505747127,UNKNOWN
2024-03-29T02:07,1.272488505747127,UNKNOWN
2024-03-29T02:08,1.272488505747127,UNKNOWN
2024-03-29T02:09,1.272488505747127,UNKNOWN
2024-03-29T02:10,1.272488505747127,UNKNOWN
2024-03-29T02:11,1.272488505747127,UNKNOWN
2024-03-29T02:12,1.272488505747127,UNKNOWN
2024-03-29T02:13,1.272488505747127,UNKNOWN
2024-03-29T02:14,1.272488505747127,UNKNOWN
2024-03-29T02:15,1.272488505747127,UNKNOWN
2024-03-29T02:16,1.272488505747127,UNKNOWN
2024-03-29T02:17,1.272488505747127,UNKNOWN
2024-03-29T02:18,1.272488505747127,UNKNOWN
2024-03-29T02:19,1.272488505747127,UNKNOWN
2024-03-29T02:20,1.272488505747127,UNKNOWN
2024-03-29T02:21,1.3724885057471283,UNKNOWN
2024-03-29T02:22,1.3724885057471283,UNKNOWN
2024-03-29T02:23,1.272488505747127,UNKNOWN
2024-03-29T02:24,1.272488505747127,UNKNOWN
2024-03-29T02:25,1.272488505747127,UNKNOWN
2024-03-29T02:26,1.272488505747127,UNKNOWN
2024-03-29T02:27,1.272488505747127,UNKNOWN
2024-03-29T02:28,1.272488505747127,UNKNOWN
2024-03-29T02:29,1.272488505747127,UNKNOWN
2024-03-29T02:30,1.272488505747127,UNKNOWN
2024-03-29T02:31,1.272488505747127,UNKNOWN
2024-03-29T02:32,1.272488505747127,UNKNOWN
2024-03-29T02:33,1.272488505747127,UNKNOWN
2024-03-29T02:34,1.272488505747127,UNKNOWN
2024-03-29T02:35,1.272488505747127,UNKNOWN
