timestamp,value
2023-05-03T09:33:33Z,92.2
2023-05-03T09:34:33Z,92.1
2023-05-03T09:35:33Z,92.4
2023-05-03T09:36:33Z,92.3
2023-05-03T09:37:33Z,92.4
2023-05-03T09:38:33Z,92.5
2023-05-03T09:39:33Z,92.4
2023-05-03T09:40:33Z,92.3
2023-05-03T09:41:33Z,92.4
2023-05-03T09:42:33Z,92.2
2023-05-03T09:43:33Z,92.5
2023-05-03T09:44:33Z,93.6
2023-05-03T09:45:33Z,50.0
2023-05-03T09:46:33Z,94.7
2023-05-03T09:47:33Z,50.0
2023-05-03T09:48:33Z,50.0
2023-05-03T09:49:33Z,97.0
2023-05-03T09:50:33Z,50.0
2023-05-03T09:51:33Z,50.0
2023-05-03T09:52:33Z,50.0
2023-05-03T09:53:33Z,96.7
2023-05-03T09:54:33Z,96.3
2023-05-03T09:55:33Z,50.0
2023-05-03T09:56:33Z,96.2
2023-05-03T09:57:33Z,97.0
2023-05-03T09:58:33Z,97.3
2023-05-03T09:59:33Z,97.2
2023-05-03T10:00:33Z,96.8
2023-05-03T10:01:33Z,96.6
2023-05-03T10:02:33Z,96.7
2023-05-03T10:03:33Z,50.0
2023-05-03T10:04:33Z,96.4
2023-05-03T10:05:33Z,96.1
2023-05-03T10:06:33Z,95.6
2023-05-03T10:07:33Z,95.6
2023-05-03T10:08:33Z,50.0
2023-05-03T10:09:33Z,95.3
2023-05-03T10:10:33Z,50.0
2023-05-03T10:11:33Z,50.0
2023-05-03T10:12:33Z,94.9
2023-05-03T10:13:33Z,94.8
2023-05-03T10:14:33Z,50.0
2023-05-03T10:15:33Z,95.4
2023-05-03T10:16:33Z,95.7
2023-05-03T10:17:33Z,50.0
2023-05-03T10:18:33Z,95.8
2023-05-03T10:19:33Z,95.9
2023-05-03T10:20:33Z,96.1
2023-05-03T10:21:33Z,50.0
2023-05-03T10:22:33Z,96.2
2023-05-03T10:23:33Z,96.2
2023-05-03T10:24:33Z,96.0
2023-05-03T10:25:33Z,50.0
2023-05-03T10:26:33Z,96.0
2023-05-03T10:27:33Z,96.1
2023-05-03T10:28:33Z,50.0
2023-05-03T10:29:33Z,96.4
2023-05-03T10:30:33Z,96.7
2023-05-03T10:31:33Z,96.7
2023-05-03T10:32:33Z,96.6
2023-05-03T10:33:33Z,96.5
2023-05-03T10:34:33Z,96.6
2023-05-03T10:35:33Z,96.5
2023-05-03T10:36:33Z,96.5
2023-05-03T10:37:33Z,96.6
2023-05-03T10:38:33Z,96.6
2023-05-03T10:39:33Z,96.5
2023-05-03T10:40:33Z,96.6
2023-05-03T10:41:33Z,97.3
2023-05-03T10:42:33Z,97.8
2023-05-03T10:43:33Z,97.7
2023-05-03T10:44:33Z,97.8
2023-05-03T10:45:33Z,50.0
2023-05-03T10:46:33Z,50.0
2023-05-03T10:47:33Z,97.3
2023-05-03T10:48:33Z,96.9
2023-05-03T10:49:33Z,96.6
2023-05-03T10:50:33Z,50.0
2023-05-03T10:51:33Z,96.4
2023-05-03T10:52:33Z,96.1
2023-05-03T10:53:33Z,96.2
2023-05-03T10:54:33Z,96.5
2023-05-03T10:55:33Z,96.6
2023-05-03T10:56:33Z,96.7
2023-05-03T10:57:33Z,97.1
2023-05-03T10:58:33Z,97.1
2023-05-03T10:59:33Z,96.9
2023-05-03T11:00:33Z,96.8
2023-05-03T11:01:33Z,96.6
2023-05-03T11:02:33Z,96.6
2023-05-03T11:03:33Z,97.2
2023-05-03T11:04:33Z,97.6
2023-05-03T11:05:33Z,97.6
2023-05-03T11:06:33Z,97.7
2023-05-03T11:07:33Z,50.0
2023-05-03T11:08:33Z,97.5
2023-05-03T11:09:33Z,50.0
2023-05-03T11:10:33Z,50.0
2023-05-03T11:11:33Z,97.4
2023-05-03T11:12:33Z,97.0
2023-05-03T11:13:33Z,97.3
2023-05-03T11:14:33Z,97.3
2023-05-03T11:15:33Z,97.7
2023-05-03T11:16:33Z,97.6
2023-05-03T11:17:33Z,97.7
2023-05-03T11:18:33Z,97.9
2023-05-03T11:19:33Z,50.0
2023-05-03T11:20:33Z,50.0
2023-05-03T11:21:33Z,50.0
2023-05-03T11:22:33Z,50.0
2023-05-03T11:23:33Z,50.0
2023-05-03T11:24:33Z,50.0
2023-05-03T11:25:33Z,50.0
2023-05-03T11:26:33Z,50.0
2023-05-03T11:27:33Z,50.0
2023-05-03T11:28:33Z,50.0
2023-05-03T11:29:33Z,50.0
2023-05-03T11:30:33Z,50.0
2023-05-03T11:31:33Z,97.2
2023-05-03T11:32:33Z,95.6
2023-05-03T11:33:33Z,50.0
2023-05-03T11:34:33Z,50.0
2023-05-03T11:35:33Z,93.0
2023-05-03T11:36:33Z,93.3
2023-05-03T11:37:33Z,91.6
2023-05-03T11:38:33Z,88.2
2023-05-03T11:39:33Z,50.0
2023-05-03T11:40:33Z,50.0
2023-05-03T11:41:33Z,84.8
2023-05-03T11:42:33Z,84.1
2023-05-03T11:43:33Z,84.5
2023-05-03T11:44:33Z,50.0
2023-05-03T11:45:33Z,50.0
2023-05-03T11:46:33Z,86.8
2023-05-03T11:47:33Z,50.0
2023-05-03T11:48:33Z,50.0
2023-05-03T11:49:33Z,50.0
2023-05-03T11:50:33Z,50.0
2023-05-03T11:51:33Z,50.0
2023-05-03T11:52:33Z,50.0
2023-05-03T11:53:33Z,50.0
2023-05-03T11:54:33Z,50.0
2023-05-03T11:55:33Z,50.0
2023-05-03T11:56:33Z,50.0
2023-05-03T11:57:33Z,50.0
2023-05-03T11:58:33Z,50.0
2023-05-03T11:59:33Z,50.0
2023-05-03T12:00:33Z,50.0
2023-05-03T12:01:33Z,50.0
2023-05-03T12:02:33Z,50.0
2023-05-03T12:03:33Z,50.0
2023-05-03T12:04:33Z,50.0
2023-05-03T12:05:33Z,50.0
2023-05-03T12:06:33Z,50.0
2023-05-03T12:07:33Z,50.0
2023-05-03T12:08:33Z,50.0
2023-05-03T12:09:33Z,84.7
2023-05-03T12:10:33Z,50.0
2023-05-03T12:11:33Z,50.0
2023-05-03T12:12:33Z,85.3
2023-05-03T12:13:33Z,50.0
2023-05-03T12:14:33Z,86.4
2023-05-03T12:15:33Z,85.9
2023-05-03T12:16:33Z,50.0
2023-05-03T12:17:33Z,50.0
2023-05-03T12:18:33Z,50.0
2023-05-03T15:04:03Z,50.0
2023-05-03T15:05:03Z,50.0
2023-05-03T15:06:03Z,50.0
2023-05-03T15:07:03Z,89.8
2023-05-03T15:08:03Z,50.0
2023-05-03T15:09:03Z,50.0
2023-05-03T15:10:03Z,50.0
2023-05-03T15:11:03Z,50.0
2023-05-03T15:12:03Z,50.0
2023-05-03T15:13:03Z,50.0
2023-05-03T15:14:03Z,50.0
2023-05-03T15:15:03Z,50.0
2023-05-03T15:16:03Z,50.0
2023-05-03T15:17:03Z,50.0
2023-05-03T15:18:03Z,50.0
2023-05-03T15:19:03Z,50.0
2023-05-03T15:20:03Z,50.0
2023-05-03T15:21:03Z,50.0
2023-05-03T15:22:03Z,50.0
2023-05-03T15:23:03Z,50.0
2023-05-03T15:24:03Z,50.0
2023-05-03T15:25:03Z,50.0
2023-05-03T15:26:03Z,50.0
2023-05-03T15:27:03Z,50.0
2023-05-03T15:28:03Z,50.0
2023-05-03T15:29:03Z,50.0
2023-05-03T15:30:03Z,50.0
2023-05-03T15:31:03Z,50.0
2023-05-03T15:32:03Z,50.0
2023-05-03T15:33:03Z,50.0
2023-05-03T15:34:03Z,50.0
2023-05-03T18:50:03Z,90.6
2023-05-03T18:51:03Z,90.7
2023-05-03T18:52:03Z,91.9
2023-05-03T18:53:03Z,91.8
2023-05-03T18:54:03Z,92.0
2023-05-03T18:55:03Z,92.1
2023-05-03T18:56:03Z,93.8
2023-05-03T18:57:03Z,93.1
2023-05-03T18:58:03Z,92.6
2023-05-03T18:59:03Z,92.4
2023-05-03T19:00:03Z,92.0
2023-05-03T19:01:03Z,91.6
2023-05-03T19:02:03Z,91.9
2023-05-03T19:03:03Z,93.4
2023-05-03T19:04:03Z,94.3
2023-05-03T19:05:03Z,94.7
2023-05-03T19:06:03Z,95.6
2023-05-03T19:07:03Z,95.8
2023-05-03T19:08:03Z,95.1
2023-05-03T19:09:03Z,50.0
2023-05-03T19:10:03Z,94.7
2023-05-03T19:11:03Z,95.0
2023-05-03T19:12:03Z,50.0
2023-05-03T19:13:03Z,95.7
2023-05-03T19:14:03Z,95.6
2023-05-03T19:15:03Z,95.6
2023-05-03T19:16:03Z,95.7
2023-05-03T19:17:03Z,96.2
2023-05-03T19:18:03Z,97.6
2023-05-03T19:19:03Z,97.8
2023-05-03T19:20:03Z,97.1
2023-05-03T19:21:03Z,96.1
2023-05-03T19:22:03Z,96.4
2023-05-03T19:23:03Z,91.3
2023-05-03T19:24:03Z,88.1
2023-05-03T19:25:03Z,89.5
2023-05-03T19:26:03Z,91.5
2023-05-03T19:27:03Z,92.8
2023-05-03T19:28:03Z,93.7
2023-05-03T19:29:03Z,50.0
2023-05-03T19:30:03Z,92.7
2023-05-03T19:31:03Z,92.4
2023-05-03T19:32:03Z,90.9
2023-05-03T19:33:03Z,91.3
2023-05-03T19:34:03Z,91.5
2023-05-03T19:35:03Z,92.2
2023-05-03T19:36:03Z,91.6
2023-05-03T19:37:03Z,90.4
2023-05-03T19:38:03Z,89.4
2023-05-03T19:39:03Z,88.3
2023-05-03T19:40:03Z,88.2
2023-05-03T19:41:03Z,88.0
2023-05-03T19:42:03Z,50.0
2023-05-03T19:43:03Z,50.0
2023-05-03T19:44:03Z,50.0
2023-05-03T19:45:03Z,89.4
2023-05-03T19:46:03Z,87.1
2023-05-03T19:47:03Z,82.9
2023-05-03T19:48:03Z,81.6
2023-05-03T19:49:03Z,81.8
2023-05-03T19:50:03Z,81.6
2023-05-03T19:51:03Z,81.5
2023-05-03T19:52:03Z,83.9
2023-05-03T19:53:03Z,86.9
2023-05-03T19:54:03Z,87.7
2023-05-03T19:55:03Z,90.0
2023-05-03T19:56:03Z,91.6
2023-05-03T19:57:03Z,92.6
2023-05-03T19:58:03Z,93.8
2023-05-03T19:59:03Z,93.2
2023-05-03T20:00:03Z,92.5
2023-05-03T20:01:03Z,94.1
2023-05-03T20:02:03Z,96.2
2023-05-03T20:03:03Z,98.6
2023-05-03T20:04:03Z,100.0
2023-05-03T20:05:03Z,100.0
2023-05-03T20:06:03Z,100.0
2023-05-03T20:07:03Z,100.0
2023-05-03T20:08:03Z,99.8
2023-05-03T20:09:03Z,50.0
2023-05-03T20:10:03Z,97.4
2023-05-03T20:11:03Z,94.3
2023-05-03T20:12:03Z,91.8
2023-05-03T20:13:03Z,90.4
2023-05-03T20:14:03Z,89.1
2023-05-03T20:15:03Z,88.8
2023-05-03T20:16:03Z,88.4
2023-05-03T20:17:03Z,88.1
2023-05-03T20:18:03Z,88.0
2023-05-03T20:19:03Z,88.0
2023-05-03T20:20:03Z,88.2
2023-05-03T20:21:03Z,88.4
2023-05-03T20:22:03Z,88.5
2023-05-03T20:23:03Z,88.7
2023-05-03T20:24:03Z,89.0
2023-05-03T20:25:03Z,89.2
2023-05-03T20:26:03Z,89.4
2023-05-03T20:27:03Z,89.6
2023-05-03T20:28:03Z,89.7
2023-05-03T20:29:03Z,89.7
2023-05-03T20:30:03Z,89.9
2023-05-03T20:31:03Z,90.0
2023-05-03T20:32:03Z,90.3
2023-05-03T20:33:03Z,90.5
2023-05-03T20:34:03Z,90.6
2023-05-03T20:35:03Z,90.5
2023-05-03T20:36:03Z,90.5
2023-05-03T20:37:03Z,90.5
2023-05-03T20:38:03Z,90.5
2023-05-03T20:39:03Z,90.6
2023-05-03T20:40:03Z,90.8
2023-05-03T20:41:03Z,90.7
2023-05-03T20:42:03Z,90.8
2023-05-03T20:43:03Z,90.9
2023-05-03T20:44:03Z,91.1
2023-05-03T20:45:03Z,91.2
2023-05-03T20:46:03Z,91.3
2023-05-03T20:47:03Z,91.4
2023-05-03T20:48:03Z,91.5
2023-05-03T20:49:03Z,91.6
2023-05-03T20:50:03Z,91.7
2023-05-03T20:51:03Z,91.8
2023-05-03T20:52:03Z,50.0
2023-05-03T20:53:03Z,92.5
2023-05-03T20:54:03Z,95.1
2023-05-03T20:55:03Z,96.6
2023-05-03T20:56:03Z,97.3
2023-05-03T20:57:03Z,97.8
2023-05-03T20:58:03Z,98.0
2023-05-03T20:59:03Z,98.4
2023-05-03T21:00:03Z,98.4
2023-05-03T21:01:03Z,98.7
2023-05-03T21:02:03Z,99.1
2023-05-03T21:03:03Z,99.2
2023-05-03T21:04:03Z,99.3
2023-05-03T21:05:03Z,99.0
2023-05-03T21:06:03Z,98.6
2023-05-03T21:07:03Z,98.1
2023-05-03T21:08:03Z,98.4
2023-05-03T21:09:03Z,97.7
2023-05-03T21:10:03Z,50.0
2023-05-03T21:11:03Z,50.0
2023-05-03T21:12:03Z,50.0
2023-05-03T21:13:03Z,50.0
2023-05-03T21:14:03Z,50.0
2023-05-03T21:15:03Z,97.5
2023-05-03T21:16:03Z,50.0
2023-05-03T21:17:03Z,50.0
2023-05-03T21:18:03Z,50.0
2023-05-03T21:19:03Z,50.0
2023-05-03T21:20:03Z,50.0
2023-05-03T21:21:03Z,50.0
2023-05-03T21:22:03Z,97.3
2023-05-03T21:23:03Z,50.0
2023-05-03T21:24:03Z,97.7
2023-05-03T21:25:03Z,50.0
2023-05-03T21:26:03Z,50.0
2023-05-03T21:27:03Z,50.0
2023-05-03T21:28:03Z,50.0
2023-05-03T21:29:03Z,50.0
2023-05-03T21:30:03Z,50.0
2023-05-03T21:31:03Z,50.0
2023-05-03T21:32:03Z,50.0
2023-05-03T21:33:03Z,50.0
2023-05-03T21:34:03Z,50.0
2023-05-03T21:35:03Z,50.0
2023-05-03T21:36:03Z,50.0
2023-05-03T21:37:03Z,50.0
2023-05-03T21:38:03Z,50.0
2023-05-03T21:39:03Z,50.0
2023-05-03T21:40:03Z,50.0
2023-05-03T21:41:03Z,50.0
2023-05-03T21:42:03Z,50.0
2023-05-03T21:43:03Z,50.0
2023-05-03T21:44:03Z,50.0
2023-05-03T21:45:03Z,50.0
2023-05-03T21:46:03Z,50.0
2023-05-03T21:47:03Z,50.0
2023-05-03T21:48:03Z,50.0
2023-05-03T21:49:03Z,50.0
2023-05-03T21:50:03Z,50.0
2023-05-03T21:51:03Z,50.0
2023-05-03T21:52:03Z,50.0
2023-05-03T21:53:03Z,50.0
2023-05-03T21:54:03Z,50.0
2023-05-03T21:55:03Z,50.0
2023-05-03T21:56:03Z,50.0
2023-05-03T21:57:03Z,50.0
2023-05-03T21:58:03Z,50.0
2023-05-03T21:59:03Z,50.0
2023-05-03T22:00:03Z,50.0
2023-05-03T22:01:03Z,50.0
2023-05-03T22:02:03Z,50.0
2023-05-03T22:03:03Z,50.0
2023-05-03T22:04:03Z,50.0
2023-05-03T22:05:03Z,50.0
2023-05-03T22:06:03Z,50.0
2023-05-03T22:07:03Z,94.1
2023-05-03T22:08:03Z,50.0
2023-05-03T22:09:03Z,50.0
2023-05-03T22:10:03Z,50.0
2023-05-03T22:11:03Z,50.0
2023-05-03T22:12:03Z,50.0
2023-05-03T22:13:03Z,50.0
2023-05-03T22:14:03Z,50.0
2023-05-03T22:15:03Z,50.0
2023-05-03T22:16:03Z,50.0
2023-05-03T22:17:03Z,50.0
2023-05-03T22:18:03Z,50.0
