recorded_time,temperature,sensor_type
2022-04-13T00:00,1.256136241643489,UNKNOWN
2022-04-13T00:01,1.3561362416434903,UNKNOWN
2022-04-13T00:02,1.3561362416434903,UNKNOWN
2022-04-13T00:03,1.4561362416434918,UNKNOWN
2022-04-13T00:04,1.4561362416434918,UNKNOWN
2022-04-13T00:05,1.4561362416434918,UNKNOWN
2022-04-13T00:06,1.5561362416434932,UNKNOWN
2022-04-13T00:07,1.5561362416434932,UNKNOWN
2022-04-13T00:08,1.5561362416434932,UNKNOWN
2022-04-13T00:09,1.6561362416434946,UNKNOWN
2022-04-13T00:10,1.6561362416434946,UNKNOWN
2022-04-13T00:11,1.6561362416434946,UNKNOWN
2022-04-13T00:12,1.6561362416434946,UNKNOWN
2022-04-13T00:13,1.6561362416434946,UNKNOWN
2022-04-13T00:14,1.6561362416434946,UNKNOWN
2022-04-13T00:15,1.6561362416434946,UNKNOWN
2022-04-13T00:16,1.6561362416434946,UNKNOWN
2022-04-13T00:17,1.6561362416434946,UNKNOWN
2022-04-13T00:18,1.6561362416434946,UNKNOWN
2022-04-13T00:19,1.756136241643489,UNKNOWN
2022-04-13T00:20,1.756136241643489,UNKNOWN
2022-04-13T00:21,1.756136241643489,UNKNOWN
2022-04-13T00:22,1.756136241643489,UNKNOWN
2022-04-13T00:23,1.756136241643489,UNKNOWN
2022-04-13T00:24,1.756136241643489,UNKNOWN
2022-04-13T00:25,1.756136241643489,UNKNOWN
2022-04-13T00:26,1.756136241643489,UNKNOWN
2022-04-13T00:27,1.756136241643489,UNKNOWN
2022-04-13T00:28,1.756136241643489,UNKNOWN
2022-04-13T00:29,1.756136241643489,UNKNOWN
2022-04-13T00:30,1.6561362416434946,UNKNOWN
2022-04-13T00:31,1.6561362416434946,UNKNOWN
2022-04-13T00:32,1.6561362416434946,UNKNOWN
2022-04-13T00:33,1.6561362416434946,UNKNOWN
2022-04-13T00:34,1.6561362416434946,UNKNOWN
2022-04-13T00:35,1.756136241643489,UNKNOWN
2022-04-13T00:36,1.756136241643489,UNKNOWN
2022-04-13T00:37,1.756136241643489,UNKNOWN
2022-04-13T00:38,1.756136241643489,UNKNOWN
2022-04-13T00:39,1.8561362416434903,UNKNOWN
2022-04-13T00:40,1.8561362416434903,UNKNOWN
2022-04-13T00:41,1.8561362416434903,UNKNOWN
2022-04-13T00:42,1.8561362416434903,UNKNOWN
2022-04-13T00:43,1.8561362416434903,UNKNOWN
2022-04-13T00:44,1.8561362416434903,UNKNOWN
2022-04-13T00:45,1.9561362416434918,UNKNOWN
2022-04-13T00:46,1.9561362416434918,UNKNOWN
2022-04-13T00:47,1.9561362416434918,UNKNOWN
2022-04-13T00:48,1.9561362416434918,UNKNOWN
2022-04-13T00:49,1.8561362416434903,UNKNOWN
2022-04-13T00:50,1.756136241643489,UNKNOWN
2022-04-13T00:51,1.756136241643489,UNKNOWN
2022-04-13T00:52,1.6561362416434946,UNKNOWN
2022-04-13T00:53,1.5561362416434932,UNKNOWN
2022-04-13T00:54,1.5561362416434932,UNKNOWN
2022-04-13T00:55,1.5561362416434932,UNKNOWN
2022-04-13T00:56,1.5561362416434932,UNKNOWN
2022-04-13T00:57,1.5561362416434932,UNKNOWN
2022-04-13T00:58,1.5561362416434932,UNKNOWN
2022-04-13T00:59,1.5561362416434932,UNKNOWN
2022-04-13T01:00,1.5561362416434932,UNKNOWN
2022-04-13T01:01,1.4561362416434918,UNKNOWN
2022-04-13T01:02,1.5561362416434932,UNKNOWN
2022-04-13T01:03,1.4561362416434918,UNKNOWN
2022-04-13T01:04,1.4561362416434918,UNKNOWN
2022-04-13T01:05,1.4561362416434918,UNKNOWN
2022-04-13T01:06,1.4561362416434918,UNKNOWN
2022-04-13T01:07,1.4561362416434918,UNKNOWN
2022-04-13T01:08,1.4561362416434918,UNKNOWN
2022-04-13T01:09,1.4561362416434918,UNKNOWN
2022-04-13T01:10,1.4561362416434918,UNKNOWN
2022-04-13T01:11,1.4561362416434918,UNKNOWN
2022-04-13T01:12,1.1561362416434946,UNKNOWN
2022-04-13T01:13,0.7561362416434889,UNKNOWN
2022-04-13T01:14,0.2561362416434889,UNKNOWN
2022-04-13T01:15,-0.04386375835650824,UNKNOWN
2022-04-13T01:16,-0.3438637583565054,UNKNOWN
2022-04-13T01:17,-0.5438637583565082,UNKNOWN
2022-04-13T01:18,-0.843863758356509,UNKNOWN
2022-04-13T01:19,-1.0438637583565082,UNKNOWN
2022-04-13T01:20,-1.1438637583565097,UNKNOWN
2022-04-13T01:21,-1.343863758356509,UNKNOWN
2022-04-13T01:22,-1.4438637583565068,UNKNOWN
2022-04-13T01:23,-1.5438637583565082,UNKNOWN
2022-04-13T01:24,-1.6438637583565097,UNKNOWN
2022-04-13T01:25,-1.7438637583565075,UNKNOWN
2022-04-13T01:26,-1.843863758356509,UNKNOWN
2022-04-13T01:27,-1.843863758356509,UNKNOWN
2022-04-13T01:28,-1.9438637583565068,UNKNOWN
2022-04-13T01:29,-1.9438637583565068,UNKNOWN
2022-04-13T01:30,-2.0438637583565082,UNKNOWN
2022-04-13T01:31,-2.0438637583565082,UNKNOWN
2022-04-13T01:32,-2.0438637583565082,UNKNOWN
2022-04-13T01:33,-2.0438637583565082,UNKNOWN
2022-04-13T01:34,-2.0438637583565082,UNKNOWN
2022-04-13T01:35,-2.0438637583565082,UNKNOWN
2022-04-13T01:36,-1.9438637583565068,UNKNOWN
2022-04-13T01:37,-1.843863758356509,UNKNOWN
2022-04-13T01:38,-1.7438637583565075,UNKNOWN
2022-04-13T01:39,-1.6438637583565097,UNKNOWN
2022-04-13T01:40,-1.5438637583565082,UNKNOWN
2022-04-13T01:41,-1.5438637583565082,UNKNOWN
2022-04-13T01:42,-1.4438637583565068,UNKNOWN
2022-04-13T01:43,-1.4438637583565068,UNKNOWN
2022-04-13T01:44,-1.4438637583565068,UNKNOWN
2022-04-13T01:45,-1.343863758356509,UNKNOWN
2022-04-13T01:46,-1.343863758356509,UNKNOWN
2022-04-13T01:47,-1.343863758356509,UNKNOWN
2022-04-13T01:48,-1.1438637583565097,UNKNOWN
2022-04-13T01:49,-0.9438637583565068,UNKNOWN
2022-04-13T01:50,-0.7438637583565075,UNKNOWN
2022-04-13T01:51,-0.6438637583565097,UNKNOWN
2022-04-13T01:52,-0.5438637583565082,UNKNOWN
2022-04-13T01:53,-0.4438637583565068,UNKNOWN
2022-04-13T01:54,-0.3438637583565054,UNKNOWN
2022-04-13T01:55,-0.24386375835651108,UNKNOWN
2022-04-13T01:56,-0.14386375835650966,UNKNOWN
2022-04-13T01:57,-0.04386375835650824,UNKNOWN
2022-04-13T01:58,0.05613624164349318,UNKNOWN
2022-04-13T01:59,0.1561362416434946,UNKNOWN
2022-04-13T02:00,0.2561362416434889,UNKNOWN
2022-04-13T02:01,0.35613624164349034,UNKNOWN
2022-04-13T02:02,0.45613624164349176,UNKNOWN
2022-04-13T02:03,0.45613624164349176,UNKNOWN
2022-04-13T02:04,0.6561362416434946,UNKNOWN
2022-04-13T02:05,0.7561362416434889,UNKNOWN
2022-04-13T02:06,0.7561362416434889,UNKNOWN
2022-04-13T02:07,0.8561362416434903,UNKNOWN
2022-04-13T02:08,0.9561362416434918,UNKNOWN
2022-04-13T02:09,0.9561362416434918,UNKNOWN
2022-04-13T02:10,1.0561362416434932,UNKNOWN
2022-04-13T02:11,1.0561362416434932,UNKNOWN
2022-04-13T02:12,1.0561362416434932,UNKNOWN
2022-04-13T02:13,1.1561362416434946,UNKNOWN
2022-04-13T02:14,1.1561362416434946,UNKNOWN
2022-04-13T02:15,1.1561362416434946,UNKNOWN
2022-04-13T02:16,1.1561362416434946,UNKNOWN
2022-04-13T02:17,1.1561362416434946,UNKNOWN
2022-04-13T02:18,1.0561362416434932,UNKNOWN
2022-04-13T02:19,1.0561362416434932,UNKNOWN
2022-04-13T02:20,1.0561362416434932,UNKNOWN
2022-04-13T02:21,1.0561362416434932,UNKNOWN
2022-04-13T02:22,1.0561362416434932,UNKNOWN
2022-04-13T02:23,1.0561362416434932,UNKNOWN
2022-04-13T02:24,1.0561362416434932,UNKNOWN
2022-04-13T02:25,1.0561362416434932,UNKNOWN
2022-04-13T02:26,0.9561362416434918,UNKNOWN
2022-04-13T02:27,0.9561362416434918,UNKNOWN
2022-04-13T02:28,0.9561362416434918,UNKNOWN
2022-04-13T02:29,0.9561362416434918,UNKNOWN
2022-04-13T02:30,0.9561362416434918,UNKNOWN
2022-04-13T02:31,0.9561362416434918,UNKNOWN
2022-04-13T02:32,0.9561362416434918,UNKNOWN
2022-04-13T02:33,0.9561362416434918,UNKNOWN
2022-04-13T02:34,0.9561362416434918,UNKNOWN
2022-04-13T02:35,0.9561362416434918,UNKNOWN
2022-04-13T02:36,0.9561362416434918,UNKNOWN
2022-04-13T02:37,0.9561362416434918,UNKNOWN
2022-04-13T02:38,0.9561362416434918,UNKNOWN
2022-04-13T02:39,0.9561362416434918,UNKNOWN
2022-04-13T02:40,0.9561362416434918,UNKNOWN
2022-04-13T02:41,0.9561362416434918,UNKNOWN
2022-04-13T02:42,0.9561362416434918,UNKNOWN
2022-04-13T02:43,0.9561362416434918,UNKNOWN
2022-04-13T02:44,0.9561362416434918,UNKNOWN
2022-04-13T02:45,0.9561362416434918,UNKNOWN
2022-04-13T02:46,0.9561362416434918,UNKNOWN
2022-04-13T02:47,0.9561362416434918,UNKNOWN
2022-04-13T02:48,0.9561362416434918,UNKNOWN
2022-04-13T02:49,0.9561362416434918,UNKNOWN
2022-04-13T02:50,0.9561362416434918,UNKNOWN
2022-04-13T02:51,0.9561362416434918,UNKNOWN
2022-04-13T02:52,0.7561362416434889,UNKNOWN
2022-04-13T02:53,0.35613624164349034,UNKNOWN
2022-04-13T02:54,0.05613624164349318,UNKNOWN
2022-04-13T02:55,-0.24386375835651108,UNKNOWN
2022-04-13T02:56,-0.5438637583565082,UNKNOWN
2022-04-13T02:57,-0.7438637583565075,UNKNOWN
