timestamp,value
2023-12-28T07:28:33Z,95.6
2023-12-28T07:29:33Z,50.0
2023-12-28T07:30:33Z,50.0
2023-12-28T07:31:33Z,50.0
2023-12-28T07:32:33Z,50.0
2023-12-28T07:33:33Z,92.1
2023-12-28T07:34:33Z,85.1
2023-12-28T07:35:33Z,80.2
2023-12-28T07:36:33Z,79.0
2023-12-28T07:37:33Z,77.9
2023-12-28T07:38:33Z,77.4
2023-12-28T07:39:33Z,76.2
2023-12-28T07:40:33Z,77.2
2023-12-28T07:41:33Z,77.5
2023-12-28T07:42:33Z,78.2
2023-12-28T07:43:33Z,79.3
2023-12-28T07:44:33Z,79.6
2023-12-28T07:45:33Z,79.1
2023-12-28T07:46:33Z,79.6
2023-12-28T07:47:33Z,79.4
2023-12-28T07:48:33Z,80.2
2023-12-28T07:49:33Z,79.9
2023-12-28T07:50:33Z,78.0
2023-12-28T07:51:33Z,77.1
2023-12-28T07:52:33Z,77.5
2023-12-28T07:53:33Z,77.4
2023-12-28T07:54:33Z,78.8
2023-12-28T07:55:33Z,79.8
2023-12-28T07:56:33Z,79.5
2023-12-28T07:57:33Z,77.9
2023-12-28T07:58:33Z,79.7
2023-12-28T07:59:33Z,84.3
2023-12-28T08:00:33Z,88.4
2023-12-28T08:01:33Z,50.0
2023-12-28T08:02:33Z,96.4
2023-12-28T08:03:33Z,97.7
2023-12-28T08:04:33Z,97.0
2023-12-28T08:05:33Z,96.9
2023-12-28T08:06:33Z,97.3
2023-12-28T08:07:33Z,97.6
2023-12-28T08:08:33Z,98.0
2023-12-28T08:09:33Z,98.3
2023-12-28T08:10:33Z,98.3
2023-12-28T08:11:33Z,97.8
2023-12-28T08:12:33Z,98.2
2023-12-28T08:13:33Z,98.8
2023-12-28T08:14:33Z,100.0
2023-12-28T08:15:33Z,100.0
2023-12-28T08:16:33Z,100.0
2023-12-28T08:17:33Z,100.0
2023-12-28T08:18:33Z,100.0
2023-12-28T08:19:33Z,100.0
2023-12-28T08:20:33Z,100.0
2023-12-28T08:21:33Z,99.7
2023-12-28T08:22:33Z,98.7
2023-12-28T08:23:33Z,98.2
2023-12-28T08:24:33Z,97.8
2023-12-28T08:25:33Z,97.5
2023-12-28T08:26:33Z,97.3
2023-12-28T08:27:33Z,96.8
2023-12-28T08:28:33Z,97.3
2023-12-28T08:29:33Z,97.8
2023-12-28T08:30:33Z,98.1
2023-12-28T08:31:33Z,98.2
2023-12-28T08:32:33Z,98.3
2023-12-28T08:33:33Z,98.3
2023-12-28T08:34:33Z,98.3
2023-12-28T08:35:33Z,98.4
2023-12-28T08:36:33Z,98.2
2023-12-28T08:37:33Z,98.1
2023-12-28T08:38:33Z,98.3
2023-12-28T08:39:33Z,98.5
2023-12-28T08:40:33Z,98.8
2023-12-28T08:41:33Z,99.0
2023-12-28T08:42:33Z,99.1
2023-12-28T08:43:33Z,99.2
2023-12-28T08:44:33Z,99.2
2023-12-28T08:45:33Z,99.3
2023-12-28T08:46:33Z,99.3
2023-12-28T08:47:33Z,99.3
2023-12-28T08:48:33Z,99.2
2023-12-28T08:49:33Z,99.0
2023-12-28T08:50:33Z,99.0
2023-12-28T08:51:33Z,99.0
2023-12-28T08:52:33Z,98.9
2023-12-28T08:53:33Z,98.9
2023-12-28T08:54:33Z,99.0
2023-12-28T08:55:33Z,98.9
2023-12-28T08:56:33Z,98.9
2023-12-28T08:57:33Z,98.8
2023-12-28T08:58:33Z,98.8
2023-12-28T08:59:33Z,98.6
2023-12-28T09:00:33Z,98.7
2023-12-28T09:01:33Z,98.7
2023-12-28T09:02:33Z,98.7
2023-12-28T09:03:33Z,98.5
2023-12-28T09:04:33Z,98.5
2023-12-28T09:05:33Z,98.5
2023-12-28T09:06:33Z,98.4
2023-12-28T09:07:33Z,98.5
2023-12-28T09:08:33Z,98.5
2023-12-28T09:09:33Z,98.6
2023-12-28T09:10:33Z,98.5
2023-12-28T09:11:33Z,98.5
2023-12-28T09:12:33Z,98.4
2023-12-28T09:13:33Z,98.3
2023-12-28T09:14:33Z,98.4
2023-12-28T09:15:33Z,98.4
2023-12-28T09:16:33Z,98.3
2023-12-28T09:17:33Z,98.3
2023-12-28T09:18:33Z,98.3
2023-12-28T09:19:33Z,98.3
2023-12-28T09:20:33Z,98.4
2023-12-28T09:21:33Z,98.4
2023-12-28T09:22:33Z,98.4
2023-12-28T09:23:33Z,98.3
2023-12-28T09:24:33Z,98.2
2023-12-28T09:25:33Z,98.2
2023-12-28T09:26:33Z,98.3
2023-12-28T09:27:33Z,98.0
2023-12-28T09:28:33Z,97.9
2023-12-28T09:29:33Z,97.9
2023-12-28T09:30:33Z,50.0
2023-12-28T09:31:33Z,97.8
2023-12-28T09:32:33Z,97.8
2023-12-28T09:33:33Z,97.8
2023-12-28T09:34:33Z,97.6
2023-12-28T09:35:33Z,97.5
2023-12-28T09:36:33Z,97.4
2023-12-28T09:37:33Z,97.3
2023-12-28T09:38:33Z,97.4
2023-12-28T09:39:33Z,97.4
2023-12-28T09:40:33Z,97.5
2023-12-28T09:41:33Z,97.6
2023-12-28T09:42:33Z,97.7
2023-12-28T09:43:33Z,50.0
2023-12-28T09:44:33Z,97.5
2023-12-28T09:45:33Z,97.3
2023-12-28T09:46:33Z,96.9
2023-12-28T09:47:33Z,96.7
2023-12-28T09:48:33Z,50.0
2023-12-28T09:49:33Z,96.7
2023-12-28T09:50:33Z,96.8
2023-12-28T09:51:33Z,50.0
2023-12-28T09:52:33Z,96.5
2023-12-28T09:53:33Z,96.3
2023-12-28T09:54:33Z,96.1
2023-12-28T09:55:33Z,96.0
2023-12-28T09:56:33Z,95.9
2023-12-28T09:57:33Z,95.9
2023-12-28T09:58:33Z,95.7
2023-12-28T09:59:33Z,95.7
2023-12-28T10:00:33Z,95.8
2023-12-28T10:01:33Z,50.0
2023-12-28T10:02:33Z,95.4
2023-12-28T10:03:33Z,95.1
2023-12-28T10:04:33Z,94.9
2023-12-28T10:05:33Z,94.7
2023-12-28T10:06:33Z,94.6
2023-12-28T10:07:33Z,94.6
2023-12-28T10:08:33Z,94.6
2023-12-28T10:09:33Z,94.6
2023-12-28T10:10:33Z,94.6
2023-12-28T10:11:33Z,94.6
2023-12-28T10:12:33Z,94.7
2023-12-28T10:13:33Z,50.0
2023-12-28T10:14:33Z,50.0
2023-12-28T10:15:33Z,95.1
2023-12-28T10:16:33Z,95.5
2023-12-28T10:17:33Z,95.9
2023-12-28T10:18:33Z,96.2
2023-12-28T10:19:33Z,96.4
2023-12-28T10:20:33Z,96.6
2023-12-28T10:21:33Z,96.7
2023-12-28T10:22:33Z,96.8
2023-12-28T10:23:33Z,96.9
2023-12-28T10:24:33Z,96.9
2023-12-28T10:25:33Z,97.0
2023-12-28T10:26:33Z,96.8
2023-12-28T10:27:33Z,96.7
2023-12-28T10:28:33Z,96.7
2023-12-28T10:29:33Z,96.5
2023-12-28T10:30:33Z,50.0
2023-12-28T10:31:33Z,96.7
2023-12-28T10:32:33Z,96.3
2023-12-28T10:33:33Z,96.2
2023-12-28T10:34:33Z,95.9
2023-12-28T10:35:33Z,95.7
2023-12-28T10:36:33Z,95.6
2023-12-28T10:37:33Z,95.6
2023-12-28T10:38:33Z,95.5
2023-12-28T10:39:33Z,95.6
2023-12-28T10:40:33Z,95.4
2023-12-28T10:41:33Z,95.3
2023-12-28T10:42:33Z,95.2
2023-12-28T10:43:33Z,95.2
2023-12-28T10:44:33Z,95.1
2023-12-28T10:45:33Z,95.1
2023-12-28T10:46:33Z,95.1
2023-12-28T10:47:33Z,95.1
2023-12-28T10:48:33Z,95.0
2023-12-28T10:49:33Z,95.0
2023-12-28T10:50:33Z,95.0
2023-12-28T10:51:33Z,95.0
2023-12-28T10:52:33Z,95.1
2023-12-28T10:53:33Z,95.0
2023-12-28T10:54:33Z,95.0
2023-12-28T10:55:33Z,95.1
2023-12-28T10:56:33Z,94.9
2023-12-28T10:57:33Z,94.6
2023-12-28T10:58:33Z,94.4
2023-12-28T10:59:33Z,93.9
2023-12-28T11:00:33Z,93.9
2023-12-28T11:01:33Z,93.9
2023-12-28T11:02:33Z,50.0
2023-12-28T11:03:33Z,94.1
2023-12-28T11:04:33Z,96.0
2023-12-28T11:05:33Z,96.7
2023-12-28T11:06:33Z,97.1
2023-12-28T11:07:33Z,94.8
2023-12-28T11:08:33Z,92.4
2023-12-28T11:09:33Z,91.2
2023-12-28T11:10:33Z,91.2
2023-12-28T11:11:33Z,50.0
2023-12-28T11:12:33Z,91.6
2023-12-28T11:13:33Z,91.3
2023-12-28T11:14:33Z,92.6
2023-12-28T11:15:33Z,92.8
2023-12-28T11:16:33Z,94.9
2023-12-28T11:17:33Z,96.3
2023-12-28T11:18:33Z,96.9
2023-12-28T11:19:33Z,97.4
2023-12-28T11:20:33Z,97.4
2023-12-28T11:21:33Z,98.1
2023-12-28T11:22:33Z,98.3
2023-12-28T11:23:33Z,98.7
2023-12-28T11:24:33Z,98.5
2023-12-28T11:25:33Z,98.3
2023-12-28T11:26:33Z,98.1
2023-12-28T11:27:33Z,98.2
2023-12-28T11:28:33Z,98.3
2023-12-28T11:29:33Z,98.3
2023-12-28T11:30:33Z,50.0
2023-12-28T11:31:33Z,98.1
2023-12-28T11:32:33Z,97.5
2023-12-28T11:33:33Z,96.0
2023-12-28T11:34:33Z,90.8
2023-12-28T11:35:33Z,86.7
2023-12-28T11:36:33Z,82.0
2023-12-28T11:37:33Z,80.2
2023-12-28T11:38:33Z,50.0
2023-12-28T11:39:33Z,82.5
2023-12-28T11:40:33Z,50.0
2023-12-28T11:41:33Z,87.8
2023-12-28T11:42:33Z,90.6
2023-12-28T11:43:33Z,91.7
2023-12-28T11:44:33Z,50.0
2023-12-28T11:45:33Z,89.1
2023-12-28T11:46:33Z,87.3
2023-12-28T11:47:33Z,85.6
2023-12-28T11:48:33Z,84.3
2023-12-28T11:49:33Z,84.2
2023-12-28T11:50:33Z,84.0
2023-12-28T11:51:33Z,83.6
2023-12-28T11:52:33Z,83.5
2023-12-28T11:53:33Z,82.8
2023-12-28T11:54:33Z,82.6
2023-12-28T11:55:33Z,83.4
2023-12-28T11:56:33Z,83.9
2023-12-28T11:57:33Z,84.3
2023-12-28T11:58:33Z,84.4
2023-12-28T11:59:33Z,84.4
2023-12-28T12:00:33Z,84.6
2023-12-28T12:01:33Z,84.7
2023-12-28T12:02:33Z,84.6
2023-12-28T12:03:33Z,85.7
2023-12-28T12:04:33Z,86.5
2023-12-28T12:05:33Z,88.2
2023-12-28T12:06:33Z,92.1
2023-12-28T12:07:33Z,94.2
2023-12-28T12:08:33Z,95.4
2023-12-28T12:09:33Z,50.0
2023-12-28T12:10:33Z,50.0
2023-12-28T12:11:33Z,96.5
2023-12-28T12:12:33Z,95.9
2023-12-28T12:13:33Z,95.8
2023-12-28T12:14:33Z,50.0
2023-12-28T12:15:33Z,96.2
2023-12-28T12:16:33Z,97.4
2023-12-28T12:17:33Z,98.1
2023-12-28T12:18:33Z,98.1
2023-12-28T12:19:33Z,97.3
2023-12-28T12:20:33Z,96.8
2023-12-28T12:21:33Z,96.2
2023-12-28T12:22:33Z,95.9
2023-12-28T12:23:33Z,50.0
2023-12-28T12:24:33Z,96.5
2023-12-28T12:25:33Z,96.7
2023-12-28T12:26:33Z,96.6
2023-12-28T12:27:33Z,50.0
2023-12-28T12:28:33Z,97.0
2023-12-28T12:29:33Z,50.0
2023-12-28T12:30:33Z,96.7
2023-12-28T12:31:33Z,96.4
2023-12-28T12:32:33Z,50.0
2023-12-28T12:33:33Z,50.0
2023-12-28T12:34:33Z,50.0
2023-12-28T12:35:33Z,50.0
2023-12-28T12:36:33Z,50.0
2023-12-28T12:37:33Z,96.4
2023-12-28T12:38:33Z,50.0
2023-12-28T12:39:33Z,95.8
2023-12-28T12:40:33Z,50.0
2023-12-28T12:41:33Z,95.6
2023-12-28T12:42:33Z,50.0
2023-12-28T12:43:33Z,50.0
2023-12-28T12:44:33Z,50.0
2023-12-28T12:45:33Z,95.7
2023-12-28T12:46:33Z,50.0
2023-12-28T12:47:33Z,50.0
2023-12-28T12:48:33Z,50.0
2023-12-28T12:49:33Z,50.0
2023-12-28T12:50:33Z,95.7
2023-12-28T12:51:33Z,50.0
2023-12-28T12:52:33Z,95.3
2023-12-28T12:53:33Z,50.0
2023-12-28T12:54:33Z,50.0
2023-12-28T12:55:33Z,50.0
2023-12-28T12:56:33Z,50.0
2023-12-28T12:57:33Z,50.0
2023-12-28T12:58:33Z,50.0
2023-12-28T12:59:33Z,91.7
2023-12-28T13:00:33Z,50.0
2023-12-28T13:01:33Z,50.0
2023-12-28T13:02:33Z,50.0
2023-12-28T13:03:33Z,50.0
2023-12-28T13:04:33Z,50.0
2023-12-28T13:05:33Z,50.0
2023-12-28T13:06:33Z,50.0
2023-12-28T13:07:33Z,50.0
2023-12-28T13:08:33Z,92.0
2023-12-28T13:09:33Z,50.0
2023-12-28T13:10:33Z,50.0
2023-12-28T13:11:33Z,50.0
2023-12-28T13:12:33Z,50.0
2023-12-28T13:13:33Z,50.0
2023-12-28T13:14:33Z,50.0
2023-12-28T13:15:33Z,92.6
2023-12-28T13:16:33Z,50.0
2023-12-28T13:17:33Z,92.8
2023-12-28T13:18:33Z,94.1
2023-12-28T13:19:33Z,50.0
2023-12-28T13:20:33Z,50.0
2023-12-28T13:21:33Z,50.0
2023-12-28T19:00:33Z,50.0
2023-12-28T19:01:33Z,50.0
2023-12-28T19:02:33Z,50.0
2023-12-28T19:03:33Z,50.0
2023-12-28T19:04:33Z,50.0
2023-12-28T19:05:33Z,50.0
2023-12-28T19:06:33Z,50.0
2023-12-28T19:07:33Z,50.0
2023-12-28T19:08:33Z,50.0
2023-12-28T19:09:33Z,50.0
2023-12-28T19:10:33Z,50.0
2023-12-28T19:11:33Z,50.0
2023-12-28T19:12:33Z,50.0
2023-12-28T19:13:33Z,50.0
2023-12-28T19:14:33Z,50.0
2023-12-28T19:15:33Z,50.0
2023-12-28T19:16:33Z,50.0
2023-12-28T19:17:33Z,50.0
2023-12-28T19:18:33Z,50.0
2023-12-28T19:19:33Z,50.0
2023-12-28T19:20:33Z,50.0
2023-12-28T19:21:33Z,50.0
2023-12-28T19:22:33Z,50.0
2023-12-28T19:23:33Z,50.0
2023-12-28T19:24:33Z,50.0
2023-12-28T19:25:33Z,50.0
2023-12-28T19:26:33Z,50.0
2023-12-28T19:27:33Z,50.0
2023-12-28T19:28:33Z,50.0
2023-12-28T19:29:33Z,50.0
2023-12-28T19:30:33Z,50.0
