recorded_time,temperature,sensor_type
2022-10-08T01:37,1.5803224510663156,UNKNOWN
2022-10-08T01:38,1.5803224510663156,UNKNOWN
2022-10-08T01:39,1.5803224510663156,UNKNOWN
2022-10-08T01:40,1.5803224510663156,UNKNOWN
2022-10-08T01:41,1.680322451066317,UNKNOWN
2022-10-08T01:42,1.680322451066317,UNKNOWN
2022-10-08T01:43,1.680322451066317,UNKNOWN
2022-10-08T01:44,1.680322451066317,UNKNOWN
2022-10-08T01:45,1.680322451066317,UNKNOWN
2022-10-08T01:46,1.680322451066317,UNKNOWN
2022-10-08T01:47,1.680322451066317,UNKNOWN
2022-10-08T01:48,1.680322451066317,UNKNOWN
2022-10-08T01:49,1.7803224510663185,UNKNOWN
2022-10-08T01:50,1.7803224510663185,UNKNOWN
2022-10-08T01:51,1.7803224510663185,UNKNOWN
2022-10-08T01:52,1.7803224510663185,UNKNOWN
2022-10-08T01:53,1.7803224510663185,UNKNOWN
2022-10-08T01:54,1.7803224510663185,UNKNOWN
2022-10-08T01:55,1.8803224510663128,UNKNOWN
2022-10-08T01:56,1.8803224510663128,UNKNOWN
2022-10-08T01:57,1.8803224510663128,UNKNOWN
2022-10-08T01:58,1.8803224510663128,UNKNOWN
2022-10-08T01:59,1.8803224510663128,UNKNOWN
2022-10-08T02:00,1.8803224510663128,UNKNOWN
2022-10-08T02:01,1.8803224510663128,UNKNOWN
2022-10-08T02:02,1.8803224510663128,UNKNOWN
2022-10-08T02:03,1.7803224510663185,UNKNOWN
2022-10-08T02:04,1.7803224510663185,UNKNOWN
2022-10-08T02:05,1.8803224510663128,UNKNOWN
2022-10-08T02:06,1.7803224510663185,UNKNOWN
2022-10-08T02:07,1.8803224510663128,UNKNOWN
2022-10-08T02:08,1.8803224510663128,UNKNOWN
2022-10-08T02:09,1.8803224510663128,UNKNOWN
2022-10-08T02:10,1.8803224510663128,UNKNOWN
2022-10-08T02:11,1.8803224510663128,UNKNOWN
2022-10-08T02:12,1.8803224510663128,UNKNOWN
2022-10-08T02:13,1.8803224510663128,UNKNOWN
2022-10-08T02:14,1.8803224510663128,UNKNOWN
2022-10-08T02:15,1.8803224510663128,UNKNOWN
2022-10-08T02:16,1.8803224510663128,UNKNOWN
2022-10-08T02:17,1.8803224510663128,UNKNOWN
2022-10-08T02:18,1.8803224510663128,UNKNOWN
2022-10-08T02:19,1.8803224510663128,UNKNOWN
2022-10-08T02:20,1.8803224510663128,UNKNOWN
2022-10-08T02:21,1.8803224510663128,UNKNOWN
2022-10-08T02:22,1.8803224510663128,UNKNOWN
2022-10-08T02:23,1.8803224510663128,UNKNOWN
2022-10-08T02:24,1.8803224510663128,UNKNOWN
2022-10-08T02:25,1.8803224510663128,UNKNOWN
2022-10-08T02:26,1.8803224510663128,UNKNOWN
2022-10-08T02:27,1.8803224510663128,UNKNOWN
2022-10-08T02:28,1.8803224510663128,UNKNOWN
2022-10-08T02:29,1.8803224510663128,UNKNOWN
2022-10-08T02:30,1.8803224510663128,UNKNOWN
2022-10-08T02:31,1.8803224510663128,UNKNOWN
2022-10-08T02:32,1.8803224510663128,UNKNOWN
2022-10-08T02:33,1.8803224510663128,UNKNOWN
2022-10-08T02:34,1.8803224510663128,UNKNOWN
2022-10-08T02:35,1.8803224510663128,UNKNOWN
2022-10-08T02:36,1.8803224510663128,UNKNOWN
2022-10-08T02:37,1.8803224510663128,UNKNOWN
2022-10-08T02:38,1.8803224510663128,UNKNOWN
2022-10-08T02:39,1.8803224510663128,UNKNOWN
2022-10-08T02:40,1.8803224510663128,UNKNOWN
2022-10-08T02:41,1.8803224510663128,UNKNOWN
2022-10-08T02:42,1.8803224510663128,UNKNOWN
2022-10-08T02:43,1.8803224510663128,UNKNOWN
2022-10-08T02:44,1.8803224510663128,UNKNOWN
2022-10-08T02:45,1.8803224510663128,UNKNOWN
2022-10-08T02:46,1.8803224510663128,UNKNOWN
2022-10-08T02:47,1.8803224510663128,UNKNOWN
2022-10-08T02:48,1.8803224510663128,UNKNOWN
2022-10-08T02:49,1.8803224510663128,UNKNOWN
2022-10-08T02:50,1.8803224510663128,UNKNOWN
2022-10-08T02:51,1.8803224510663128,UNKNOWN
2022-10-08T02:52,1.8803224510663128,UNKNOWN
2022-10-08T02:53,1.8803224510663128,UNKNOWN
2022-10-08T02:54,1.8803224510663128,UNKNOWN
2022-10-08T02:55,1.8803224510663128,UNKNOWN
2022-10-08T02:56,1.7803224510663185,UNKNOWN
2022-10-08T02:57,1.4803224510663142,UNKNOWN
2022-10-08T02:58,1.0803224510663156,UNKNOWN
2022-10-08T02:59,0.6803224510663171,UNKNOWN
2022-10-08T03:00,0.3803224510663128,UNKNOWN
2022-10-08T03:01,0.18032245106631706,UNKNOWN
2022-10-08T03:02,-0.1196775489336872,UNKNOWN
2022-10-08T03:03,-0.31967754893368294,UNKNOWN
2022-10-08T03:04,-0.5196775489336858,UNKNOWN
2022-10-08T03:05,-0.6196775489336837,UNKNOWN
2022-10-08T03:06,-0.7196775489336851,UNKNOWN
2022-10-08T03:07,-0.8196775489336829,UNKNOWN
2022-10-08T03:08,-0.9196775489336844,UNKNOWN
2022-10-08T03:09,-0.9196775489336844,UNKNOWN
2022-10-08T03:10,-1.0196775489336858,UNKNOWN
2022-10-08T03:11,-1.1196775489336837,UNKNOWN
2022-10-08T03:12,-1.219677548933685,UNKNOWN
2022-10-08T03:13,-1.319677548933683,UNKNOWN
2022-10-08T03:14,-1.319677548933683,UNKNOWN
2022-10-08T03:15,-1.4196775489336844,UNKNOWN
2022-10-08T03:16,-1.4196775489336844,UNKNOWN
2022-10-08T03:17,-1.4196775489336844,UNKNOWN
2022-10-08T03:18,-1.5196775489336858,UNKNOWN
2022-10-08T03:19,-1.5196775489336858,UNKNOWN
2022-10-08T03:20,-1.5196775489336858,UNKNOWN
2022-10-08T03:21,-1.5196775489336858,UNKNOWN
2022-10-08T03:22,-1.5196775489336858,UNKNOWN
2022-10-08T03:23,-1.6196775489336837,UNKNOWN
2022-10-08T03:24,-1.6196775489336837,UNKNOWN
2022-10-08T03:25,-1.719677548933685,UNKNOWN
2022-10-08T03:26,-1.719677548933685,UNKNOWN
2022-10-08T03:27,-1.719677548933685,UNKNOWN
2022-10-08T03:28,-1.819677548933683,UNKNOWN
2022-10-08T03:29,-1.9196775489336844,UNKNOWN
2022-10-08T03:30,-1.9196775489336844,UNKNOWN
2022-10-08T03:31,-1.9196775489336844,UNKNOWN
2022-10-08T03:32,-2.019677548933686,UNKNOWN
2022-10-08T03:33,-2.019677548933686,UNKNOWN
2022-10-08T03:34,-2.1196775489336837,UNKNOWN
2022-10-08T03:35,-2.1196775489336837,UNKNOWN
2022-10-08T03:36,-2.219677548933685,UNKNOWN
2022-10-08T03:37,-2.219677548933685,UNKNOWN
2022-10-08T03:38,-2.219677548933685,UNKNOWN
2022-10-08T03:39,-2.219677548933685,UNKNOWN
2022-10-08T03:40,-2.219677548933685,UNKNOWN
2022-10-08T03:41,-2.219677548933685,UNKNOWN
2022-10-08T03:42,-2.319677548933683,UNKNOWN
2022-10-08T03:43,-2.319677548933683,UNKNOWN
2022-10-08T03:44,-2.319677548933683,UNKNOWN
2022-10-08T03:45,-2.319677548933683,UNKNOWN
2022-10-08T03:46,-2.319677548933683,UNKNOWN
2022-10-08T03:47,-2.319677548933683,UNKNOWN
2022-10-08T03:48,-2.319677548933683,UNKNOWN
2022-10-08T03:49,-2.319677548933683,UNKNOWN
2022-10-08T03:50,-2.319677548933683,UNKNOWN
2022-10-08T03:51,-2.4196775489336844,UNKNOWN
2022-10-08T03:52,-2.319677548933683,UNKNOWN
2022-10-08T03:53,-2.319677548933683,UNKNOWN
2022-10-08T03:54,-2.4196775489336844,UNKNOWN
2022-10-08T03:55,-2.319677548933683,UNKNOWN
2022-10-08T03:56,-2.319677548933683,UNKNOWN
2022-10-08T03:57,-2.4196775489336844,UNKNOWN
2022-10-08T03:58,-2.4196775489336844,UNKNOWN
2022-10-08T03:59,-2.319677548933683,UNKNOWN
2022-10-08T04:00,-2.319677548933683,UNKNOWN
2022-10-08T04:01,-2.319677548933683,UNKNOWN
2022-10-08T04:02,-2.219677548933685,UNKNOWN
2022-10-08T04:03,-1.9196775489336844,UNKNOWN
2022-10-08T04:04,-1.6196775489336837,UNKNOWN
2022-10-08T04:05,-1.319677548933683,UNKNOWN
2022-10-08T04:06,-1.0196775489336858,UNKNOWN
2022-10-08T04:07,-0.8196775489336829,UNKNOWN
2022-10-08T04:08,-0.6196775489336837,UNKNOWN
2022-10-08T04:09,-0.41967754893368436,UNKNOWN
2022-10-08T04:10,-0.21967754893368152,UNKNOWN
2022-10-08T04:11,-0.019677548933685785,UNKNOWN
2022-10-08T04:12,0.08032245106631564,UNKNOWN
2022-10-08T04:13,0.2803224510663185,UNKNOWN
2022-10-08T04:14,0.3803224510663128,UNKNOWN
2022-10-08T04:15,0.4803224510663142,UNKNOWN
2022-10-08T04:16,0.5803224510663156,UNKNOWN
2022-10-08T04:17,0.6803224510663171,UNKNOWN
2022-10-08T04:18,0.7803224510663185,UNKNOWN
2022-10-08T04:19,0.8803224510663128,UNKNOWN
2022-10-08T04:20,0.8803224510663128,UNKNOWN
2022-10-08T04:21,0.9803224510663142,UNKNOWN
2022-10-08T04:22,1.0803224510663156,UNKNOWN
2022-10-08T04:23,1.180322451066317,UNKNOWN
2022-10-08T04:24,1.180322451066317,UNKNOWN
2022-10-08T04:25,1.2803224510663185,UNKNOWN
2022-10-08T04:26,0.9803224510663142,UNKNOWN
2022-10-08T04:27,0.6803224510663171,UNKNOWN
2022-10-08T04:28,0.3803224510663128,UNKNOWN
2022-10-08T04:29,0.08032245106631564,UNKNOWN
2022-10-08T04:30,-0.1196775489336872,UNKNOWN
2022-10-08T04:31,-0.41967754893368436,UNKNOWN
2022-10-08T04:32,-0.6196775489336837,UNKNOWN
2022-10-08T04:33,-0.7196775489336851,UNKNOWN
2022-10-08T04:34,-0.9196775489336844,UNKNOWN
2022-10-08T04:35,-1.0196775489336858,UNKNOWN
2022-10-08T04:36,-1.0196775489336858,UNKNOWN
2022-10-08T04:37,-1.0196775489336858,UNKNOWN
2022-10-08T04:38,-1.0196775489336858,UNKNOWN
2022-10-08T04:39,-1.0196775489336858,UNKNOWN
2022-10-08T04:40,-0.9196775489336844,UNKNOWN
2022-10-08T04:41,-0.7196775489336851,UNKNOWN
2022-10-08T04:42,-0.6196775489336837,UNKNOWN
2022-10-08T04:43,-0.5196775489336858,UNKNOWN
2022-10-08T04:44,-0.41967754893368436,UNKNOWN
2022-10-08T04:45,-0.31967754893368294,UNKNOWN
2022-10-08T04:46,-0.21967754893368152,UNKNOWN
2022-10-08T04:47,-0.1196775489336872,UNKNOWN
2022-10-08T04:48,-0.019677548933685785,UNKNOWN
2022-10-08T04:49,0.08032245106631564,UNKNOWN
2022-10-08T04:50,0.18032245106631706,UNKNOWN
2022-10-08T04:51,0.2803224510663185,UNKNOWN
2022-10-08T04:52,0.2803224510663185,UNKNOWN
2022-10-08T04:53,0.08032245106631564,UNKNOWN
2022-10-08T04:54,-0.21967754893368152,UNKNOWN
2022-10-08T04:55,-0.5196775489336858,UNKNOWN
2022-10-08T04:56,-0.7196775489336851,UNKNOWN
2022-10-08T04:57,-1.0196775489336858,UNKNOWN
2022-10-08T04:58,-1.219677548933685,UNKNOWN
2022-10-08T04:59,-1.319677548933683,UNKNOWN
2022-10-08T05:00,-1.4196775489336844,UNKNOWN
2022-10-08T05:01,-1.319677548933683,UNKNOWN
2022-10-08T05:02,-1.1196775489336837,UNKNOWN
2022-10-08T05:03,-0.9196775489336844,UNKNOWN
2022-10-08T05:04,-0.8196775489336829,UNKNOWN
2022-10-08T05:05,-0.6196775489336837,UNKNOWN
2022-10-08T05:06,-0.5196775489336858,UNKNOWN
2022-10-08T05:07,-0.41967754893368436,UNKNOWN
2022-10-08T05:08,-0.31967754893368294,UNKNOWN
2022-10-08T05:09,-0.31967754893368294,UNKNOWN
2022-10-08T05:10,-0.21967754893368152,UNKNOWN
2022-10-08T05:11,-0.1196775489336872,UNKNOWN
2022-10-08T05:12,-0.019677548933685785,UNKNOWN
2022-10-08T05:13,-0.019677548933685785,UNKNOWN
2022-10-08T05:14,0.08032245106631564,UNKNOWN
2022-10-08T05:15,0.18032245106631706,UNKNOWN
2022-10-08T05:16,0.18032245106631706,UNKNOWN
2022-10-08T05:17,0.2803224510663185,UNKNOWN
2022-10-08T05:18,0.3803224510663128,UNKNOWN
2022-10-08T05:19,0.4803224510663142,UNKNOWN
2022-10-08T05:20,0.4803224510663142,UNKNOWN
2022-10-08T05:21,0.5803224510663156,UNKNOWN
2022-10-08T05:22,0.5803224510663156,UNKNOWN
2022-10-08T05:23,0.6803224510663171,UNKNOWN
2022-10-08T05:24,0.6803224510663171,UNKNOWN
2022-10-08T05:25,0.7803224510663185,UNKNOWN
2022-10-08T05:26,0.7803224510663185,UNKNOWN
2022-10-08T05:27,0.8803224510663128,UNKNOWN
2022-10-08T05:28,0.8803224510663128,UNKNOWN
2022-10-08T05:29,0.9803224510663142,UNKNOWN
2022-10-08T05:30,1.0803224510663156,UNKNOWN
2022-10-08T05:31,1.0803224510663156,UNKNOWN
2022-10-08T05:32,1.180322451066317,UNKNOWN
2022-10-08T05:33,1.180322451066317,UNKNOWN
2022-10-08T05:34,1.180322451066317,UNKNOWN
2022-10-08T05:35,1.2803224510663185,UNKNOWN
2022-10-08T05:36,1.2803224510663185,UNKNOWN
2022-10-08T05:37,1.2803224510663185,UNKNOWN
2022-10-08T05:38,1.3803224510663128,UNKNOWN
2022-10-08T05:39,1.4803224510663142,UNKNOWN
2022-10-08T05:40,1.5803224510663156,UNKNOWN
2022-10-08T05:41,1.5803224510663156,UNKNOWN
2022-10-08T05:42,1.5803224510663156,UNKNOWN
2022-10-08T05:43,1.4803224510663142,UNKNOWN
2022-10-08T05:44,1.3803224510663128,UNKNOWN
2022-10-08T05:45,1.2803224510663185,UNKNOWN
2022-10-08T05:46,1.180322451066317,UNKNOWN
2022-10-08T05:47,1.0803224510663156,UNKNOWN
2022-10-08T05:48,0.8803224510663128,UNKNOWN
2022-10-08T05:49,0.5803224510663156,UNKNOWN
2022-10-08T05:50,0.3803224510663128,UNKNOWN
2022-10-08T05:51,0.2803224510663185,UNKNOWN
2022-10-08T05:52,0.18032245106631706,UNKNOWN
2022-10-08T05:53,0.3803224510663128,UNKNOWN
2022-10-08T05:54,0.3803224510663128,UNKNOWN
2022-10-08T05:55,0.4803224510663142,UNKNOWN
2022-10-08T05:56,0.5803224510663156,UNKNOWN
2022-10-08T05:57,0.5803224510663156,UNKNOWN
2022-10-08T05:58,0.2803224510663185,UNKNOWN
2022-10-08T05:59,0.08032245106631564,UNKNOWN
2022-10-08T06:00,-0.019677548933685785,UNKNOWN
2022-10-08T06:01,-0.21967754893368152,UNKNOWN
2022-10-08T06:02,-0.41967754893368436,UNKNOWN
2022-10-08T06:03,-0.5196775489336858,UNKNOWN
2022-10-08T06:04,-0.5196775489336858,UNKNOWN
2022-10-08T06:05,-0.6196775489336837,UNKNOWN
2022-10-08T06:06,-0.7196775489336851,UNKNOWN
2022-10-08T06:07,-0.8196775489336829,UNKNOWN
2022-10-08T06:16,-5.819677548933683,UNKNOWN
2022-10-08T06:21,-6.819677548933683,UNKNOWN
2022-10-08T06:22,-6.019677548933686,UNKNOWN
2022-10-08T06:23,-5.519677548933686,UNKNOWN
2022-10-08T06:24,-5.319677548933683,UNKNOWN
2022-10-08T06:25,-5.119677548933684,UNKNOWN
2022-10-08T06:26,-5.019677548933686,UNKNOWN
2022-10-08T06:27,-4.819677548933683,UNKNOWN
2022-10-08T06:28,-4.619677548933684,UNKNOWN
2022-10-08T06:29,-4.519677548933686,UNKNOWN
2022-10-08T06:30,-4.419677548933684,UNKNOWN
2022-10-08T06:31,-4.419677548933684,UNKNOWN
2022-10-08T06:32,-4.319677548933683,UNKNOWN
2022-10-08T06:33,-4.319677548933683,UNKNOWN
2022-10-08T06:34,-4.319677548933683,UNKNOWN
2022-10-08T06:35,-4.319677548933683,UNKNOWN
2022-10-08T06:36,-4.219677548933685,UNKNOWN
2022-10-08T06:37,-4.219677548933685,UNKNOWN
2022-10-08T06:38,-4.019677548933686,UNKNOWN
2022-10-08T06:39,-4.019677548933686,UNKNOWN
2022-10-08T06:40,-4.019677548933686,UNKNOWN
2022-10-08T06:41,-3.9196775489336844,UNKNOWN
2022-10-08T06:42,-3.6196775489336837,UNKNOWN
2022-10-08T06:43,-3.519677548933686,UNKNOWN
2022-10-08T06:44,-3.6196775489336837,UNKNOWN
2022-10-08T06:45,-3.819677548933683,UNKNOWN
2022-10-08T06:46,-3.9196775489336844,UNKNOWN
2022-10-08T06:47,-4.019677548933686,UNKNOWN
2022-10-08T06:48,-4.019677548933686,UNKNOWN
2022-10-08T06:49,-4.019677548933686,UNKNOWN
2022-10-08T06:50,-4.019677548933686,UNKNOWN
2022-10-08T06:51,-4.019677548933686,UNKNOWN
2022-10-08T06:52,-4.019677548933686,UNKNOWN
2022-10-08T06:53,-4.219677548933685,UNKNOWN
2022-10-08T06:54,-4.319677548933683,UNKNOWN
2022-10-08T06:55,-4.319677548933683,UNKNOWN
2022-10-08T06:56,-4.419677548933684,UNKNOWN
2022-10-08T06:57,-4.319677548933683,UNKNOWN
2022-10-08T06:58,-4.119677548933684,UNKNOWN
2022-10-08T06:59,-3.9196775489336844,UNKNOWN
2022-10-08T07:00,-3.6196775489336837,UNKNOWN
2022-10-08T07:01,-3.4196775489336844,UNKNOWN
2022-10-08T07:02,-3.1196775489336837,UNKNOWN
2022-10-08T07:03,-3.019677548933686,UNKNOWN
2022-10-08T07:04,-3.019677548933686,UNKNOWN
2022-10-08T07:05,-3.019677548933686,UNKNOWN
2022-10-08T07:06,-3.019677548933686,UNKNOWN
2022-10-08T07:07,-2.6196775489336837,UNKNOWN
2022-10-08T07:08,-2.4196775489336844,UNKNOWN
2022-10-08T07:09,-2.219677548933685,UNKNOWN
2022-10-08T07:10,-1.9196775489336844,UNKNOWN
2022-10-08T07:11,-1.819677548933683,UNKNOWN
2022-10-08T07:12,-1.719677548933685,UNKNOWN
2022-10-08T07:13,-1.6196775489336837,UNKNOWN
2022-10-08T07:14,-1.5196775489336858,UNKNOWN
2022-10-08T07:15,-1.4196775489336844,UNKNOWN
2022-10-08T07:16,-1.319677548933683,UNKNOWN
2022-10-08T07:17,-1.219677548933685,UNKNOWN
2022-10-08T07:18,-1.1196775489336837,UNKNOWN
2022-10-08T07:19,-0.9196775489336844,UNKNOWN
2022-10-08T07:20,-0.9196775489336844,UNKNOWN
2022-10-08T07:21,-0.8196775489336829,UNKNOWN
2022-10-08T07:22,-0.8196775489336829,UNKNOWN
2022-10-08T07:23,-0.8196775489336829,UNKNOWN
2022-10-08T07:24,-0.7196775489336851,UNKNOWN
2022-10-08T07:25,-0.6196775489336837,UNKNOWN
2022-10-08T07:26,-0.5196775489336858,UNKNOWN
2022-10-08T07:27,-0.41967754893368436,UNKNOWN
2022-10-08T07:28,-0.21967754893368152,UNKNOWN
2022-10-08T07:29,-0.1196775489336872,UNKNOWN
2022-10-08T07:30,-0.1196775489336872,UNKNOWN
2022-10-08T07:31,-0.41967754893368436,UNKNOWN
2022-10-08T07:32,-0.41967754893368436,UNKNOWN
2022-10-08T07:33,-0.41967754893368436,UNKNOWN
2022-10-08T07:34,-0.31967754893368294,UNKNOWN
2022-10-08T07:35,-0.21967754893368152,UNKNOWN
2022-10-08T07:36,-0.1196775489336872,UNKNOWN
2022-10-08T07:37,-0.21967754893368152,UNKNOWN
2022-10-08T07:38,-0.41967754893368436,UNKNOWN
2022-10-08T07:39,-0.41967754893368436,UNKNOWN
2022-10-08T07:40,-0.21967754893368152,UNKNOWN
2022-10-08T07:41,-0.41967754893368436,UNKNOWN
2022-10-08T07:42,-0.7196775489336851,UNKNOWN
2022-10-08T07:43,-0.9196775489336844,UNKNOWN
2022-10-08T07:44,-0.9196775489336844,UNKNOWN
2022-10-08T07:45,-0.7196775489336851,UNKNOWN
2022-10-08T07:46,-0.6196775489336837,UNKNOWN
2022-10-08T07:47,-0.41967754893368436,UNKNOWN
2022-10-08T07:48,-0.21967754893368152,UNKNOWN
2022-10-08T07:49,-0.019677548933685785,UNKNOWN
2022-10-08T07:50,0.08032245106631564,UNKNOWN
2022-10-08T07:51,0.18032245106631706,UNKNOWN
2022-10-08T07:52,0.2803224510663185,UNKNOWN
2022-10-08T07:53,0.3803224510663128,UNKNOWN
2022-10-08T07:54,0.3803224510663128,UNKNOWN
2022-10-08T07:55,0.4803224510663142,UNKNOWN
2022-10-08T07:56,0.5803224510663156,UNKNOWN
2022-10-08T07:57,0.5803224510663156,UNKNOWN
2022-10-08T07:58,0.6803224510663171,UNKNOWN
2022-10-08T07:59,0.7803224510663185,UNKNOWN
2022-10-08T08:00,0.8803224510663128,UNKNOWN
2022-10-08T08:01,0.8803224510663128,UNKNOWN
2022-10-08T08:02,0.9803224510663142,UNKNOWN
2022-10-08T08:03,0.9803224510663142,UNKNOWN
2022-10-08T08:04,1.0803224510663156,UNKNOWN
2022-10-08T08:05,1.0803224510663156,UNKNOWN
2022-10-08T08:06,1.180322451066317,UNKNOWN
2022-10-08T08:07,1.180322451066317,UNKNOWN
2022-10-08T08:08,1.2803224510663185,UNKNOWN
2022-10-08T08:09,1.3803224510663128,UNKNOWN
2022-10-08T08:10,1.0803224510663156,UNKNOWN
2022-10-08T08:11,0.7803224510663185,UNKNOWN
2022-10-08T08:12,0.4803224510663142,UNKNOWN
2022-10-08T08:13,0.18032245106631706,UNKNOWN
2022-10-08T08:14,0.08032245106631564,UNKNOWN
2022-10-08T08:15,0.08032245106631564,UNKNOWN
2022-10-08T08:16,0.08032245106631564,UNKNOWN
2022-10-08T08:17,0.08032245106631564,UNKNOWN
2022-10-08T08:18,0.08032245106631564,UNKNOWN
2022-10-08T08:19,-0.019677548933685785,UNKNOWN
2022-10-08T08:20,-0.21967754893368152,UNKNOWN
2022-10-08T08:21,-0.41967754893368436,UNKNOWN
2022-10-08T08:22,-0.5196775489336858,UNKNOWN
2022-10-08T08:23,-0.6196775489336837,UNKNOWN
2022-10-08T08:24,-0.6196775489336837,UNKNOWN
