recorded_time,temperature,sensor_type
2023-05-30T00:41,-0.5037077665642755,UNKNOWN
2023-05-30T00:42,-0.5037077665642755,UNKNOWN
2023-05-30T00:43,-0.4037077665642741,UNKNOWN
2023-05-30T00:44,-0.4037077665642741,UNKNOWN
2023-05-30T00:45,-0.4037077665642741,UNKNOWN
2023-05-30T00:46,-0.3037077665642727,UNKNOWN
2023-05-30T00:47,-0.3037077665642727,UNKNOWN
2023-05-30T00:48,-0.3037077665642727,UNKNOWN
2023-05-30T00:49,-0.20370776656427836,UNKNOWN
2023-05-30T00:50,-0.20370776656427836,UNKNOWN
2023-05-30T00:51,-0.20370776656427836,UNKNOWN
2023-05-30T00:52,-0.20370776656427836,UNKNOWN
2023-05-30T00:53,-0.20370776656427836,UNKNOWN
2023-05-30T00:54,-0.10370776656427694,UNKNOWN
2023-05-30T00:55,-0.10370776656427694,UNKNOWN
2023-05-30T00:56,-0.0037077665642755164,UNKNOWN
2023-05-30T00:57,-0.0037077665642755164,UNKNOWN
2023-05-30T00:58,-0.0037077665642755164,UNKNOWN
2023-05-30T00:59,0.0962922334357259,UNKNOWN
2023-05-30T01:00,0.0962922334357259,UNKNOWN
2023-05-30T01:01,0.19629223343572733,UNKNOWN
2023-05-30T01:02,0.19629223343572733,UNKNOWN
2023-05-30T01:03,0.19629223343572733,UNKNOWN
2023-05-30T01:04,0.29629223343572164,UNKNOWN
2023-05-30T01:05,0.29629223343572164,UNKNOWN
2023-05-30T01:06,0.29629223343572164,UNKNOWN
2023-05-30T01:07,0.29629223343572164,UNKNOWN
2023-05-30T01:08,0.29629223343572164,UNKNOWN
2023-05-30T01:09,0.29629223343572164,UNKNOWN
2023-05-30T01:10,0.39629223343572306,UNKNOWN
2023-05-30T01:11,0.39629223343572306,UNKNOWN
2023-05-30T01:12,0.39629223343572306,UNKNOWN
2023-05-30T01:13,0.39629223343572306,UNKNOWN
2023-05-30T01:14,0.39629223343572306,UNKNOWN
2023-05-30T01:15,0.4962922334357245,UNKNOWN
2023-05-30T01:16,0.4962922334357245,UNKNOWN
2023-05-30T01:17,0.4962922334357245,UNKNOWN
2023-05-30T01:18,0.4962922334357245,UNKNOWN
2023-05-30T01:19,0.4962922334357245,UNKNOWN
2023-05-30T01:20,0.5962922334357259,UNKNOWN
2023-05-30T01:21,0.5962922334357259,UNKNOWN
2023-05-30T01:22,0.5962922334357259,UNKNOWN
2023-05-30T01:23,0.5962922334357259,UNKNOWN
2023-05-30T01:24,0.5962922334357259,UNKNOWN
2023-05-30T01:25,0.5962922334357259,UNKNOWN
2023-05-30T01:26,0.5962922334357259,UNKNOWN
2023-05-30T01:27,0.5962922334357259,UNKNOWN
2023-05-30T01:28,0.6962922334357273,UNKNOWN
2023-05-30T01:29,0.6962922334357273,UNKNOWN
2023-05-30T01:30,0.6962922334357273,UNKNOWN
2023-05-30T01:31,0.6962922334357273,UNKNOWN
2023-05-30T01:32,0.6962922334357273,UNKNOWN
2023-05-30T01:33,0.6962922334357273,UNKNOWN
2023-05-30T01:34,0.6962922334357273,UNKNOWN
2023-05-30T01:35,0.6962922334357273,UNKNOWN
2023-05-30T01:36,0.6962922334357273,UNKNOWN
2023-05-30T01:37,0.6962922334357273,UNKNOWN
2023-05-30T01:38,0.6962922334357273,UNKNOWN
2023-05-30T01:39,0.6962922334357273,UNKNOWN
2023-05-30T01:40,0.6962922334357273,UNKNOWN
2023-05-30T01:41,0.6962922334357273,UNKNOWN
2023-05-30T01:42,0.7962922334357216,UNKNOWN
2023-05-30T01:43,0.6962922334357273,UNKNOWN
2023-05-30T01:44,0.7962922334357216,UNKNOWN
2023-05-30T01:45,0.7962922334357216,UNKNOWN
2023-05-30T01:46,0.7962922334357216,UNKNOWN
2023-05-30T01:47,0.7962922334357216,UNKNOWN
2023-05-30T01:48,0.7962922334357216,UNKNOWN
2023-05-30T01:49,0.7962922334357216,UNKNOWN
2023-05-30T01:50,0.7962922334357216,UNKNOWN
2023-05-30T01:51,0.7962922334357216,UNKNOWN
2023-05-30T01:52,0.7962922334357216,UNKNOWN
2023-05-30T01:53,0.7962922334357216,UNKNOWN
2023-05-30T01:54,0.7962922334357216,UNKNOWN
2023-05-30T01:55,0.7962922334357216,UNKNOWN
2023-05-30T01:56,0.7962922334357216,UNKNOWN
2023-05-30T01:57,0.7962922334357216,UNKNOWN
2023-05-30T01:58,0.7962922334357216,UNKNOWN
2023-05-30T01:59,0.7962922334357216,UNKNOWN
2023-05-30T02:00,0.7962922334357216,UNKNOWN
2023-05-30T02:01,0.7962922334357216,UNKNOWN
2023-05-30T02:02,0.7962922334357216,UNKNOWN
2023-05-30T02:03,0.7962922334357216,UNKNOWN
2023-05-30T02:04,0.7962922334357216,UNKNOWN
2023-05-30T02:05,0.7962922334357216,UNKNOWN
2023-05-30T02:06,0.8962922334357231,UNKNOWN
2023-05-30T02:07,0.8962922334357231,UNKNOWN
2023-05-30T02:08,0.8962922334357231,UNKNOWN
2023-05-30T02:09,0.9962922334357245,UNKNOWN
2023-05-30T02:10,0.7962922334357216,UNKNOWN
2023-05-30T02:11,0.5962922334357259,UNKNOWN
2023-05-30T02:12,0.19629223343572733,UNKNOWN
2023-05-30T02:13,-0.10370776656427694,UNKNOWN
2023-05-30T02:14,-0.4037077665642741,UNKNOWN
2023-05-30T02:15,-0.7037077665642784,UNKNOWN
2023-05-30T02:16,-0.9037077665642741,UNKNOWN
2023-05-30T02:17,-1.0037077665642755,UNKNOWN
2023-05-30T02:18,-1.2037077665642748,UNKNOWN
2023-05-30T02:19,-1.3037077665642762,UNKNOWN
2023-05-30T02:20,-1.2037077665642748,UNKNOWN
2023-05-30T02:21,-1.0037077665642755,UNKNOWN
2023-05-30T02:22,-0.8037077665642727,UNKNOWN
2023-05-30T02:23,-0.7037077665642784,UNKNOWN
2023-05-30T02:24,-0.5037077665642755,UNKNOWN
2023-05-30T02:25,-0.3037077665642727,UNKNOWN
2023-05-30T02:26,-0.3037077665642727,UNKNOWN
2023-05-30T02:27,-0.5037077665642755,UNKNOWN
2023-05-30T02:28,-0.7037077665642784,UNKNOWN
2023-05-30T02:29,-0.9037077665642741,UNKNOWN
2023-05-30T02:30,-1.0037077665642755,UNKNOWN
2023-05-30T02:31,-1.2037077665642748,UNKNOWN
2023-05-30T02:32,-1.3037077665642762,UNKNOWN
2023-05-30T02:33,-1.403707766564274,UNKNOWN
2023-05-30T02:34,-1.5037077665642755,UNKNOWN
2023-05-30T02:35,-1.5037077665642755,UNKNOWN
2023-05-30T02:36,-1.7037077665642748,UNKNOWN
2023-05-30T02:37,-1.8037077665642762,UNKNOWN
2023-05-30T02:38,-1.903707766564274,UNKNOWN
2023-05-30T02:39,-2.0037077665642755,UNKNOWN
2023-05-30T02:40,-2.103707766564277,UNKNOWN
2023-05-30T02:41,-2.203707766564275,UNKNOWN
2023-05-30T02:42,-2.3037077665642762,UNKNOWN
2023-05-30T02:43,-2.3037077665642762,UNKNOWN
2023-05-30T02:44,-2.403707766564274,UNKNOWN
2023-05-30T02:45,-2.403707766564274,UNKNOWN
2023-05-30T02:46,-2.403707766564274,UNKNOWN
2023-05-30T02:47,-2.403707766564274,UNKNOWN
2023-05-30T02:48,-2.403707766564274,UNKNOWN
2023-05-30T02:49,-2.403707766564274,UNKNOWN
2023-05-30T02:50,-2.203707766564275,UNKNOWN
2023-05-30T02:51,-1.903707766564274,UNKNOWN
2023-05-30T02:52,-1.603707766564277,UNKNOWN
2023-05-30T02:53,-1.3037077665642762,UNKNOWN
2023-05-30T02:54,-1.0037077665642755,UNKNOWN
2023-05-30T02:55,-0.8037077665642727,UNKNOWN
2023-05-30T02:56,-0.6037077665642769,UNKNOWN
2023-05-30T02:57,-0.4037077665642741,UNKNOWN
2023-05-30T02:58,-0.20370776656427836,UNKNOWN
2023-05-30T02:59,-0.0037077665642755164,UNKNOWN
2023-05-30T03:00,0.0962922334357259,UNKNOWN
2023-05-30T03:01,0.29629223343572164,UNKNOWN
2023-05-30T03:02,0.39629223343572306,UNKNOWN
2023-05-30T03:03,0.4962922334357245,UNKNOWN
2023-05-30T03:04,0.5962922334357259,UNKNOWN
2023-05-30T03:05,0.6962922334357273,UNKNOWN
2023-05-30T03:06,0.7962922334357216,UNKNOWN
2023-05-30T03:07,0.7962922334357216,UNKNOWN
2023-05-30T03:08,0.8962922334357231,UNKNOWN
2023-05-30T03:09,0.9962922334357245,UNKNOWN
2023-05-30T03:10,1.096292233435726,UNKNOWN
2023-05-30T03:11,1.096292233435726,UNKNOWN
2023-05-30T03:12,1.096292233435726,UNKNOWN
2023-05-30T03:13,1.1962922334357273,UNKNOWN
2023-05-30T03:14,1.1962922334357273,UNKNOWN
2023-05-30T03:15,1.2962922334357216,UNKNOWN
2023-05-30T03:16,1.2962922334357216,UNKNOWN
2023-05-30T03:17,1.2962922334357216,UNKNOWN
2023-05-30T03:18,1.396292233435723,UNKNOWN
2023-05-30T03:19,1.396292233435723,UNKNOWN
2023-05-30T03:20,1.396292233435723,UNKNOWN
2023-05-30T03:21,1.396292233435723,UNKNOWN
2023-05-30T03:22,1.2962922334357216,UNKNOWN
2023-05-30T03:23,0.8962922334357231,UNKNOWN
2023-05-30T03:24,0.4962922334357245,UNKNOWN
2023-05-30T03:25,-0.0037077665642755164,UNKNOWN
2023-05-30T03:26,-0.5037077665642755,UNKNOWN
2023-05-30T03:27,-0.9037077665642741,UNKNOWN
2023-05-30T03:28,-1.2037077665642748,UNKNOWN
2023-05-30T03:29,-1.5037077665642755,UNKNOWN
2023-05-30T03:30,-1.8037077665642762,UNKNOWN
2023-05-30T03:31,-2.0037077665642755,UNKNOWN
2023-05-30T03:32,-2.203707766564275,UNKNOWN
2023-05-30T03:33,-2.3037077665642762,UNKNOWN
2023-05-30T03:34,-2.403707766564274,UNKNOWN
2023-05-30T03:35,-2.5037077665642755,UNKNOWN
2023-05-30T03:36,-2.5037077665642755,UNKNOWN
2023-05-30T03:37,-2.603707766564277,UNKNOWN
2023-05-30T03:38,-2.703707766564275,UNKNOWN
2023-05-30T03:39,-2.5037077665642755,UNKNOWN
2023-05-30T03:40,-2.0037077665642755,UNKNOWN
2023-05-30T03:41,-1.603707766564277,UNKNOWN
2023-05-30T03:42,-1.3037077665642762,UNKNOWN
2023-05-30T03:43,-1.0037077665642755,UNKNOWN
2023-05-30T03:44,-0.7037077665642784,UNKNOWN
2023-05-30T03:45,-0.5037077665642755,UNKNOWN
2023-05-30T03:46,-0.3037077665642727,UNKNOWN
2023-05-30T03:47,-0.20370776656427836,UNKNOWN
2023-05-30T03:48,-0.0037077665642755164,UNKNOWN
2023-05-30T03:49,-0.0037077665642755164,UNKNOWN
2023-05-30T03:50,-0.20370776656427836,UNKNOWN
2023-05-30T03:51,-0.5037077665642755,UNKNOWN
2023-05-30T03:52,-0.7037077665642784,UNKNOWN
2023-05-30T03:53,-1.0037077665642755,UNKNOWN
2023-05-30T03:54,-1.103707766564277,UNKNOWN
2023-05-30T03:55,-1.2037077665642748,UNKNOWN
2023-05-30T03:56,-1.403707766564274,UNKNOWN
2023-05-30T03:57,-1.5037077665642755,UNKNOWN
2023-05-30T03:58,-1.5037077665642755,UNKNOWN
2023-05-30T03:59,-1.603707766564277,UNKNOWN
2023-05-30T04:00,-1.7037077665642748,UNKNOWN
2023-05-30T04:01,-1.603707766564277,UNKNOWN
2023-05-30T04:02,-1.403707766564274,UNKNOWN
2023-05-30T04:03,-1.103707766564277,UNKNOWN
2023-05-30T04:04,-0.8037077665642727,UNKNOWN
2023-05-30T04:05,-0.6037077665642769,UNKNOWN
2023-05-30T04:06,-0.4037077665642741,UNKNOWN
2023-05-30T04:07,-0.20370776656427836,UNKNOWN
2023-05-30T04:08,-0.10370776656427694,UNKNOWN
2023-05-30T04:09,-0.0037077665642755164,UNKNOWN
2023-05-30T04:10,0.19629223343572733,UNKNOWN
2023-05-30T04:11,0.29629223343572164,UNKNOWN
2023-05-30T04:12,0.29629223343572164,UNKNOWN
2023-05-30T04:13,0.39629223343572306,UNKNOWN
2023-05-30T04:14,0.39629223343572306,UNKNOWN
2023-05-30T04:15,0.4962922334357245,UNKNOWN
2023-05-30T04:16,0.4962922334357245,UNKNOWN
2023-05-30T04:17,0.5962922334357259,UNKNOWN
2023-05-30T04:19,0.5962922334357259,UNKNOWN
2023-05-30T04:20,0.5962922334357259,UNKNOWN
2023-05-30T04:21,0.6962922334357273,UNKNOWN
2023-05-30T04:22,0.6962922334357273,UNKNOWN
2023-05-30T04:23,0.6962922334357273,UNKNOWN
2023-05-30T04:24,0.6962922334357273,UNKNOWN
2023-05-30T04:25,0.7962922334357216,UNKNOWN
2023-05-30T04:26,0.7962922334357216,UNKNOWN
2023-05-30T04:27,0.4962922334357245,UNKNOWN
2023-05-30T04:28,0.29629223343572164,UNKNOWN
2023-05-30T04:29,0.29629223343572164,UNKNOWN
2023-05-30T04:30,0.39629223343572306,UNKNOWN
2023-05-30T04:31,0.4962922334357245,UNKNOWN
2023-05-30T04:32,0.5962922334357259,UNKNOWN
2023-05-30T04:33,0.6962922334357273,UNKNOWN
2023-05-30T04:34,0.7962922334357216,UNKNOWN
2023-05-30T04:35,0.8962922334357231,UNKNOWN
2023-05-30T04:36,0.9962922334357245,UNKNOWN
2023-05-30T04:37,1.096292233435726,UNKNOWN
2023-05-30T04:38,1.096292233435726,UNKNOWN
2023-05-30T04:39,1.096292233435726,UNKNOWN
2023-05-30T04:40,1.1962922334357273,UNKNOWN
2023-05-30T04:41,1.096292233435726,UNKNOWN
2023-05-30T04:42,1.096292233435726,UNKNOWN
2023-05-30T04:43,1.096292233435726,UNKNOWN
2023-05-30T04:44,0.9962922334357245,UNKNOWN
2023-05-30T04:45,1.096292233435726,UNKNOWN
2023-05-30T04:46,1.4962922334357245,UNKNOWN
2023-05-30T04:47,1.6962922334357273,UNKNOWN
2023-05-30T04:48,1.7962922334357216,UNKNOWN
2023-05-30T04:49,1.896292233435723,UNKNOWN
2023-05-30T04:50,1.7962922334357216,UNKNOWN
2023-05-30T04:51,1.096292233435726,UNKNOWN
2023-05-30T04:52,0.39629223343572306,UNKNOWN
2023-05-30T04:53,-0.10370776656427694,UNKNOWN
2023-05-30T04:54,-0.6037077665642769,UNKNOWN
2023-05-30T04:55,-1.0037077665642755,UNKNOWN
2023-05-30T04:56,-1.2037077665642748,UNKNOWN
2023-05-30T04:57,-1.5037077665642755,UNKNOWN
2023-05-30T04:58,-1.3037077665642762,UNKNOWN
2023-05-30T04:59,-1.403707766564274,UNKNOWN
2023-05-30T05:00,-1.603707766564277,UNKNOWN
2023-05-30T05:01,-1.7037077665642748,UNKNOWN
2023-05-30T05:08,-6.0037077665642755,UNKNOWN
2023-05-30T05:09,-6.403707766564274,UNKNOWN
2023-05-30T05:10,-5.203707766564275,UNKNOWN
2023-05-30T05:11,-5.0037077665642755,UNKNOWN
2023-05-30T05:12,-4.803707766564276,UNKNOWN
2023-05-30T05:13,-4.403707766564274,UNKNOWN
2023-05-30T05:14,-4.203707766564275,UNKNOWN
2023-05-30T05:15,-4.0037077665642755,UNKNOWN
2023-05-30T05:16,-3.8037077665642762,UNKNOWN
2023-05-30T05:17,-3.603707766564277,UNKNOWN
2023-05-30T05:18,-3.3037077665642762,UNKNOWN
2023-05-30T05:19,-3.203707766564275,UNKNOWN
2023-05-30T05:20,-3.0037077665642755,UNKNOWN
2023-05-30T05:21,-3.0037077665642755,UNKNOWN
2023-05-30T05:22,-2.8037077665642762,UNKNOWN
2023-05-30T05:23,-2.8037077665642762,UNKNOWN
2023-05-30T05:24,-2.703707766564275,UNKNOWN
2023-05-30T05:25,-2.703707766564275,UNKNOWN
2023-05-30T05:26,-2.603707766564277,UNKNOWN
2023-05-30T05:27,-2.603707766564277,UNKNOWN
2023-05-30T05:28,-2.603707766564277,UNKNOWN
2023-05-30T05:29,-2.603707766564277,UNKNOWN
2023-05-30T05:30,-2.603707766564277,UNKNOWN
2023-05-30T05:31,-2.5037077665642755,UNKNOWN
2023-05-30T05:32,-2.403707766564274,UNKNOWN
2023-05-30T05:33,-2.3037077665642762,UNKNOWN
2023-05-30T05:34,-2.403707766564274,UNKNOWN
2023-05-30T05:35,-2.403707766564274,UNKNOWN
2023-05-30T05:36,-2.5037077665642755,UNKNOWN
2023-05-30T05:37,-2.603707766564277,UNKNOWN
2023-05-30T05:38,-2.703707766564275,UNKNOWN
2023-05-30T05:39,-2.8037077665642762,UNKNOWN
2023-05-30T05:40,-2.903707766564274,UNKNOWN
2023-05-30T05:41,-3.0037077665642755,UNKNOWN
2023-05-30T05:42,-3.0037077665642755,UNKNOWN
2023-05-30T05:43,-3.103707766564277,UNKNOWN
2023-05-30T05:44,-3.103707766564277,UNKNOWN
2023-05-30T05:45,-3.103707766564277,UNKNOWN
2023-05-30T05:46,-3.203707766564275,UNKNOWN
2023-05-30T05:47,-3.203707766564275,UNKNOWN
2023-05-30T05:48,-3.3037077665642762,UNKNOWN
2023-05-30T05:49,-3.3037077665642762,UNKNOWN
2023-05-30T05:50,-3.3037077665642762,UNKNOWN
2023-05-30T05:51,-3.3037077665642762,UNKNOWN
2023-05-30T05:52,-3.3037077665642762,UNKNOWN
2023-05-30T05:53,-3.403707766564274,UNKNOWN
2023-05-30T05:54,-3.3037077665642762,UNKNOWN
2023-05-30T05:55,-3.403707766564274,UNKNOWN
2023-05-30T05:56,-3.403707766564274,UNKNOWN
2023-05-30T05:57,-3.403707766564274,UNKNOWN
2023-05-30T05:58,-3.5037077665642755,UNKNOWN
2023-05-30T05:59,-3.5037077665642755,UNKNOWN
2023-05-30T06:00,-3.5037077665642755,UNKNOWN
2023-05-30T06:01,-3.603707766564277,UNKNOWN
2023-05-30T06:02,-3.603707766564277,UNKNOWN
2023-05-30T06:03,-4.0037077665642755,UNKNOWN
2023-05-30T06:04,-4.103707766564277,UNKNOWN
2023-05-30T06:05,-4.203707766564275,UNKNOWN
2023-05-30T06:06,-4.303707766564276,UNKNOWN
2023-05-30T06:07,-4.603707766564277,UNKNOWN
2023-05-30T06:08,-4.803707766564276,UNKNOWN
2023-05-30T06:09,-4.903707766564274,UNKNOWN
2023-05-30T06:10,-5.0037077665642755,UNKNOWN
2023-05-30T06:11,-5.0037077665642755,UNKNOWN
2023-05-30T06:12,-5.0037077665642755,UNKNOWN
2023-05-30T06:13,-5.103707766564277,UNKNOWN
2023-05-30T06:14,-5.203707766564275,UNKNOWN
2023-05-30T06:15,-5.203707766564275,UNKNOWN
2023-05-30T06:16,-5.203707766564275,UNKNOWN
2023-05-30T06:17,-5.303707766564276,UNKNOWN
2023-05-30T06:18,-5.403707766564274,UNKNOWN
2023-05-30T06:19,-5.5037077665642755,UNKNOWN
2023-05-30T06:20,-5.5037077665642755,UNKNOWN
2023-05-30T06:21,-5.603707766564277,UNKNOWN
2023-05-30T06:22,-5.5037077665642755,UNKNOWN
2023-05-30T06:23,-5.703707766564275,UNKNOWN
2023-05-30T06:24,-5.803707766564276,UNKNOWN
2023-05-30T06:25,-5.703707766564275,UNKNOWN
2023-05-30T06:26,-5.703707766564275,UNKNOWN
2023-05-30T06:27,-5.703707766564275,UNKNOWN
2023-05-30T06:28,-5.703707766564275,UNKNOWN
2023-05-30T06:29,-5.703707766564275,UNKNOWN
2023-05-30T06:30,-5.703707766564275,UNKNOWN
2023-05-30T06:31,-5.703707766564275,UNKNOWN
2023-05-30T06:32,-5.703707766564275,UNKNOWN
2023-05-30T06:33,-5.703707766564275,UNKNOWN
2023-05-30T06:34,-5.603707766564277,UNKNOWN
2023-05-30T06:35,-5.603707766564277,UNKNOWN
2023-05-30T06:36,-5.603707766564277,UNKNOWN
2023-05-30T06:37,-5.5037077665642755,UNKNOWN
2023-05-30T06:38,-5.603707766564277,UNKNOWN
2023-05-30T06:39,-5.703707766564275,UNKNOWN
2023-05-30T06:40,-5.703707766564275,UNKNOWN
2023-05-30T06:41,-5.703707766564275,UNKNOWN
2023-05-30T06:42,-5.603707766564277,UNKNOWN
2023-05-30T06:43,-5.603707766564277,UNKNOWN
2023-05-30T06:44,-5.603707766564277,UNKNOWN
2023-05-30T06:45,-5.603707766564277,UNKNOWN
2023-05-30T06:46,-5.603707766564277,UNKNOWN
2023-05-30T06:47,-5.603707766564277,UNKNOWN
2023-05-30T06:48,-5.5037077665642755,UNKNOWN
2023-05-30T06:49,-5.5037077665642755,UNKNOWN
2023-05-30T06:50,-5.5037077665642755,UNKNOWN
2023-05-30T06:51,-5.603707766564277,UNKNOWN
2023-05-30T06:52,-5.603707766564277,UNKNOWN
2023-05-30T06:53,-5.803707766564276,UNKNOWN
2023-05-30T06:54,-6.0037077665642755,UNKNOWN
2023-05-30T06:55,-6.303707766564276,UNKNOWN
2023-05-30T06:56,-6.5037077665642755,UNKNOWN
2023-05-30T06:57,-6.403707766564274,UNKNOWN
2023-05-30T06:58,-6.0037077665642755,UNKNOWN
2023-05-30T06:59,-5.703707766564275,UNKNOWN
2023-05-30T07:00,-5.403707766564274,UNKNOWN
2023-05-30T07:01,-5.0037077665642755,UNKNOWN
2023-05-30T07:02,-4.703707766564275,UNKNOWN
2023-05-30T07:03,-4.5037077665642755,UNKNOWN
2023-05-30T07:04,-4.203707766564275,UNKNOWN
2023-05-30T07:05,-4.0037077665642755,UNKNOWN
2023-05-30T07:06,-3.8037077665642762,UNKNOWN
2023-05-30T07:07,-3.603707766564277,UNKNOWN
2023-05-30T07:08,-3.603707766564277,UNKNOWN
2023-05-30T07:09,-3.703707766564275,UNKNOWN
2023-05-30T07:10,-3.8037077665642762,UNKNOWN
2023-05-30T07:11,-3.703707766564275,UNKNOWN
2023-05-30T07:12,-3.5037077665642755,UNKNOWN
2023-05-30T07:13,-3.3037077665642762,UNKNOWN
2023-05-30T07:14,-3.103707766564277,UNKNOWN
2023-05-30T07:15,-3.0037077665642755,UNKNOWN
2023-05-30T07:16,-2.903707766564274,UNKNOWN
2023-05-30T07:17,-2.8037077665642762,UNKNOWN
2023-05-30T07:18,-2.703707766564275,UNKNOWN
2023-05-30T07:19,-2.5037077665642755,UNKNOWN
2023-05-30T07:20,-2.5037077665642755,UNKNOWN
2023-05-30T07:21,-2.403707766564274,UNKNOWN
2023-05-30T07:22,-2.3037077665642762,UNKNOWN
2023-05-30T07:23,-2.403707766564274,UNKNOWN
2023-05-30T07:24,-2.703707766564275,UNKNOWN
2023-05-30T07:25,-2.903707766564274,UNKNOWN
2023-05-30T07:26,-3.203707766564275,UNKNOWN
2023-05-30T07:27,-3.403707766564274,UNKNOWN
2023-05-30T07:28,-3.5037077665642755,UNKNOWN
2023-05-30T07:29,-3.603707766564277,UNKNOWN
2023-05-30T07:30,-3.3037077665642762,UNKNOWN
2023-05-30T07:31,-3.0037077665642755,UNKNOWN
2023-05-30T07:32,-2.703707766564275,UNKNOWN
2023-05-30T07:33,-2.403707766564274,UNKNOWN
2023-05-30T07:34,-2.5037077665642755,UNKNOWN
2023-05-30T07:35,-2.603707766564277,UNKNOWN
2023-05-30T07:36,-2.603707766564277,UNKNOWN
2023-05-30T07:37,-2.5037077665642755,UNKNOWN
2023-05-30T07:38,-2.403707766564274,UNKNOWN
2023-05-30T07:39,-2.3037077665642762,UNKNOWN
2023-05-30T07:40,-2.3037077665642762,UNKNOWN
2023-05-30T07:41,-2.403707766564274,UNKNOWN
2023-05-30T07:42,-2.703707766564275,UNKNOWN
2023-05-30T07:43,-2.8037077665642762,UNKNOWN
2023-05-30T07:44,-2.903707766564274,UNKNOWN
2023-05-30T07:45,-2.903707766564274,UNKNOWN
2023-05-30T07:46,-2.8037077665642762,UNKNOWN
2023-05-30T07:47,-2.703707766564275,UNKNOWN
2023-05-30T07:48,-2.903707766564274,UNKNOWN
2023-05-30T07:49,-3.0037077665642755,UNKNOWN
2023-05-30T07:50,-3.103707766564277,UNKNOWN
2023-05-30T07:51,-3.3037077665642762,UNKNOWN
2023-05-30T07:52,-3.403707766564274,UNKNOWN
2023-05-30T07:53,-3.5037077665642755,UNKNOWN
2023-05-30T07:54,-3.603707766564277,UNKNOWN
2023-05-30T07:55,-3.703707766564275,UNKNOWN
2023-05-30T07:56,-3.703707766564275,UNKNOWN
2023-05-30T07:57,-3.8037077665642762,UNKNOWN
2023-05-30T07:58,-3.8037077665642762,UNKNOWN
2023-05-30T07:59,-3.903707766564274,UNKNOWN
2023-05-30T08:00,-4.0037077665642755,UNKNOWN
2023-05-30T08:01,-4.0037077665642755,UNKNOWN
2023-05-30T08:02,-4.103707766564277,UNKNOWN
2023-05-30T08:03,-4.103707766564277,UNKNOWN
2023-05-30T08:04,-4.103707766564277,UNKNOWN
2023-05-30T08:05,-4.303707766564276,UNKNOWN
2023-05-30T08:06,-4.403707766564274,UNKNOWN
2023-05-30T08:07,-4.403707766564274,UNKNOWN
2023-05-30T08:08,-4.403707766564274,UNKNOWN
2023-05-30T08:09,-4.403707766564274,UNKNOWN
2023-05-30T08:10,-4.403707766564274,UNKNOWN
2023-05-30T08:11,-4.403707766564274,UNKNOWN
2023-05-30T08:12,-4.5037077665642755,UNKNOWN
2023-05-30T08:13,-4.5037077665642755,UNKNOWN
2023-05-30T08:14,-4.603707766564277,UNKNOWN
2023-05-30T08:15,-4.603707766564277,UNKNOWN
2023-05-30T08:16,-4.703707766564275,UNKNOWN
2023-05-30T08:17,-4.703707766564275,UNKNOWN
2023-05-30T08:18,-5.0037077665642755,UNKNOWN
