recorded_time,temperature,sensor_type
2022-12-01T00:00,-5.042982456140351,UNKNOWN
2022-12-01T00:01,-5.042982456140351,UNKNOWN
2022-12-01T00:02,-5.042982456140351,UNKNOWN
2022-12-01T00:03,-5.042982456140351,UNKNOWN
2022-12-01T00:04,-4.942982456140353,UNKNOWN
2022-12-01T00:05,-4.942982456140353,UNKNOWN
2022-12-01T00:06,-4.942982456140353,UNKNOWN
2022-12-01T00:07,-4.942982456140353,UNKNOWN
2022-12-01T00:08,-4.942982456140353,UNKNOWN
2022-12-01T00:09,-4.942982456140353,UNKNOWN
2022-12-01T00:10,-4.842982456140351,UNKNOWN
2022-12-01T00:11,-4.942982456140353,UNKNOWN
2022-12-01T00:12,-4.942982456140353,UNKNOWN
2022-12-01T00:13,-5.042982456140351,UNKNOWN
2022-12-01T00:14,-4.942982456140353,UNKNOWN
2022-12-01T00:15,-4.542982456140351,UNKNOWN
2022-12-01T00:16,-4.2429824561403535,UNKNOWN
2022-12-01T00:17,-3.8429824561403514,UNKNOWN
2022-12-01T00:18,-3.642982456140352,UNKNOWN
2022-12-01T00:19,-3.3429824561403514,UNKNOWN
2022-12-01T00:20,-3.0429824561403507,UNKNOWN
2022-12-01T00:21,-2.942982456140353,UNKNOWN
2022-12-01T00:22,-2.7429824561403535,UNKNOWN
2022-12-01T00:23,-2.5429824561403507,UNKNOWN
2022-12-01T00:24,-2.2429824561403535,UNKNOWN
2022-12-01T00:25,-2.142982456140352,UNKNOWN
2022-12-01T00:26,-1.9429824561403528,UNKNOWN
2022-12-01T00:27,-1.7429824561403535,UNKNOWN
2022-12-01T00:28,-1.642982456140352,UNKNOWN
2022-12-01T00:29,-1.5429824561403507,UNKNOWN
2022-12-01T00:30,-1.3429824561403514,UNKNOWN
2022-12-01T00:31,-1.2429824561403535,UNKNOWN
2022-12-01T00:32,-1.142982456140352,UNKNOWN
2022-12-01T00:33,-0.9429824561403493,UNKNOWN
2022-12-01T00:34,-0.8429824561403549,UNKNOWN
2022-12-01T00:35,-0.7429824561403535,UNKNOWN
2022-12-01T00:36,-0.6429824561403521,UNKNOWN
2022-12-01T00:37,-0.6429824561403521,UNKNOWN
2022-12-01T00:38,-0.5429824561403507,UNKNOWN
2022-12-01T00:39,-0.5429824561403507,UNKNOWN
2022-12-01T00:40,-0.44298245614034926,UNKNOWN
2022-12-01T00:41,-0.44298245614034926,UNKNOWN
