recorded_time,temperature,sensor_type
2022-06-26T01:19,0.9027391047932838,UNKNOWN
2022-06-26T01:20,0.9027391047932838,UNKNOWN
2022-06-26T01:21,1.0027391047932852,UNKNOWN
2022-06-26T01:22,1.0027391047932852,UNKNOWN
2022-06-26T01:23,1.0027391047932852,UNKNOWN
2022-06-26T01:24,1.1027391047932866,UNKNOWN
2022-06-26T01:25,1.1027391047932866,UNKNOWN
2022-06-26T01:26,1.1027391047932866,UNKNOWN
2022-06-26T01:27,1.1027391047932866,UNKNOWN
2022-06-26T01:28,1.1027391047932866,UNKNOWN
2022-06-26T01:29,1.1027391047932866,UNKNOWN
2022-06-26T01:30,1.1027391047932866,UNKNOWN
2022-06-26T01:31,1.1027391047932866,UNKNOWN
2022-06-26T01:32,1.1027391047932866,UNKNOWN
2022-06-26T01:33,1.202739104793281,UNKNOWN
2022-06-26T01:34,1.202739104793281,UNKNOWN
2022-06-26T01:35,1.202739104793281,UNKNOWN
2022-06-26T01:36,1.202739104793281,UNKNOWN
2022-06-26T01:37,1.3027391047932824,UNKNOWN
2022-06-26T01:38,1.202739104793281,UNKNOWN
2022-06-26T01:39,1.202739104793281,UNKNOWN
2022-06-26T01:40,1.202739104793281,UNKNOWN
2022-06-26T01:41,1.202739104793281,UNKNOWN
2022-06-26T01:42,1.202739104793281,UNKNOWN
2022-06-26T01:43,1.202739104793281,UNKNOWN
2022-06-26T01:44,1.202739104793281,UNKNOWN
2022-06-26T01:45,1.202739104793281,UNKNOWN
2022-06-26T01:46,1.202739104793281,UNKNOWN
2022-06-26T01:47,1.202739104793281,UNKNOWN
2022-06-26T01:48,1.202739104793281,UNKNOWN
2022-06-26T01:49,1.202739104793281,UNKNOWN
2022-06-26T01:50,1.202739104793281,UNKNOWN
2022-06-26T01:51,1.202739104793281,UNKNOWN
2022-06-26T01:52,1.202739104793281,UNKNOWN
2022-06-26T01:53,1.202739104793281,UNKNOWN
2022-06-26T01:54,1.3027391047932824,UNKNOWN
2022-06-26T01:55,1.3027391047932824,UNKNOWN
2022-06-26T01:56,1.3027391047932824,UNKNOWN
2022-06-26T01:57,1.3027391047932824,UNKNOWN
2022-06-26T01:58,1.3027391047932824,UNKNOWN
2022-06-26T01:59,1.3027391047932824,UNKNOWN
2022-06-26T02:00,1.3027391047932824,UNKNOWN
2022-06-26T02:01,1.3027391047932824,UNKNOWN
2022-06-26T02:02,1.3027391047932824,UNKNOWN
2022-06-26T02:03,1.3027391047932824,UNKNOWN
2022-06-26T02:04,1.4027391047932838,UNKNOWN
2022-06-26T02:05,1.3027391047932824,UNKNOWN
2022-06-26T02:06,1.4027391047932838,UNKNOWN
2022-06-26T02:07,1.4027391047932838,UNKNOWN
2022-06-26T02:08,1.4027391047932838,UNKNOWN
2022-06-26T02:09,1.4027391047932838,UNKNOWN
2022-06-26T02:10,1.4027391047932838,UNKNOWN
2022-06-26T02:11,1.4027391047932838,UNKNOWN
2022-06-26T02:12,1.5027391047932852,UNKNOWN
2022-06-26T02:13,1.5027391047932852,UNKNOWN
2022-06-26T02:14,1.5027391047932852,UNKNOWN
2022-06-26T02:15,1.5027391047932852,UNKNOWN
2022-06-26T02:16,1.5027391047932852,UNKNOWN
2022-06-26T02:17,1.5027391047932852,UNKNOWN
2022-06-26T02:18,1.5027391047932852,UNKNOWN
2022-06-26T02:19,1.5027391047932852,UNKNOWN
2022-06-26T02:20,1.5027391047932852,UNKNOWN
2022-06-26T02:21,1.5027391047932852,UNKNOWN
2022-06-26T02:22,1.5027391047932852,UNKNOWN
2022-06-26T02:23,1.5027391047932852,UNKNOWN
2022-06-26T02:24,1.5027391047932852,UNKNOWN
2022-06-26T02:25,1.5027391047932852,UNKNOWN
2022-06-26T02:26,1.6027391047932866,UNKNOWN
2022-06-26T02:27,1.5027391047932852,UNKNOWN
2022-06-26T02:28,1.5027391047932852,UNKNOWN
2022-06-26T02:29,1.5027391047932852,UNKNOWN
2022-06-26T02:30,1.5027391047932852,UNKNOWN
2022-06-26T02:31,1.5027391047932852,UNKNOWN
2022-06-26T02:32,1.5027391047932852,UNKNOWN
2022-06-26T02:33,1.6027391047932866,UNKNOWN
2022-06-26T02:34,1.5027391047932852,UNKNOWN
2022-06-26T02:35,1.5027391047932852,UNKNOWN
2022-06-26T02:36,1.5027391047932852,UNKNOWN
2022-06-26T02:37,1.5027391047932852,UNKNOWN
2022-06-26T02:38,1.5027391047932852,UNKNOWN
2022-06-26T02:39,1.5027391047932852,UNKNOWN
2022-06-26T02:40,1.5027391047932852,UNKNOWN
2022-06-26T02:41,1.5027391047932852,UNKNOWN
2022-06-26T02:42,1.5027391047932852,UNKNOWN
2022-06-26T02:43,1.5027391047932852,UNKNOWN
2022-06-26T02:44,1.5027391047932852,UNKNOWN
2022-06-26T02:45,1.5027391047932852,UNKNOWN
2022-06-26T02:46,1.5027391047932852,UNKNOWN
2022-06-26T02:47,1.5027391047932852,UNKNOWN
2022-06-26T02:48,1.5027391047932852,UNKNOWN
2022-06-26T02:49,1.5027391047932852,UNKNOWN
2022-06-26T02:50,1.5027391047932852,UNKNOWN
2022-06-26T02:51,1.5027391047932852,UNKNOWN
2022-06-26T02:52,1.4027391047932838,UNKNOWN
2022-06-26T02:53,1.4027391047932838,UNKNOWN
2022-06-26T02:54,1.4027391047932838,UNKNOWN
2022-06-26T02:55,1.3027391047932824,UNKNOWN
2022-06-26T02:56,1.3027391047932824,UNKNOWN
2022-06-26T02:57,1.3027391047932824,UNKNOWN
2022-06-26T02:58,1.3027391047932824,UNKNOWN
2022-06-26T02:59,1.3027391047932824,UNKNOWN
2022-06-26T03:00,1.3027391047932824,UNKNOWN
2022-06-26T03:01,1.3027391047932824,UNKNOWN
2022-06-26T03:02,1.3027391047932824,UNKNOWN
2022-06-26T03:03,1.4027391047932838,UNKNOWN
2022-06-26T03:04,1.4027391047932838,UNKNOWN
2022-06-26T03:05,1.3027391047932824,UNKNOWN
2022-06-26T03:06,1.0027391047932852,UNKNOWN
2022-06-26T03:07,0.6027391047932866,UNKNOWN
2022-06-26T03:08,0.30273910479328237,UNKNOWN
2022-06-26T03:09,-0.09726089520671621,UNKNOWN
2022-06-26T03:10,-0.29726089520671906,UNKNOWN
2022-06-26T03:11,-0.5972608952067162,UNKNOWN
2022-06-26T03:12,-0.7972608952067155,UNKNOWN
2022-06-26T03:13,-1.0972608952067162,UNKNOWN
2022-06-26T03:14,-1.2972608952067155,UNKNOWN
2022-06-26T03:15,-1.4972608952067148,UNKNOWN
2022-06-26T03:16,-1.5972608952067162,UNKNOWN
2022-06-26T03:17,-1.7972608952067155,UNKNOWN
2022-06-26T03:18,-1.9972608952067148,UNKNOWN
2022-06-26T03:19,-2.097260895206716,UNKNOWN
2022-06-26T03:20,-2.097260895206716,UNKNOWN
2022-06-26T03:21,-2.2972608952067155,UNKNOWN
2022-06-26T03:22,-2.397260895206717,UNKNOWN
2022-06-26T03:23,-2.397260895206717,UNKNOWN
2022-06-26T03:24,-2.497260895206715,UNKNOWN
2022-06-26T03:25,-2.397260895206717,UNKNOWN
2022-06-26T03:26,-2.097260895206716,UNKNOWN
2022-06-26T03:27,-1.7972608952067155,UNKNOWN
2022-06-26T03:28,-1.5972608952067162,UNKNOWN
2022-06-26T03:29,-1.2972608952067155,UNKNOWN
2022-06-26T03:30,-1.0972608952067162,UNKNOWN
2022-06-26T03:31,-0.9972608952067148,UNKNOWN
2022-06-26T03:32,-0.7972608952067155,UNKNOWN
2022-06-26T03:33,-0.6972608952067176,UNKNOWN
2022-06-26T03:34,-0.4972608952067148,UNKNOWN
2022-06-26T03:35,-0.29726089520671906,UNKNOWN
2022-06-26T03:36,-0.19726089520671763,UNKNOWN
2022-06-26T03:37,-0.09726089520671621,UNKNOWN
2022-06-26T03:38,-0.09726089520671621,UNKNOWN
2022-06-26T03:39,0.0027391047932852075,UNKNOWN
2022-06-26T03:40,0.10273910479328663,UNKNOWN
2022-06-26T03:41,0.20273910479328094,UNKNOWN
2022-06-26T03:42,0.30273910479328237,UNKNOWN
2022-06-26T03:43,0.30273910479328237,UNKNOWN
2022-06-26T03:44,0.4027391047932838,UNKNOWN
2022-06-26T03:45,0.4027391047932838,UNKNOWN
2022-06-26T03:46,0.5027391047932852,UNKNOWN
2022-06-26T03:47,0.5027391047932852,UNKNOWN
2022-06-26T03:48,0.5027391047932852,UNKNOWN
2022-06-26T03:49,0.6027391047932866,UNKNOWN
2022-06-26T03:50,0.7027391047932809,UNKNOWN
2022-06-26T03:51,0.7027391047932809,UNKNOWN
2022-06-26T03:52,0.7027391047932809,UNKNOWN
2022-06-26T03:53,0.7027391047932809,UNKNOWN
2022-06-26T03:54,0.8027391047932824,UNKNOWN
2022-06-26T03:55,0.8027391047932824,UNKNOWN
2022-06-26T03:56,0.9027391047932838,UNKNOWN
2022-06-26T03:57,0.9027391047932838,UNKNOWN
2022-06-26T03:58,0.9027391047932838,UNKNOWN
2022-06-26T03:59,0.9027391047932838,UNKNOWN
2022-06-26T04:00,1.0027391047932852,UNKNOWN
2022-06-26T04:01,1.0027391047932852,UNKNOWN
2022-06-26T04:02,1.0027391047932852,UNKNOWN
2022-06-26T04:03,1.0027391047932852,UNKNOWN
2022-06-26T04:04,1.0027391047932852,UNKNOWN
2022-06-26T04:05,1.0027391047932852,UNKNOWN
2022-06-26T04:06,1.0027391047932852,UNKNOWN
2022-06-26T04:07,1.0027391047932852,UNKNOWN
2022-06-26T04:08,1.1027391047932866,UNKNOWN
2022-06-26T04:09,1.1027391047932866,UNKNOWN
2022-06-26T04:10,1.0027391047932852,UNKNOWN
2022-06-26T04:11,0.7027391047932809,UNKNOWN
2022-06-26T04:12,0.30273910479328237,UNKNOWN
2022-06-26T04:13,-0.09726089520671621,UNKNOWN
2022-06-26T04:14,-0.4972608952067148,UNKNOWN
2022-06-26T04:15,-0.7972608952067155,UNKNOWN
2022-06-26T04:16,-1.0972608952067162,UNKNOWN
2022-06-26T04:17,-1.2972608952067155,UNKNOWN
2022-06-26T04:18,-1.4972608952067148,UNKNOWN
2022-06-26T04:19,-1.5972608952067162,UNKNOWN
2022-06-26T04:20,-1.7972608952067155,UNKNOWN
2022-06-26T04:21,-1.897260895206717,UNKNOWN
2022-06-26T04:22,-1.9972608952067148,UNKNOWN
2022-06-26T04:23,-2.097260895206716,UNKNOWN
2022-06-26T04:24,-1.897260895206717,UNKNOWN
2022-06-26T04:25,-1.5972608952067162,UNKNOWN
2022-06-26T04:26,-1.2972608952067155,UNKNOWN
2022-06-26T04:27,-1.0972608952067162,UNKNOWN
2022-06-26T04:28,-0.8972608952067169,UNKNOWN
2022-06-26T04:29,-0.6972608952067176,UNKNOWN
2022-06-26T04:30,-0.4972608952067148,UNKNOWN
2022-06-26T04:42,-6.597260895206716,UNKNOWN
2022-06-26T04:43,-5.497260895206715,UNKNOWN
2022-06-26T04:44,-4.997260895206715,UNKNOWN
2022-06-26T04:45,-4.597260895206716,UNKNOWN
2022-06-26T04:46,-4.2972608952067155,UNKNOWN
2022-06-26T04:47,-3.997260895206715,UNKNOWN
2022-06-26T04:48,-3.597260895206716,UNKNOWN
2022-06-26T04:49,-3.1972608952067176,UNKNOWN
2022-06-26T04:50,-2.897260895206717,UNKNOWN
2022-06-26T04:51,-2.6972608952067176,UNKNOWN
2022-06-26T04:52,-2.497260895206715,UNKNOWN
2022-06-26T04:53,-2.2972608952067155,UNKNOWN
2022-06-26T04:54,-2.397260895206717,UNKNOWN
2022-06-26T04:55,-2.597260895206716,UNKNOWN
2022-06-26T04:56,-2.6972608952067176,UNKNOWN
2022-06-26T04:57,-2.6972608952067176,UNKNOWN
2022-06-26T04:58,-2.597260895206716,UNKNOWN
2022-06-26T04:59,-2.397260895206717,UNKNOWN
2022-06-26T05:00,-2.097260895206716,UNKNOWN
2022-06-26T05:01,-2.097260895206716,UNKNOWN
2022-06-26T05:02,-1.897260895206717,UNKNOWN
2022-06-26T05:03,-1.7972608952067155,UNKNOWN
2022-06-26T05:04,-1.5972608952067162,UNKNOWN
2022-06-26T05:05,-1.397260895206717,UNKNOWN
2022-06-26T05:06,-1.4972608952067148,UNKNOWN
2022-06-26T05:07,-1.5972608952067162,UNKNOWN
2022-06-26T05:08,-1.4972608952067148,UNKNOWN
2022-06-26T05:09,-1.397260895206717,UNKNOWN
2022-06-26T05:10,-1.1972608952067176,UNKNOWN
2022-06-26T05:11,-1.0972608952067162,UNKNOWN
2022-06-26T05:12,-0.8972608952067169,UNKNOWN
2022-06-26T05:13,-0.8972608952067169,UNKNOWN
2022-06-26T05:14,-0.7972608952067155,UNKNOWN
2022-06-26T05:15,-0.6972608952067176,UNKNOWN
2022-06-26T05:16,-0.5972608952067162,UNKNOWN
2022-06-26T05:17,-0.5972608952067162,UNKNOWN
2022-06-26T05:18,-0.7972608952067155,UNKNOWN
2022-06-26T05:19,-0.9972608952067148,UNKNOWN
2022-06-26T05:20,-1.2972608952067155,UNKNOWN
2022-06-26T05:21,-1.4972608952067148,UNKNOWN
2022-06-26T05:22,-1.6972608952067176,UNKNOWN
2022-06-26T05:23,-1.7972608952067155,UNKNOWN
2022-06-26T05:24,-1.897260895206717,UNKNOWN
2022-06-26T05:25,-1.9972608952067148,UNKNOWN
2022-06-26T05:26,-2.097260895206716,UNKNOWN
2022-06-26T05:27,-2.1972608952067176,UNKNOWN
2022-06-26T05:28,-2.397260895206717,UNKNOWN
2022-06-26T05:29,-2.397260895206717,UNKNOWN
2022-06-26T05:30,-2.397260895206717,UNKNOWN
2022-06-26T05:31,-2.397260895206717,UNKNOWN
2022-06-26T05:32,-2.397260895206717,UNKNOWN
2022-06-26T05:33,-2.397260895206717,UNKNOWN
2022-06-26T05:34,-2.497260895206715,UNKNOWN
2022-06-26T05:35,-2.497260895206715,UNKNOWN
2022-06-26T05:36,-2.497260895206715,UNKNOWN
2022-06-26T05:37,-2.597260895206716,UNKNOWN
2022-06-26T05:38,-2.597260895206716,UNKNOWN
2022-06-26T05:39,-2.597260895206716,UNKNOWN
2022-06-26T05:40,-2.597260895206716,UNKNOWN
2022-06-26T05:41,-2.597260895206716,UNKNOWN
2022-06-26T05:42,-2.597260895206716,UNKNOWN
2022-06-26T05:43,-2.6972608952067176,UNKNOWN
2022-06-26T05:44,-2.7972608952067155,UNKNOWN
2022-06-26T05:45,-2.7972608952067155,UNKNOWN
2022-06-26T05:46,-2.7972608952067155,UNKNOWN
2022-06-26T05:47,-2.6972608952067176,UNKNOWN
2022-06-26T05:48,-2.597260895206716,UNKNOWN
2022-06-26T05:49,-2.597260895206716,UNKNOWN
2022-06-26T05:50,-2.6972608952067176,UNKNOWN
2022-06-26T05:51,-2.597260895206716,UNKNOWN
2022-06-26T05:52,-2.597260895206716,UNKNOWN
2022-06-26T05:53,-2.497260895206715,UNKNOWN
2022-06-26T05:54,-2.597260895206716,UNKNOWN
2022-06-26T05:55,-2.6972608952067176,UNKNOWN
2022-06-26T05:56,-2.6972608952067176,UNKNOWN
2022-06-26T05:57,-2.597260895206716,UNKNOWN
2022-06-26T05:58,-2.7972608952067155,UNKNOWN
2022-06-26T05:59,-2.897260895206717,UNKNOWN
2022-06-26T06:00,-2.997260895206715,UNKNOWN
2022-06-26T06:01,-2.897260895206717,UNKNOWN
2022-06-26T06:02,-2.897260895206717,UNKNOWN
2022-06-26T06:03,-2.897260895206717,UNKNOWN
2022-06-26T06:04,-2.897260895206717,UNKNOWN
2022-06-26T06:05,-2.7972608952067155,UNKNOWN
2022-06-26T06:06,-2.7972608952067155,UNKNOWN
2022-06-26T06:07,-2.6972608952067176,UNKNOWN
2022-06-26T06:08,-2.597260895206716,UNKNOWN
2022-06-26T06:09,-2.597260895206716,UNKNOWN
2022-06-26T06:10,-2.597260895206716,UNKNOWN
2022-06-26T06:11,-2.597260895206716,UNKNOWN
2022-06-26T06:12,-2.397260895206717,UNKNOWN
2022-06-26T06:13,-2.097260895206716,UNKNOWN
2022-06-26T06:14,-1.7972608952067155,UNKNOWN
2022-06-26T06:15,-1.7972608952067155,UNKNOWN
2022-06-26T06:16,-1.897260895206717,UNKNOWN
2022-06-26T06:17,-1.9972608952067148,UNKNOWN
2022-06-26T06:18,-2.097260895206716,UNKNOWN
2022-06-26T06:19,-2.1972608952067176,UNKNOWN
2022-06-26T06:20,-2.2972608952067155,UNKNOWN
2022-06-26T06:21,-2.2972608952067155,UNKNOWN
2022-06-26T06:22,-2.497260895206715,UNKNOWN
2022-06-26T06:23,-2.597260895206716,UNKNOWN
2022-06-26T06:24,-2.6972608952067176,UNKNOWN
2022-06-26T06:25,-2.6972608952067176,UNKNOWN
2022-06-26T06:26,-2.6972608952067176,UNKNOWN
2022-06-26T06:27,-2.2972608952067155,UNKNOWN
2022-06-26T06:28,-2.397260895206717,UNKNOWN
2022-06-26T06:29,-2.497260895206715,UNKNOWN
2022-06-26T06:30,-2.6972608952067176,UNKNOWN
2022-06-26T06:31,-2.7972608952067155,UNKNOWN
2022-06-26T06:32,-2.897260895206717,UNKNOWN
2022-06-26T06:33,-2.897260895206717,UNKNOWN
2022-06-26T06:34,-2.497260895206715,UNKNOWN
2022-06-26T06:35,-2.1972608952067176,UNKNOWN
2022-06-26T06:36,-1.9972608952067148,UNKNOWN
2022-06-26T06:37,-1.5972608952067162,UNKNOWN
2022-06-26T06:38,-1.2972608952067155,UNKNOWN
2022-06-26T06:39,-1.0972608952067162,UNKNOWN
2022-06-26T06:40,-0.8972608952067169,UNKNOWN
2022-06-26T06:41,-0.7972608952067155,UNKNOWN
2022-06-26T06:42,-0.5972608952067162,UNKNOWN
2022-06-26T06:43,-0.4972608952067148,UNKNOWN
2022-06-26T06:44,-0.29726089520671906,UNKNOWN
2022-06-26T06:45,-0.29726089520671906,UNKNOWN
2022-06-26T06:46,-0.19726089520671763,UNKNOWN
2022-06-26T06:47,-0.09726089520671621,UNKNOWN
2022-06-26T06:48,0.0027391047932852075,UNKNOWN
2022-06-26T06:49,0.0027391047932852075,UNKNOWN
2022-06-26T06:50,0.10273910479328663,UNKNOWN
2022-06-26T06:51,0.20273910479328094,UNKNOWN
2022-06-26T06:52,0.20273910479328094,UNKNOWN
2022-06-26T06:53,0.20273910479328094,UNKNOWN
2022-06-26T06:54,0.30273910479328237,UNKNOWN
2022-06-26T06:55,0.4027391047932838,UNKNOWN
2022-06-26T06:56,0.4027391047932838,UNKNOWN
2022-06-26T06:57,0.4027391047932838,UNKNOWN
2022-06-26T06:58,0.4027391047932838,UNKNOWN
2022-06-26T06:59,0.6027391047932866,UNKNOWN
2022-06-26T07:00,0.6027391047932866,UNKNOWN
2022-06-26T07:01,0.6027391047932866,UNKNOWN
2022-06-26T07:02,0.7027391047932809,UNKNOWN
2022-06-26T07:03,0.7027391047932809,UNKNOWN
2022-06-26T07:04,0.7027391047932809,UNKNOWN
2022-06-26T07:05,0.7027391047932809,UNKNOWN
2022-06-26T07:06,0.8027391047932824,UNKNOWN
2022-06-26T07:07,0.8027391047932824,UNKNOWN
2022-06-26T07:08,0.9027391047932838,UNKNOWN
2022-06-26T07:09,0.9027391047932838,UNKNOWN
2022-06-26T07:10,0.9027391047932838,UNKNOWN
2022-06-26T07:11,1.0027391047932852,UNKNOWN
2022-06-26T07:12,1.0027391047932852,UNKNOWN
2022-06-26T07:13,1.0027391047932852,UNKNOWN
2022-06-26T07:14,1.1027391047932866,UNKNOWN
2022-06-26T07:15,1.1027391047932866,UNKNOWN
2022-06-26T07:16,1.1027391047932866,UNKNOWN
2022-06-26T07:17,1.202739104793281,UNKNOWN
2022-06-26T07:18,1.202739104793281,UNKNOWN
2022-06-26T07:19,1.202739104793281,UNKNOWN
2022-06-26T07:20,1.202739104793281,UNKNOWN
2022-06-26T07:21,1.3027391047932824,UNKNOWN
2022-06-26T07:22,1.3027391047932824,UNKNOWN
2022-06-26T07:23,1.4027391047932838,UNKNOWN
2022-06-26T07:24,1.4027391047932838,UNKNOWN
2022-06-26T07:25,1.4027391047932838,UNKNOWN
2022-06-26T07:26,1.1027391047932866,UNKNOWN
2022-06-26T07:27,0.7027391047932809,UNKNOWN
2022-06-26T07:28,0.4027391047932838,UNKNOWN
2022-06-26T07:29,0.20273910479328094,UNKNOWN
2022-06-26T07:30,0.10273910479328663,UNKNOWN
2022-06-26T07:31,0.0027391047932852075,UNKNOWN
2022-06-26T07:32,-0.09726089520671621,UNKNOWN
2022-06-26T07:33,-0.09726089520671621,UNKNOWN
2022-06-26T07:34,0.0027391047932852075,UNKNOWN
2022-06-26T07:35,0.10273910479328663,UNKNOWN
2022-06-26T07:36,0.20273910479328094,UNKNOWN
2022-06-26T07:37,0.5027391047932852,UNKNOWN
2022-06-26T07:38,0.6027391047932866,UNKNOWN
2022-06-26T07:39,0.7027391047932809,UNKNOWN
2022-06-26T07:40,0.7027391047932809,UNKNOWN
2022-06-26T07:41,0.8027391047932824,UNKNOWN
2022-06-26T07:42,0.9027391047932838,UNKNOWN
2022-06-26T07:43,1.0027391047932852,UNKNOWN
2022-06-26T07:44,1.0027391047932852,UNKNOWN
2022-06-26T07:45,1.0027391047932852,UNKNOWN
2022-06-26T07:46,1.1027391047932866,UNKNOWN
2022-06-26T07:47,1.1027391047932866,UNKNOWN
2022-06-26T07:48,1.202739104793281,UNKNOWN
2022-06-26T07:49,1.202739104793281,UNKNOWN
2022-06-26T07:50,1.202739104793281,UNKNOWN
2022-06-26T07:51,1.202739104793281,UNKNOWN
2022-06-26T07:52,1.3027391047932824,UNKNOWN
2022-06-26T07:53,1.3027391047932824,UNKNOWN
2022-06-26T07:54,1.3027391047932824,UNKNOWN
2022-06-26T07:55,1.3027391047932824,UNKNOWN
2022-06-26T07:56,1.4027391047932838,UNKNOWN
2022-06-26T07:57,1.4027391047932838,UNKNOWN
2022-06-26T07:58,1.4027391047932838,UNKNOWN
2022-06-26T07:59,1.5027391047932852,UNKNOWN
2022-06-26T08:00,1.5027391047932852,UNKNOWN
2022-06-26T08:01,1.5027391047932852,UNKNOWN
2022-06-26T08:02,1.5027391047932852,UNKNOWN
2022-06-26T08:03,1.5027391047932852,UNKNOWN
2022-06-26T08:04,1.6027391047932866,UNKNOWN
2022-06-26T08:05,1.6027391047932866,UNKNOWN
2022-06-26T08:06,1.6027391047932866,UNKNOWN
2022-06-26T08:07,1.6027391047932866,UNKNOWN
2022-06-26T08:08,1.702739104793281,UNKNOWN
2022-06-26T08:09,1.702739104793281,UNKNOWN
2022-06-26T08:10,1.702739104793281,UNKNOWN
2022-06-26T08:11,1.702739104793281,UNKNOWN
2022-06-26T08:12,1.702739104793281,UNKNOWN
2022-06-26T08:13,1.702739104793281,UNKNOWN
2022-06-26T08:14,1.702739104793281,UNKNOWN
2022-06-26T08:15,1.702739104793281,UNKNOWN
2022-06-26T08:16,1.702739104793281,UNKNOWN
2022-06-26T08:17,1.8027391047932824,UNKNOWN
2022-06-26T08:18,1.8027391047932824,UNKNOWN
2022-06-26T08:19,1.8027391047932824,UNKNOWN
2022-06-26T08:20,1.8027391047932824,UNKNOWN
2022-06-26T08:21,1.9027391047932838,UNKNOWN
2022-06-26T08:22,1.9027391047932838,UNKNOWN
2022-06-26T08:23,1.9027391047932838,UNKNOWN
2022-06-26T08:24,2.002739104793285,UNKNOWN
2022-06-26T08:25,2.002739104793285,UNKNOWN
