timestamp,value
2023-09-02T10:28:03Z,95.3
2023-09-02T10:29:03Z,95.7
2023-09-02T10:30:03Z,50.0
2023-09-02T10:31:03Z,95.5
2023-09-02T10:32:03Z,94.0
2023-09-02T10:33:03Z,92.0
2023-09-02T10:34:03Z,90.1
2023-09-02T10:35:03Z,87.8
2023-09-02T10:36:03Z,85.2
2023-09-02T10:37:03Z,84.0
2023-09-02T10:38:03Z,82.7
2023-09-02T10:39:03Z,81.9
2023-09-02T10:40:03Z,81.7
2023-09-02T10:41:03Z,81.9
2023-09-02T10:42:03Z,81.5
2023-09-02T10:43:03Z,50.0
2023-09-02T10:44:03Z,81.7
2023-09-02T10:45:03Z,85.0
2023-09-02T10:46:03Z,50.0
2023-09-02T10:47:03Z,87.1
2023-09-02T10:48:03Z,88.8
2023-09-02T10:49:03Z,89.6
2023-09-02T10:50:03Z,90.9
2023-09-02T10:51:03Z,92.6
2023-09-02T10:52:03Z,93.3
2023-09-02T10:53:03Z,93.4
2023-09-02T10:54:03Z,93.3
2023-09-02T10:55:03Z,94.3
2023-09-02T10:56:03Z,95.0
2023-09-02T10:57:03Z,94.1
2023-09-02T10:58:03Z,94.6
2023-09-02T10:59:03Z,94.6
2023-09-02T11:00:03Z,50.0
2023-09-02T11:01:03Z,94.5
2023-09-02T11:02:03Z,94.2
2023-09-02T11:03:03Z,94.0
2023-09-02T11:04:03Z,50.0
2023-09-02T11:05:03Z,50.0
2023-09-02T11:06:03Z,94.3
2023-09-02T11:07:03Z,94.3
2023-09-02T11:08:03Z,93.3
2023-09-02T11:09:03Z,93.6
2023-09-02T11:10:03Z,92.5
2023-09-02T11:11:03Z,92.9
2023-09-02T11:12:03Z,92.7
2023-09-02T11:13:03Z,92.9
2023-09-02T11:14:03Z,92.6
2023-09-02T11:15:03Z,92.5
2023-09-02T11:16:03Z,91.3
2023-09-02T11:17:03Z,91.4
2023-09-02T11:18:03Z,92.3
2023-09-02T11:19:03Z,93.7
2023-09-02T11:20:03Z,96.0
2023-09-02T11:21:03Z,97.5
2023-09-02T11:22:03Z,97.7
2023-09-02T11:23:03Z,98.2
2023-09-02T11:24:03Z,98.2
2023-09-02T11:25:03Z,97.7
2023-09-02T11:26:03Z,98.0
2023-09-02T11:27:03Z,97.4
2023-09-02T11:28:03Z,96.9
2023-09-02T11:29:03Z,50.0
2023-09-02T11:30:03Z,95.7
2023-09-02T11:31:03Z,95.8
2023-09-02T11:32:03Z,94.8
2023-09-02T11:33:03Z,95.5
2023-09-02T11:34:03Z,92.6
2023-09-02T11:35:03Z,91.7
2023-09-02T11:36:03Z,91.8
2023-09-02T11:37:03Z,91.2
2023-09-02T11:38:03Z,91.7
2023-09-02T11:39:03Z,93.4
2023-09-02T11:40:03Z,90.0
2023-09-02T11:41:03Z,90.5
2023-09-02T11:42:03Z,92.4
2023-09-02T11:43:03Z,93.9
2023-09-02T11:44:03Z,94.3
2023-09-02T11:45:03Z,50.0
2023-09-02T11:46:03Z,50.0
2023-09-02T11:47:03Z,50.0
2023-09-02T11:48:03Z,50.0
2023-09-02T11:49:03Z,93.6
2023-09-02T11:50:03Z,50.0
2023-09-02T11:51:03Z,50.0
2023-09-02T11:52:03Z,50.0
2023-09-02T11:53:03Z,50.0
2023-09-02T11:54:03Z,50.0
2023-09-02T11:55:03Z,50.0
2023-09-02T11:56:03Z,50.0
2023-09-02T11:57:03Z,50.0
2023-09-02T11:58:03Z,50.0
2023-09-02T11:59:03Z,50.0
2023-09-02T12:00:03Z,50.0
2023-09-02T12:01:03Z,50.0
2023-09-02T12:02:03Z,50.0
2023-09-02T12:03:03Z,50.0
2023-09-02T12:04:03Z,88.0
2023-09-02T12:05:03Z,50.0
2023-09-02T12:06:03Z,84.4
2023-09-02T12:07:03Z,83.6
2023-09-02T12:08:03Z,85.2
2023-09-02T12:09:03Z,84.8
2023-09-02T12:10:03Z,84.6
2023-09-02T12:11:03Z,83.5
2023-09-02T12:12:03Z,50.0
2023-09-02T12:13:03Z,82.7
2023-09-02T12:14:03Z,82.5
2023-09-02T12:15:03Z,80.5
2023-09-02T12:16:03Z,50.0
2023-09-02T12:17:03Z,82.3
2023-09-02T12:18:03Z,83.8
2023-09-02T12:19:03Z,84.9
2023-09-02T12:20:03Z,86.1
2023-09-02T12:21:03Z,86.8
2023-09-02T12:22:03Z,50.0
2023-09-02T12:23:03Z,50.0
2023-09-02T12:24:03Z,50.0
2023-09-02T12:25:03Z,50.0
2023-09-02T12:26:03Z,50.0
2023-09-02T12:27:03Z,50.0
2023-09-02T12:28:03Z,50.0
2023-09-02T12:29:03Z,50.0
2023-09-02T12:30:03Z,50.0
2023-09-02T12:31:03Z,50.0
2023-09-02T12:32:03Z,50.0
2023-09-02T12:33:03Z,50.0
2023-09-02T12:34:03Z,90.3
2023-09-02T12:35:03Z,50.0
2023-09-02T12:36:03Z,50.0
2023-09-02T12:37:03Z,50.0
2023-09-02T12:38:03Z,50.0
2023-09-02T12:39:03Z,50.0
2023-09-02T12:40:03Z,50.0
2023-09-02T12:41:03Z,50.0
2023-09-02T12:42:03Z,50.0
2023-09-02T12:43:03Z,50.0
2023-09-02T17:18:33Z,50.0
2023-09-02T17:19:33Z,50.0
2023-09-02T17:20:33Z,50.0
2023-09-02T17:21:33Z,50.0
2023-09-02T17:22:33Z,50.0
2023-09-02T17:23:33Z,95.4
2023-09-02T17:24:33Z,50.0
2023-09-02T17:25:33Z,50.0
2023-09-02T17:26:33Z,50.0
2023-09-02T17:27:33Z,50.0
2023-09-02T17:28:33Z,95.5
2023-09-02T17:29:33Z,50.0
2023-09-02T17:30:33Z,50.0
2023-09-02T17:31:33Z,50.0
2023-09-02T17:32:33Z,50.0
2023-09-02T17:33:33Z,50.0
2023-09-02T17:34:33Z,93.8
2023-09-02T17:35:33Z,50.0
2023-09-02T17:36:33Z,50.0
2023-09-02T17:37:33Z,92.8
2023-09-02T17:38:33Z,91.8
2023-09-02T17:39:33Z,91.5
2023-09-02T17:40:33Z,50.0
2023-09-02T17:41:33Z,50.0
2023-09-02T17:42:33Z,90.9
2023-09-02T17:43:33Z,50.0
2023-09-02T17:44:33Z,90.9
2023-09-02T17:45:33Z,50.0
2023-09-02T17:46:33Z,50.0
2023-09-02T17:47:33Z,50.0
2023-09-02T17:48:33Z,50.0
2023-09-02T23:19:03Z,50.0
2023-09-02T23:20:03Z,50.0
2023-09-02T23:21:03Z,50.0
2023-09-02T23:22:03Z,50.0
2023-09-02T23:23:03Z,50.0
2023-09-02T23:24:03Z,50.0
2023-09-02T23:25:03Z,50.0
2023-09-02T23:26:03Z,50.0
2023-09-02T23:27:03Z,50.0
2023-09-02T23:28:03Z,50.0
2023-09-02T23:29:03Z,50.0
2023-09-02T23:30:03Z,50.0
2023-09-02T23:31:03Z,50.0
2023-09-02T23:32:03Z,50.0
2023-09-02T23:33:03Z,50.0
2023-09-02T23:34:03Z,94.8
2023-09-02T23:35:03Z,95.3
2023-09-02T23:36:03Z,95.5
2023-09-02T23:37:03Z,95.6
2023-09-02T23:38:03Z,50.0
2023-09-02T23:39:03Z,95.5
2023-09-02T23:40:03Z,95.4
2023-09-02T23:41:03Z,50.0
2023-09-02T23:42:03Z,50.0
2023-09-02T23:43:03Z,50.0
2023-09-02T23:44:03Z,50.0
2023-09-02T23:45:03Z,50.0
2023-09-02T23:46:03Z,50.0
2023-09-02T23:47:03Z,50.0
2023-09-02T23:48:03Z,50.0
2023-09-02T23:49:03Z,50.0
